,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.4398,,,0.017,0.3812,7.111,17.0617,32.9085,133420663.24,,22224118.4,,,,17.74,,58.4912,1.1586,0.6315,2.4091,1.4947,41.5088,,171.3878,,29.4736,141.9142,171.3878,0.4168,2.1005,,12.2143,0.8421,
1998-4,,1.7425,,,0.017,0.6258,7.7245,18.8731,33.5888,137286856.04,2.8977,25320377.46,13.932,,,16.81,,54.7274,1.2013,0.5233,2.2088,1.2747,45.2726,,215.9439,,21.025,194.9189,215.9439,0.4093,1.6671,,17.1225,0.8053,
1999-4,,1.73,0.6399,,0.0254,0.408,9.1502,22.4937,29.0532,138332951.03,0.762,31009075.39,22.4669,0.0,,21.93,235.2946,54.8344,1.1049,0.5341,2.2141,1.2771,45.1656,0.2895,228.9494,,25.5241,203.4253,228.9494,0.4068,1.5724,,14.1043,0.8331,
2000-2,,1.85,-0.0514,,0.0254,0.5026,2.8997,15.4003,36.0963,63811118.4,,9806839.89,,0.0,,6.48,332.8439,54.4805,1.2252,0.5022,2.1969,1.2551,45.5195,-0.0221,301.9121,,45.2341,256.678,301.9121,0.1883,0.5962,,3.9793,0.3938,
2000-4,14.45,2.9,-0.14,,1.4358,0.2337,6.1656,18.2982,33.9241,153928063.54,11.2745,26179609.1,-10.1579,23720115.9,,7.57,254.5373,35.7231,2.5685,1.7591,1.5558,0.5673,64.2769,-0.0835,289.4123,,53.4624,235.9499,289.4123,0.337,1.2439,,6.7337,0.5499,
2001-2,2.07,2.97,-0.257,0.06,1.4852,0.2471,1.2638,9.1253,27.4045,81518408.3,27.7495,7580413.81,-22.7028,7609844.22,,2.018,228.893,35.5524,2.3773,1.526,1.5516,0.5611,64.4476,-0.1548,358.8517,147.7347,54.5554,452.031,506.5864,0.1385,0.5016,1.2184,3.2994,0.1983,0.8727
2001-4,7.73,3.08,-0.09,0.23,1.4856,0.3373,4.5727,15.2989,30.1591,189873619.75,23.3522,29071590.05,11.0467,29112800.63,22.7346,7.44,338.4339,41.8162,1.5138,0.8845,1.7187,0.7345,58.1838,-0.0409,359.7482,137.216,101.0186,395.9456,496.9642,0.2989,1.0007,2.6236,3.5637,0.4545,2.0469
2002-1,,3.0903,,,1.4856,0.3422,0.1132,2.9002,26.133,27000569.33,,897241.43,,,,0.2291,,42.5967,1.8035,1.0104,1.7421,0.7581,57.4033,,736.4975,221.1302,219.3517,738.276,957.6277,0.039,0.1222,0.407,0.4103,0.0628,0.2936
2002-2,1.03,3.12,-0.64,0.03,1.4856,0.3621,0.5697,6.7142,30.3428,59613906.38,-26.8706,4047331.29,-46.608,4051329.15,-46.762,1.03,40.4254,43.3605,1.8289,0.92,1.7656,0.7897,56.6395,-0.2611,787.0573,214.8997,170.4384,831.5186,1001.957,0.0848,0.2287,0.8376,1.0561,0.1349,0.6523
2002-3,,2.83,,,1.3505,0.237,0.6529,4.8567,29.1917,94369854.29,,4604217.82,,4638178.13,,1.17,,43.2456,1.9229,0.9272,1.762,0.7861,56.7544,,762.4965,203.1756,150.4262,815.2459,965.6721,0.1344,0.3541,1.3289,1.7949,0.2085,1.0414
2002-4,6.72,2.95,-0.48,0.19,1.3505,0.3409,5.0615,13.062,35.436,284870711.51,50.0317,27169553.96,-6.5426,27826310.18,-4.419,6.61,282.556,45.3758,2.128,1.2829,1.8307,0.8659,54.6242,-0.1898,334.2308,135.1453,113.8592,355.5169,469.3761,0.3875,1.0771,2.6638,3.1618,0.5712,3.3818
2003-1,,2.91,-0.7979,,1.3505,0.3016,-0.7624,-32.6781,38.2312,18167221.85,-32.7154,-5483716.8,-711.1752,,,-1.35,-65.7029,45.3814,2.1732,0.9192,1.8309,0.8656,54.6186,-0.3169,1587.3016,656.9343,442.6955,1801.5404,2244.2359,0.0233,0.0567,0.137,0.2033,0.0321,0.2396
2003-2,0.09,2.95,-0.8466,0.003,1.3505,0.3364,0.0844,0.6524,35.0866,105784148.65,77.4488,363259.75,-91.0247,452788.13,-88.8237,0.03,57.1571,50.9205,2.2837,1.0406,2.0375,1.0537,49.0795,-0.2723,630.9148,260.0029,171.723,719.1947,890.9177,0.1294,0.2853,0.6923,1.0482,0.1774,1.4036
2003-3,,2.52,-0.6164,,1.1254,0.1626,1.3261,7.384,34.6318,149094784.35,57.9898,10676943.85,131.8948,10756498.23,131.9121,2.53,67.5841,51.1633,3.0637,1.527,2.0476,1.0636,48.8367,-0.23,680.2721,233.463,156.8582,756.8769,913.7351,0.1796,0.3969,1.1565,1.7213,0.2339,1.5463
2003-4,6.3,2.62,-0.74,0.159,1.1254,0.264,2.9303,8.1231,34.5921,338810827.72,18.9349,26730946.01,-1.6143,24638421.93,-11.4564,6.11,117.3788,59.8961,1.51,0.8606,2.4935,1.4978,40.1039,-0.1876,393.8731,160.8939,112.3946,442.3724,554.767,0.3607,0.914,2.2375,3.203,0.4993,3.2634
2004-1,,2.59,0.0057,,1.1254,0.2402,-0.3594,-7.8307,35.1888,50996192.5,180.7044,-3987751.08,27.2801,-4343957.34,,-0.92,-2.8697,61.4079,1.6667,0.9483,2.5912,1.5975,38.5921,0.0014,827.2059,243.1118,184.1621,886.1556,1070.3177,0.0459,0.1088,0.3702,0.4887,0.0637,0.3868
2004-2,1.39,2.63,0.2068,0.037,1.1254,0.2593,0.4539,4.2708,45.0377,157889093.17,49.2559,6121418.53,1585.1354,2725279.29,501.8884,1.39,104.1441,76.3307,1.0616,0.431,4.2249,3.2587,23.6693,0.0241,713.4364,149.6757,131.8971,731.215,863.1121,0.1063,0.2523,1.2026,1.3647,0.2005,0.33
2004-3,,2.67,0.1967,,1.1355,0.281,0.8441,4.6506,43.5731,267424609.49,79.3655,11487775.57,7.5942,8111044.98,-24.594,2.57,128.3588,75.6638,1.0199,0.3859,4.1091,3.1383,24.3362,0.0235,608.6564,135.9243,109.1218,635.4589,744.5807,0.1815,0.4436,1.9864,2.4743,0.3438,0.5627
2004-4,0.48,2.01,0.66,0.01,0.7149,0.101,-0.2194,-0.6616,36.8868,475739582.57,40.4145,2094937.13,-92.1629,4886646.89,-80.1666,0.48,142.7599,73.1703,1.0708,0.4783,3.7272,2.9779,26.8297,0.1109,367.7973,112.5141,76.344,403.9674,480.3114,0.3316,0.9788,3.1996,4.7155,0.638,1.0076
2005-1,,2.02,0.004,,0.7149,0.1129,0.2489,6.6746,44.8967,66259010.04,29.9293,2988161.83,174.9335,1594158.75,136.6983,0.68,65.62,72.9816,1.0706,0.4122,3.7012,2.9551,27.0184,0.0007,778.5467,177.9711,123.0012,833.5166,956.5178,0.0373,0.1156,0.5057,0.7317,0.0934,0.0817
2005-2,2.98,2.07,0.0811,0.061,0.7149,0.1509,1.0616,11.1173,46.3295,169729515.87,7.4992,13176548.87,115.2532,16146810.7,492.4828,2.98,122.1615,72.4466,1.1172,0.4181,3.6293,2.8692,27.5534,0.0137,638.9776,137.7832,102.3367,674.4241,776.7608,0.0955,0.2817,1.3064,1.7589,0.2371,0.2104
2005-3,,2.07,0.1926,,0.7158,0.1588,1.237,8.8877,46.6716,247468394.72,-7.4624,14841546.3,29.1943,19884411.67,145.1523,3.29,100.679,72.2482,1.0646,0.3432,3.6034,2.8513,27.7518,0.0326,680.7867,130.246,99.1626,711.8701,811.0327,0.1392,0.3966,2.073,2.7228,0.347,0.3083
2005-4,-24.73,1.54,0.26,-0.441,0.7159,-0.3162,-5.3655,-28.0487,44.5559,324016775.53,-31.892,-95983434.52,-4681.6857,-75264841.96,-1640.2145,-28.71,-68.5093,76.1177,1.0595,0.4168,4.1872,3.6718,23.8823,0.0457,555.5556,112.9766,83.1274,585.4048,668.5322,0.1913,0.648,3.1865,4.3307,0.4979,0.4083
2006-1,,1.54,0.0783,0.003,0.7159,-0.3022,0.0196,0.4266,50.6419,75660832.52,13.3362,721160.6,-51.1037,2313556.53,45.1271,0.44,150.9185,76.695,0.879,0.323,4.2909,3.7786,23.305,0.0134,606.0606,83.1102,76.6806,612.4902,689.1708,0.046,0.1485,1.0829,1.1737,0.1228,0.0974
2006-2,1.42,1.55,0.5,0.022,0.7159,-0.2869,0.2401,2.2857,51.8118,170164075.61,-1.9482,4133008.66,-63.644,6488738.22,-59.8141,1.42,154.3594,75.4567,0.8921,0.2396,4.0744,3.4811,24.5433,0.0926,564.4403,69.6325,68.7233,565.3495,634.0728,0.1051,0.3189,2.585,2.6192,0.2904,0.2175
2006-3,,1.58,0.7584,0.056,0.7159,-0.2556,0.7563,4.9452,52.3765,246276587.77,-1.5435,12178301.8,-21.954,14025099.88,-29.4669,3.36,166.881,75.1884,0.8988,0.2318,4.0304,3.4382,24.8116,0.1393,590.422,65.9019,75.1545,581.1694,656.3239,0.1529,0.4573,4.097,3.5926,0.4158,0.32
