,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,40.42,4.61,1.1,1.44,0.8906,2.0192,17.6633,19.4339,35.9196,381893743.21,,72741744.01,,50199256.17,,29.65,,40.1094,1.6171,1.0963,1.6697,0.687,59.8906,0.3462,112.307,91.61,85.7899,118.1271,203.917,0.9089,3.2055,3.9297,4.1963,1.4226,12.4067
2008-4,23.21,1.89,0.31,0.4,0.6612,0.1928,13.9338,17.0552,38.3726,342859323.88,-10.2213,59402749.06,-18.3375,52502183.32,4.5876,20.93,145.147,30.9879,1.706,1.0488,1.449,0.4576,69.0121,0.3583,134.8517,90.9435,105.3001,120.4951,225.7952,0.817,2.6696,3.9585,3.4188,1.4127,3.3493
2009-3,,,0.41,0.3,,,,15.4009,40.24,299291062.91,,45057209.93,,40462909.29,,14.5,,,,,,,,,,,,,,,,,,,
2009-4,21.26,2.2,0.55,0.43,0.6612,0.4597,14.4206,15.9734,40.2873,407591978.18,18.8802,63888940.97,7.6356,54231181.18,3.2932,19.39,128.667,30.4865,2.815,2.0874,1.4386,0.4473,69.5135,0.5563,113.3573,75.1597,99.3076,89.2094,188.517,0.9028,3.1758,4.7898,3.6251,1.6371,2.3256
2010-1,2.03,,0.019,0.0459,,,,8.7811,38.2752,75104117.33,,6890983.46,,,,,,,,,,,,,,,,,,,,,,,
2010-2,9.46,2.29,0.09,0.21,0.6612,0.5521,6.5275,15.8821,40.7098,203433119.95,,31558359.81,,25089797.54,,9.17,119.173,28.9166,2.9909,2.0198,1.4068,0.4254,71.0834,0.0959,123.984,90.639,106.7236,107.8994,214.623,0.411,1.4518,1.9859,1.6866,0.6998,1.1495
2010-3,,2.5,0.17,0.41,0.6612,0.7504,11.9556,17.679,42.0026,356641120.32,19.162,61310531.42,36.0726,54648943.48,35.0594,16.33,139.3076,31.3254,2.7562,1.8312,1.4561,0.4764,68.6746,0.144,121.9733,88.5391,106.77,103.7424,210.5124,0.6763,2.2136,3.0495,2.5288,1.1018,2.0252
2010-4,22.53,5.77,0.18,0.53,4.0513,0.623,9.087,16.414,41.7675,501965498.29,23.1539,80101635.14,25.3764,76526988.89,41.1125,6.9436,126.0482,11.9728,10.0467,9.0117,1.136,0.138,88.0272,0.2235,110.1119,82.8653,85.6266,107.3506,192.9772,0.5536,3.2694,4.3444,4.2043,0.7136,2.8658
2011-1,0.88,5.82,-0.078,0.052,4.0513,0.6749,0.816,10.7615,38.3703,99368702.74,32.3079,10397761.99,50.8894,10356807.67,,0.8935,33.9622,8.5577,10.546,9.0711,1.0936,0.095,91.4423,-0.1403,176.3668,118.3121,110.0379,184.641,294.6789,0.0758,0.5103,0.7607,0.8179,0.0897,0.5738
2011-2,4.35,5.902,-0.02,0.256,4.0513,0.7588,3.9116,17.9913,40.3754,294019600.96,44.5289,51178015.05,62.1694,47668985.0,89.9935,4.3356,104.5246,12.8303,6.8943,5.6903,1.1472,0.1495,87.1697,-0.0282,140.176,98.0766,107.2578,130.9948,238.2526,0.2174,1.2841,1.8353,1.6782,0.2564,1.6681
2011-3,7.66,6.12,-0.23,0.47,4.0513,0.9714,7.1594,19.6022,41.2683,495979550.68,39.0696,93680976.81,52.7975,85393415.65,56.2581,7.6595,124.874,10.4089,7.8626,6.3414,1.1162,0.118,89.5911,-0.3134,133.4849,94.4419,84.3697,143.5571,227.9268,0.3652,2.0227,2.8589,3.2002,0.4415,2.7259
2011-4,9.39,6.21,-0.06,0.56,4.0513,1.01,8.7362,17.8181,40.1921,657293676.26,30.944,112267265.26,40.156,103598694.81,35.3754,9.0425,107.8272,6.6409,12.154,10.2104,1.0711,0.0723,93.3591,-0.1251,118.4873,94.2902,61.4576,151.3199,212.7775,0.4903,3.0383,3.818,5.8577,0.5998,3.0712
2012-1,0.86,6.26,0.017,0.054,4.0513,1.0637,0.8266,8.6596,41.1553,130990981.94,31.8232,10723992.06,3.1375,9454374.26,-8.7134,0.8562,27.2438,8.6009,9.0739,7.3475,1.0941,0.0957,91.3991,0.0288,198.4564,135.9927,93.7695,240.6796,334.4491,0.0954,0.4535,0.6618,0.9598,0.1228,0.5176
2012-2,4.26,6.33,0.21,0.27,4.1118,1.0752,4.0276,16.0561,39.6305,357673908.23,21.6497,54350012.47,6.198,44642955.21,-6.348,4.26,99.1668,11.3463,6.9957,5.8044,1.128,0.13,88.6537,0.2514,140.2852,119.6968,78.7953,181.1867,259.982,0.2508,1.2831,1.5038,2.2844,0.3189,1.4184
2012-3,7.93,6.57,0.32,0.51,4.1117,1.3122,7.4745,18.2153,41.3462,599537836.68,20.8795,103339099.41,10.3096,93179992.47,9.1185,7.6098,118.2464,12.0362,6.4959,5.3233,1.1368,0.1392,87.9638,0.3429,133.5113,116.8831,74.8275,175.5669,250.3944,0.4103,2.0223,2.31,3.6083,0.5257,2.3777
2012-4,10.23,6.7676,0.6153,0.66,4.1582,1.4067,9.4929,16.8245,40.7301,840478182.26,27.8695,135393972.09,20.5997,125499511.9,21.1401,9.6796,99.7582,12.6062,5.7488,4.7157,1.1442,0.1467,87.3938,0.6198,123.2244,114.1987,72.3502,165.0729,237.4231,0.5642,2.9215,3.1524,4.9758,0.7556,3.3192
2013-1,0.86,6.8394,-0.0061,0.059,4.1656,1.4634,0.815,9.0293,41.0505,145328541.74,10.9455,12219582.93,13.9462,11913763.98,26.0132,0.863,34.3876,9.6073,7.4971,6.0645,1.1063,0.108,90.3927,-0.0082,201.6129,195.9504,121.4083,276.155,397.5633,0.0903,0.4464,0.4593,0.7413,0.1276,0.5823
2013-2,4.37,7.0752,0.2193,0.303,4.1655,1.707,3.9915,16.4044,40.6957,406225161.96,13.5742,62623716.1,15.223,52481304.42,17.5579,4.2755,81.7885,13.059,5.5825,4.4918,1.1502,0.1526,86.941,0.2031,151.5024,151.4769,110.0715,192.9078,302.9793,0.2433,1.1881,1.1883,1.6353,0.3409,1.6363
2013-3,8.46,4.2039,0.1955,0.51,2.0405,1.0451,7.7384,18.0705,40.4252,717674472.16,19.7046,122914892.32,18.9433,113033818.7,21.307,8.3134,101.8681,12.7216,5.6881,4.6572,1.1458,0.1484,87.2784,0.3135,121.5888,139.6359,88.3855,172.8392,261.2247,0.4282,2.2206,1.9336,3.0548,0.6044,2.893
2013-4,11.29,4.3595,0.422,0.47,2.0589,1.1386,10.2927,17.5307,40.7164,1000567231.94,19.0474,166109014.13,22.6857,152624708.67,21.6138,10.841,106.3282,12.7453,5.7274,4.7284,1.1461,0.1481,87.2547,0.6535,119.399,124.9003,91.7548,152.5445,244.2993,0.5871,3.0151,2.8823,3.9235,0.8285,3.7093
2014-1,0.99,4.2879,-0.0176,0.0433,1.9486,1.182,0.8812,8.3246,37.0021,183528838.43,26.2855,15203337.62,24.4178,12115354.52,1.6921,1.0089,31.3917,10.6529,6.7303,5.3089,1.1192,0.1193,89.3471,-0.0345,166.883,175.0973,115.2959,226.6844,341.9803,0.1058,0.5393,0.514,0.7806,0.1521,0.6433
2014-2,5.16,4.3205,0.0898,0.2245,1.9486,1.2132,4.404,15.7523,39.0691,501406041.02,23.4306,78884297.9,25.9655,68972794.09,31.4236,5.1951,89.5362,15.9097,4.5246,3.5134,1.1892,0.1892,84.0903,0.1098,137.7727,142.9252,114.7813,165.9166,280.6979,0.2796,1.3065,1.2594,1.5682,0.4002,1.632
2014-3,9.07,5.0869,0.0515,0.4127,2.6832,1.2623,7.2455,17.281,39.9795,862727865.0,20.2116,148879301.38,21.1239,137093426.71,21.2853,7.4428,102.4231,14.2988,4.2707,3.0389,1.1668,0.1669,85.7012,0.0607,140.4494,138.0156,100.3717,178.0933,278.465,0.4193,1.9224,1.9563,2.69,0.6822,2.702
2014-4,11.58,5.1909,0.2225,0.55,2.6956,1.3626,9.5517,15.5727,39.4927,1305075557.39,30.4336,203275115.8,22.3745,188679738.44,23.6233,9.9599,87.7716,17.5205,3.4671,2.5809,1.2124,0.2124,82.4795,0.2017,118.9493,124.1636,110.1692,132.9437,243.1129,0.6134,3.0265,2.8994,3.2677,0.9832,3.5342
2015-1,0.84,5.2341,-0.021,0.0438,2.6956,1.4064,0.7084,8.0976,38.5346,212945765.43,16.0285,17216157.44,13.2393,14858972.43,22.6458,0.8366,25.1876,14.0163,4.3376,3.1303,1.163,0.163,85.9837,-0.0247,221.6203,217.8649,191.4079,248.0773,439.4852,0.0875,0.4061,0.4131,0.4702,0.1564,0.4739
2015-2,4.0,3.5247,0.0001,0.1421,1.466,0.9375,3.0755,12.6378,35.9041,668795580.74,33.384,84016295.06,6.5057,71512283.84,3.6819,4.0417,65.9347,29.4574,2.127,1.2805,1.4176,0.4282,70.5426,0.0001,205.1048,157.6458,149.7629,212.9877,362.7506,0.2434,0.8776,1.1418,1.2019,0.4148,1.4866
2015-3,7.31,3.6459,-0.0114,0.2612,1.466,1.0567,5.5656,15.1858,37.8906,1025562114.76,18.8743,154266840.99,3.6187,134050018.13,-2.22,7.1743,77.0283,29.397,2.1975,1.2859,1.4164,0.4268,70.603,-0.0073,222.901,155.3242,149.7089,228.5163,378.2252,0.3665,1.2113,1.7383,1.8035,0.6155,2.2957
2015-4,9.06,3.7045,0.1833,0.32,1.4652,1.096,6.5071,12.7112,35.9793,1507033047.45,15.4748,189641840.44,-6.7068,164000461.85,-13.08,8.6802,65.1996,34.3794,1.9811,1.3099,1.5239,0.5371,65.6206,0.0921,184.5775,138.9854,128.4567,195.1062,323.5629,0.5119,1.9504,2.5902,2.8025,0.8288,3.3779
2016-1,0.82,3.7352,0.0145,0.0307,1.4652,1.1266,0.4784,7.6714,38.2937,227346513.87,6.7626,18084444.0,5.0434,10907681.06,-26.592,0.8209,28.7155,41.8081,1.7172,1.146,1.7185,0.7361,58.1919,0.0053,466.3212,241.8705,219.1914,489.0003,708.1917,0.0624,0.193,0.3721,0.4106,0.0918,0.5194
2016-2,3.75,4.2529,-0.0433,0.1504,2.034,1.0836,2.2498,8.7134,26.9731,1028529610.9,53.7883,90490308.67,7.7057,70765820.28,-1.0438,3.4309,77.4895,42.0807,1.4338,0.8863,1.7265,0.7266,57.9193,-0.014,185.6627,131.9358,104.7669,212.8316,317.5985,0.2582,0.9695,1.3643,1.7181,0.4168,2.3645
2016-3,6.31,4.3659,0.0708,0.2608,2.034,1.1932,3.9222,8.4201,26.4098,1868489892.38,82.1918,158517663.89,2.7555,139217131.31,3.8546,5.8545,86.6799,41.2524,1.415,0.8772,1.7022,0.7023,58.7476,0.0231,149.8086,114.6643,75.8981,188.5748,264.4729,0.4658,1.8023,2.3547,3.5574,0.7661,4.3168
2016-4,6.74,4.3841,0.3825,0.28,2.0333,1.2118,4.3206,6.2206,25.4521,2726567846.4,80.9229,171143699.8,-9.7543,147166132.26,-10.2648,6.2946,64.2155,38.7199,1.4665,0.9972,1.6318,0.632,61.2801,0.138,121.1061,96.5432,60.9096,156.7397,217.6493,0.6946,2.9726,3.7289,5.9104,1.1591,6.3143
2017-1,0.79,4.4207,-0.1738,0.0348,2.0333,1.2466,0.4769,3.5434,23.1403,606227028.99,166.6533,21595717.17,19.416,10992267.96,0.7755,0.7877,56.245,39.7834,1.4637,0.9782,1.6607,0.6632,60.2166,-0.0593,141.6208,121.6381,70.7158,192.5431,263.2589,0.1346,0.6355,0.7399,1.2727,0.239,1.4418
2017-2,3.58,4.4429,-0.3735,0.1599,2.0333,1.2718,2.0277,6.1874,23.6717,1622660131.39,57.765,99194605.83,9.619,85915062.85,21.4076,3.6001,86.1162,49.3588,1.351,0.8695,1.9747,0.9789,50.6412,-0.0859,111.8151,101.1406,68.9127,144.043,212.9557,0.3277,1.6098,1.7797,2.612,0.5772,3.8831
2017-3,5.75,4.5443,-0.2639,0.2577,2.0333,1.3695,3.2205,6.2676,23.6169,2579874109.07,38.0727,159842105.14,0.8355,137074026.78,-1.5394,5.6718,80.7329,49.4604,1.3682,0.8391,1.9786,0.9834,50.5396,-0.059,114.2422,92.7389,68.9814,137.9997,206.9811,0.5138,2.3634,2.9114,3.9141,0.895,6.2201
