,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.16,,,,0.0834,13.8002,22.9773,53.668,79604696.9,,17543733.01,,,,30.173,,55.6168,1.4311,1.3373,2.2531,1.2678,44.3832,,37.3968,175.0122,84.7458,127.6632,212.409,0.6006,9.6265,2.057,4.248,1.0404,
1995-4,,1.75,,,0.0141,0.5006,19.0625,19.8135,55.2386,198560057.63,149.4326,38791699.28,121.1143,,,44.354,,68.5087,1.2961,0.9354,3.1755,2.195,31.4913,,100.4576,109.736,56.6136,153.58,210.1936,0.9621,3.5836,3.2806,6.3589,1.5276,
1996-4,,1.5,,,0.1374,0.2148,12.9683,14.4078,51.4068,378482651.34,90.6137,53977613.38,39.1473,,,24.746,,60.9434,1.4663,1.0428,2.5604,1.5668,39.0566,,114.9903,119.5219,67.5447,166.9675,234.5122,0.9001,3.1307,3.012,5.3298,1.4203,
1997-2,,1.83,,,,,,13.0454,45.7786,299081483.61,,37697878.6,,,,17.71,,,,,,,,,,,,,,,,,,,
1997-4,,3.33,,0.5742,1.6079,0.5408,10.5409,15.1942,57.2605,582539441.35,53.9144,88044341.61,63.1127,,,13.56,,41.8573,2.3232,1.7157,1.7199,0.721,58.1427,,147.7772,94.7468,57.419,185.105,242.524,0.6937,2.4361,3.7996,6.2697,1.0656,3471.1751
1998-2,,2.99,,,1.3399,0.4029,4.2155,11.459,46.228,478988976.5,60.1533,51307451.26,36.1017,,,7.32,,49.6277,1.7688,1.088,1.9852,1.052,50.3723,,148.6129,70.2988,44.8308,174.0809,218.9117,0.3679,1.2112,2.5605,4.0151,0.5783,2407.7136
1998-4,17.33,3.09,0.9767,0.5079,1.3423,0.4001,9.3545,13.1014,49.9946,972665750.86,66.9894,90694989.75,34.9977,,,16.46,194.8974,51.8027,1.5985,0.9699,2.0748,1.1523,48.1973,0.2747,171.3307,58.4719,68.393,161.4096,229.8026,0.714,2.1012,6.1568,5.2637,1.1293,2195.6783
1999-1,0.1435,,,,,,0.0642,4.8744,24.6248,11038757.38,,538074.5,,,,,,59.8719,1.9897,1.5773,2.492,1.492,,,1840.4908,786.0262,861.244,1765.273,2626.517,0.0132,0.0489,0.1145,0.1045,0.0215,
1999-2,,3.34,0.1577,,1.3423,0.6556,4.0415,13.0119,47.2438,501186422.75,4.6342,59789100.83,16.531,,,7.65,199.0486,48.2053,1.6395,1.0287,1.9307,0.9994,51.7947,0.0472,211.5656,,105.2139,106.3517,211.5656,0.3106,0.8508,,1.7108,0.5289,674.1811
1999-4,,3.06,0.72,0.322,1.3423,0.359,4.7964,8.1776,41.9398,1002672280.98,3.085,75338670.6,-16.9318,43311000.0,,10.53,165.7866,57.81,1.3369,0.9674,2.3702,1.4642,42.19,0.1605,177.5848,,76.044,101.5408,177.5848,0.5865,2.0272,,4.7341,1.0086,2792.7129
2000-2,,3.73,0.3996,,1.9639,0.4377,1.6313,5.3826,42.5191,578329934.05,15.3922,25271690.1,-55.5902,19666579.38,,2.82,148.5451,48.1517,1.7165,1.2696,1.9287,1.0232,51.8483,0.1046,138.4402,,45.2489,93.1913,138.4402,0.3031,1.3002,,3.978,0.5314,22286.8713
2000-4,6.67,3.86,0.14,0.237,1.9639,0.5106,3.6838,5.8326,45.9016,1195078095.81,19.1893,48989050.56,-22.1474,53707749.56,24.0049,6.02,126.6521,45.5632,1.4365,0.8721,1.837,0.9214,54.4368,0.0391,152.7365,,53.6841,99.0524,152.7365,0.6316,2.357,,6.7059,1.1643,45381.8135
2001-2,6.08,4.07,0.32,0.24,1.9639,0.7306,2.9934,9.3047,51.0461,705753449.36,22.033,60651758.22,139.9988,59388504.9,201.9768,5.9,213.2745,52.8492,1.306,0.82,2.1209,1.2409,47.1508,0.0629,168.2243,51.954,55.3301,164.8482,220.1783,0.3217,1.07,3.4646,3.2532,0.5982,2.3058
2001-3,,,,,,,,4.4311,42.9317,1147981171.25,,46788858.99,,,,,,,,,,,,,,,,,,,,,,,
