,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,0.23,3.4129,0.0166,0.01,1.2535,1.035,0.015,0.0352,19.8449,6571486482.4,2.1416,15392822.29,-39.2055,-85592901.38,-88.4921,0.2335,2.2725,57.7517,1.4014,0.8973,2.367,1.3577,42.2483,0.0036,208.5506,272.8099,275.5243,205.8362,481.3605,0.4273,1.7262,1.3196,1.3066,0.5612,2.4285
2019-1,0.07,3.4169,-0.0928,0.0024,1.2535,1.037,0.0239,0.3072,20.3779,1217748625.12,112.9891,4661379.89,106.8253,-10873081.03,85.6383,0.0706,11.0226,58.5366,1.4046,0.8958,2.4118,1.4021,41.4634,-0.0194,337.2049,362.173,,699.3779,699.3779,0.0778,0.2669,0.2485,,0.1001,0.4755
2019-2,0.11,3.442,-0.0076,0.0038,1.2535,1.0138,0.0301,0.1735,19.98,2742266427.97,30.1642,7299839.42,115.6074,-22455654.46,64.9383,0.1098,3.7621,59.079,1.3805,0.8234,2.4437,1.4335,40.921,-0.0015,313.0979,308.5891,319.5455,302.1415,621.687,0.1734,0.5749,0.5833,0.5633,0.2239,1.0801
2019-3,0.37,3.445,0.2161,0.0127,1.2535,1.0227,0.1247,0.4544,19.0112,4394801313.03,36.6543,24446577.93,116.3155,-35395632.48,82.9675,0.3674,4.204,60.0826,1.3686,0.8227,2.5052,1.494,39.9174,0.042,297.1605,287.7851,282.7225,302.2231,584.9456,0.2743,0.9086,0.9382,0.955,0.3521,1.7381
2019-4,0.74,3.451,0.4154,0.03,1.2535,1.0354,0.2231,0.4992,23.8401,7210395220.74,9.7224,49627317.29,222.4056,-13019658.52,84.7889,0.7446,6.095,60.62,1.3567,0.8922,2.5394,1.5258,39.38,0.0789,233.4479,239.6645,238.8852,234.2272,473.1124,0.4468,1.5421,1.5021,1.507,0.5729,2.8676
2020-1,0.1,3.4572,-0.1222,0.0034,1.2535,1.0387,0.0271,0.2889,16.9866,1576935176.2,29.496,6518663.74,39.8441,-605376.02,94.4323,0.0976,3.693,60.5748,1.3606,0.8854,2.5364,1.5225,39.4252,-0.0232,254.6689,213.8275,239.1709,229.3255,468.4964,0.094,0.3534,0.4209,0.3763,0.119,0.6545
2020-2,0.22,3.43,0.1203,0.0074,1.2535,1.0127,0.0615,0.2832,21.6603,3635273009.58,32.5645,14251755.47,95.2338,468740.37,102.0874,0.2153,7.3645,60.7994,1.367,0.8989,2.551,1.5363,39.2006,0.0228,230.1202,194.8263,217.0767,207.8698,424.9465,0.217,0.7822,0.9239,0.8292,0.2744,1.519
2020-3,0.59,3.4423,0.1821,0.0202,1.2535,1.0255,0.2125,0.6414,21.7682,5692964315.19,29.4577,33712016.4,59.3601,9302065.8,126.2803,0.586,15.995,62.5087,1.3517,0.8947,2.6673,1.6519,37.4913,0.032,227.7904,190.4359,208.4459,209.7804,418.2263,0.3313,1.1853,1.4178,1.2953,0.4167,2.3882
2020-4,0.89,3.4175,0.4266,0.0307,1.2535,1.0291,0.2908,0.6005,23.6707,8168115496.28,13.1964,48141368.96,19.5906,50482049.58,487.7371,0.8992,15.8665,61.4435,1.3428,0.9046,2.5936,1.5769,38.5565,0.0792,208.3092,171.7967,187.0324,193.0735,380.1059,0.4842,1.7282,2.0955,1.9248,0.6215,3.4423
2021-1,0.44,3.4334,0.0747,0.0151,1.2535,1.0442,0.1587,1.5567,20.2961,1744083835.06,10.5549,27289132.12,348.6982,8774893.95,1549.4948,0.4411,13.0919,61.9818,1.3529,0.8855,2.6303,1.6128,38.0182,0.0135,241.3516,159.292,201.2972,199.3464,400.6436,0.102,0.3729,0.565,0.4471,0.1314,0.7635
2021-2,0.88,3.41,0.3201,0.0302,1.2535,1.0243,0.2979,1.2409,21.0605,4164658088.7,14.5625,58618030.6,311.3039,27458148.47,5757.8587,0.8892,22.0126,63.3099,1.3161,0.8315,2.7255,1.7056,36.6901,0.055,208.6715,134.8618,173.4104,170.1229,343.5333,0.24,0.8626,1.3347,1.038,0.3073,1.8401
2021-3,1.37,3.4291,0.5527,0.0478,1.3193,0.9697,0.4522,1.3016,21.1967,6302031629.58,10.6986,92264958.5,173.6857,65191446.31,600.8276,1.3931,15.5951,66.1613,1.2584,0.7743,2.9552,1.9318,33.8387,0.0834,224.4762,138.7604,178.4298,184.8068,363.2366,0.3474,1.2028,1.9458,1.5132,0.4436,2.6684
2021-4,1.71,3.397,0.7591,0.0597,1.2525,1.0359,0.5362,1.0797,21.5104,9108789151.24,11.5164,115388873.1,139.6876,60480502.83,54.0132,1.7588,12.8394,67.2065,1.2616,0.7462,3.0494,2.0224,32.7935,0.1105,220.9402,119.5974,165.7459,174.7917,340.5376,0.4966,1.6294,3.0101,2.172,0.6271,3.8714
2022-1,1.06,3.4355,-0.0633,0.0362,1.2525,1.072,0.3383,3.1687,19.2805,2153002330.43,23.446,69871353.81,156.041,34110446.09,288.7277,1.053,37.713,68.205,1.2547,0.7215,3.1452,2.1168,31.795,-0.0087,280.9866,134.3484,182.1494,233.1856,415.335,0.1068,0.3203,0.6699,0.4941,0.1309,0.9059
2022-2,2.49,3.45,-0.2418,0.0852,1.2525,1.0911,0.7787,3.2362,18.9866,4912890079.08,17.9662,164620221.09,180.8355,104820058.52,278.1338,2.4675,26.7778,68.8058,1.2434,0.7069,3.2057,2.1754,31.1942,-0.0322,252.809,122.1747,165.502,209.4817,374.9837,0.2406,0.712,1.4733,1.0876,0.2947,2.0813
2022-3,3.53,3.4917,-0.1731,0.1217,1.2525,1.1276,1.0963,3.0366,20.0687,7449652198.13,18.2103,235142299.79,154.8555,161630981.23,147.9328,3.4869,19.7589,69.1125,1.2434,0.6977,3.2376,2.206,30.8875,-0.0225,262.5182,126.6238,172.3918,216.7502,389.142,0.361,1.0285,2.1323,1.5662,0.4409,3.1594
