,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,29.46,2.47,0.44,0.6046,0.472,0.8163,7.24,10.8456,30.9124,166753478.57,,18138720.88,,17456894.22,,24.44,,66.8268,0.8816,0.3994,3.0145,2.2489,33.1732,0.0785,196.0678,52.0637,95.7702,152.3613,248.1315,0.6676,1.8361,6.9146,3.759,1.2573,2.9039
2006-4,32.96,3.73,1.28,0.9765,0.7526,1.7052,11.8702,13.06,31.5595,247408229.15,48.3677,29294973.89,61.5052,27798567.77,59.2412,26.17,184.5314,59.7904,1.1046,0.556,2.487,1.5736,40.2096,0.2183,150.975,41.6483,66.8536,125.7697,192.6233,0.9089,2.3845,8.6438,5.3849,1.5789,4.5705
2007-3,,,,,,,,17.2669,39.1226,191129837.94,,33426027.46,,,,,,,,,,,,,,,,,,,,,,,
2007-4,33.0,1.99,0.45,0.6325,0.5171,0.4462,13.6613,16.7804,38.5532,261483695.11,5.6892,43644651.98,48.9834,39574932.48,42.3632,31.71,249.1614,60.4191,1.3258,0.8583,2.5265,1.5265,39.5809,0.1481,147.0708,57.1892,75.5239,128.7361,204.26,0.8141,2.4478,6.2949,4.7667,1.1671,5.3905
2008-1,,,-0.05,0.17,,,,19.2002,43.9698,61478955.3,,11770934.4,,,,7.75,,,,,,,,,,,,,,,,,,,
2008-2,15.64,2.33,0.13,0.3384,0.5171,0.7846,6.0072,18.4148,43.3902,126806391.05,,23351199.18,,20960975.21,,14.5,181.3884,62.5316,1.1535,0.5523,2.6689,1.6689,37.4684,0.0329,177.27,71.2392,108.5776,139.9316,248.5092,0.3262,1.0154,2.5267,1.6578,0.447,2.718
2008-3,0.0,4.3,-0.29,0.52,2.5489,0.7252,7.027,16.8953,41.244,212644737.66,11.2567,35927017.18,7.4822,33197874.39,,9.09,181.7087,41.4047,1.8747,1.185,1.7066,0.7066,58.5953,-0.0948,179.7005,67.0092,102.685,144.0247,246.7097,0.4159,1.5025,4.0293,2.6294,0.5487,3.9389
2008-4,23.04,4.45,-0.13,0.6726,2.5489,0.8334,10.2762,15.6597,39.0263,321077047.73,22.7905,50279804.47,15.2027,44795811.9,13.1924,12.27,197.6723,35.0447,2.3344,1.3292,1.5395,0.5395,64.9553,-0.0535,167.5666,68.3683,94.4956,141.4393,235.9349,0.6562,2.1484,5.2656,3.8097,0.9152,5.9902
2009-1,0.0,4.56,-0.23,0.11,2.5489,0.9426,1.4829,14.128,36.1348,71104605.4,15.9824,10045673.74,-14.657,4998487.02,,2.39,145.2908,42.0221,2.3734,1.3442,1.7248,0.7248,57.9779,-0.0703,275.989,100.1112,142.2475,233.8527,376.1002,0.105,0.3261,0.899,0.6327,0.1508,1.1377
2009-2,6.56,4.0053,-0.2259,0.2747,2.2263,0.7141,4.058,16.3508,38.5171,169995924.25,34.0594,27795763.98,19.0336,24277746.81,15.8236,6.86,196.4815,45.159,2.0467,1.0691,1.8235,0.8235,54.841,-0.0685,257.5844,85.026,138.0474,204.563,342.6104,0.2482,0.6988,2.117,1.3039,0.3643,2.54
