,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.1894,,,0.02,0.009,18.0118,14.1618,23.4754,216537798.04,,30665687.04,,,,35.46,,65.0693,0.8767,0.269,2.8628,1.8628,34.9307,,146.2582,43.3218,62.0273,127.5527,189.58,1.2719,2.4614,8.3099,5.8039,2.2294,
1997-4,,1.3363,,,0.02,0.0078,25.9508,15.5503,25.5014,317317972.29,46.5416,49343975.22,60.9094,0.0,,45.35,,68.1891,0.9105,0.3466,3.1436,2.1436,31.8109,,110.9091,21.1938,35.532,96.5709,132.1029,1.6688,3.2459,16.9861,10.1317,2.7892,
1998-4,,2.06,-0.0511,,0.0095,0.3048,21.7716,17.9535,30.107,244220455.99,-23.036,43348865.74,-11.1417,0.0,,41.76,433.2953,45.5244,1.3869,0.638,1.8357,0.8357,54.4756,-0.0291,151.3623,35.5995,41.3337,145.6281,186.9618,1.2127,2.3784,10.1125,8.7096,1.9375,
1999-2,,1.23,0.2041,,,0.2291,11.6041,17.3047,29.6187,139032261.08,,24059184.38,,0.0,,18.64,299.8438,41.8439,1.6612,0.7983,1.7195,0.7195,58.1561,0.2308,133.1066,49.6949,52.9194,129.8821,182.8015,0.6706,1.3523,3.6221,3.4014,1.0077,
1999-4,11.72,3.14,0.15,0.46,1.7625,0.3203,15.9179,22.3013,29.9852,245254881.11,0.4236,54695136.71,26.1743,50462629.17,,12.44,431.4475,11.1142,6.5799,5.3432,1.125,0.125,88.8858,0.3809,136.9238,,40.3891,96.5347,136.9238,0.7138,2.6292,,8.9133,1.0149,
2000-2,,3.3,0.1855,,1.7625,0.4601,4.5498,15.8077,26.7569,145627702.17,4.7438,23020388.58,-4.3177,23899750.34,,4.98,258.9851,10.6173,6.6494,5.1482,1.1188,0.1188,89.3827,0.4726,116.129,,28.3603,87.7687,116.129,0.2878,1.55,,6.3469,0.4007,
2000-4,11.21,3.45,0.36,,1.7625,0.5684,10.4948,18.7864,27.7592,303752452.1,23.8517,57335121.94,4.8267,58610035.97,16.1454,11.87,252.2869,15.8304,4.0496,3.0612,1.1881,0.1944,84.1696,0.5409,123.92,,30.2811,93.6389,123.92,0.5586,2.9051,,11.8886,0.819,
2001-2,7.26,3.09,-0.574,0.216,1.3021,0.6901,5.4542,11.8574,16.973,306797613.05,110.6726,36362585.78,57.9582,36608922.98,53.177,7.003,218.8963,27.725,2.0607,0.9663,1.3836,0.3956,72.275,-0.4697,93.2353,27.6527,20.045,100.843,120.888,0.46,1.9306,6.5093,8.9798,0.7637,1.1299
2001-4,12.83,3.1681,0.3273,0.3941,1.3021,0.7083,10.1296,10.0285,14.7662,663181332.32,118.3295,66202972.85,15.4667,65925500.26,12.4816,12.44,275.6189,23.7839,1.9884,1.1434,1.3121,0.3218,76.2161,0.3211,64.8836,26.4994,18.6471,72.7359,91.383,1.0101,5.5484,13.5852,19.3059,1.8403,1.8925
2002-1,,3.1602,,,1.3021,0.801,2.0796,8.8205,15.3545,178586638.01,,15574779.01,,,,2.9001,,28.9806,1.7987,0.6241,1.4081,0.4206,71.0194,,81.6623,24.0391,28.2868,77.4146,105.7014,0.2358,1.1021,3.7439,3.1817,0.4732,
