,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,14.9157,,,,,,4.0734,5.1348,14.9827,636840974.93,,27066029.22,,,,,,70.6684,1.1426,0.4317,3.4093,3.1264,,0.0217,176.1942,68.0401,57.7293,186.505,244.2343,0.7933,2.0432,5.291,6.236,0.9825,6.1499
2008-4,16.98,1.9848,-0.4,0.36,0.1055,0.8499,5.2422,5.0491,13.6264,806378248.85,26.6216,30702625.6,13.436,26303400.0,,12.8909,110.9999,56.2973,1.3659,0.4687,2.2882,1.7741,43.7027,-0.115,150.025,46.1337,35.6453,160.5134,196.1587,1.0382,2.3996,7.8034,10.0995,1.3162,7.0897
2009-4,12.4,2.1726,0.29,0.23,0.0431,1.0936,5.0665,6.3743,16.4743,609471170.13,-24.4187,30673545.6,-0.0947,29686700.0,12.8626,11.7655,132.8921,53.2379,1.3892,0.4906,2.1385,1.599,46.7621,0.0827,212.854,50.2344,35.1237,227.9647,263.0884,0.7948,1.6913,7.1664,10.2495,1.0542,4.9724
2010-1,,,-0.14,0.07,,,,8.4707,17.938,174740473.24,,12763362.33,,10780409.66,,2.94,,,,,,,,,,,,,,,,,,,
2010-2,10.61,,-0.017,0.23,,,,7.3538,17.1063,478098824.98,,33120108.03,,29849600.4,,,,,,,,,,,,,,,,,,,,,
2010-3,,2.5542,-0.2649,0.36,0.7077,0.8425,5.9915,7.4974,18.0622,746426107.2,,53924334.88,,,,13.2781,160.4685,62.5718,1.2563,0.4729,2.6718,1.6718,37.4282,-0.062,156.6034,44.0392,32.6572,167.9854,200.6426,0.7991,1.7241,6.1309,8.2677,1.0736,4.6303
2010-4,22.8,2.7337,0.58,0.55,0.7077,1.022,8.3453,7.9968,18.3629,1070308606.11,75.6127,83551978.57,172.391,77763400.0,161.9469,19.2226,168.6148,65.7262,1.2292,0.4978,2.9177,1.9177,34.2738,0.1104,149.8003,36.9994,30.1278,156.6719,186.7997,1.0436,2.4032,9.7299,11.9491,1.3834,6.3464
2011-1,,2.86,-0.3,0.15,0.7077,1.168,1.7573,8.1897,18.7644,283450467.38,62.2123,23213698.34,81.8776,23200213.63,115.2072,5.1,164.2843,66.8826,1.2199,0.4933,3.0196,2.0196,33.1174,-0.0519,180.433,51.8612,39.8936,192.4006,232.2942,0.2146,0.4988,1.7354,2.256,0.2799,1.3178
2011-2,12.91,5.38,-0.59,0.38,3.339,1.0403,3.4827,9.0064,19.5505,666134763.96,39.3299,59994699.09,81.1428,59927517.38,100.7649,5.2636,188.9154,47.6471,1.8645,1.1464,1.9101,0.9101,52.3529,-0.1196,166.205,43.7148,33.7098,176.21,209.9198,0.3867,1.083,4.1176,5.3397,0.4774,2.864
2011-3,12.63,5.5,-0.7,0.49,3.339,1.1623,5.0412,8.2592,17.9763,1055978851.39,41.4713,87214912.57,61.7357,80508355.25,61.6268,7.4773,172.0586,46.7861,1.8468,1.0316,1.8792,0.8792,53.2139,-0.1439,164.9762,47.1443,30.4734,181.6471,212.1205,0.6104,1.6366,5.7271,8.8602,0.7676,4.4808
2011-4,11.05,5.5,-0.92,0.48,3.339,1.172,5.1055,6.8742,17.6522,1290950969.13,20.6148,88743019.62,6.2129,81448597.21,4.739,7.6074,129.636,47.1719,1.7783,0.6208,1.8929,0.8929,52.8281,-0.1865,186.8189,49.7781,30.122,206.475,236.597,0.7427,1.927,7.2321,11.9514,0.9431,4.8261
