,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,64.71,1.94,0.7,1.05,0.0075,0.7193,42.0251,33.2323,50.6284,172574599.98,,57366126.81,,58882412.93,,54.51,,22.8148,2.9213,1.7803,1.2956,0.2958,77.1852,1.223,101.1122,73.3556,21.7428,152.725,174.4678,1.2646,3.5604,4.9076,16.5572,2.2146,3.8371
2006-4,77.41,2.43,0.98,1.83,0.1079,0.837,59.661,37.8305,48.1561,262803447.43,52.284,99440361.2,73.3433,100246072.88,70.2479,75.28,1157.13,32.8849,2.0706,1.0969,1.49,0.49,67.1151,0.8272,86.4366,65.2919,18.9565,132.772,151.7285,1.5771,4.1649,5.5137,18.9908,2.4839,5.0701
2007-1,,,,,,,,40.94,49.9632,110176703.23,,45106325.74,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,39.3433,48.8668,188334038.4,,74096822.33,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,36.7196,48.2747,242445362.61,,89024995.33,,,,,,,,,,,,,,,,,,,,,,,
2007-4,58.45,2.07,0.89,1.06,0.0099,0.805,46.1719,35.2025,47.5041,304019433.87,15.6832,107022375.66,7.6247,102441684.89,2.1902,51.18,755.4673,21.6113,2.6193,1.0166,1.2757,0.2757,78.3887,1.5584,128.7508,65.4129,20.5814,173.5823,194.1637,1.3116,2.7961,5.5035,17.4915,2.1358,4.7599
2008-1,,2.34,-0.03,0.27,0.0099,1.0725,8.863,23.1426,39.9482,116737590.16,5.9549,27016161.1,-40.1056,26882184.83,,11.0,490.1545,31.1342,2.0344,1.0432,1.4521,0.4521,68.8658,-0.0348,88.0712,49.71,19.4586,118.3226,137.7812,0.383,1.0219,1.8105,4.6252,0.6341,1.5711
2008-2,17.82,2.48,0.29,0.41,0.0099,1.2103,13.3598,20.2479,37.0,202092387.3,7.3053,40919474.55,-44.7757,40908368.5,,16.37,421.2664,27.6959,2.2427,1.1785,1.383,0.383,72.3041,0.3037,92.147,56.2834,16.0859,132.3445,148.4304,0.6598,1.9534,3.1981,11.1899,1.1056,2.694
2008-3,0.0,5.88,0.15,0.52,3.6461,1.0389,10.8883,19.5928,35.873,300810258.67,24.0734,58937170.87,-33.7971,58627581.67,,7.43,401.0582,2.7795,29.3238,24.6039,1.0286,0.0286,97.2205,0.8993,100.7237,61.1399,17.5879,144.2757,161.8636,0.5557,2.6806,4.4161,15.3515,0.74,4.0198
2008-4,17.13,6.09,0.24,0.74,3.6461,1.1806,15.675,21.7019,35.7671,403999580.83,32.8861,86587280.77,-18.0772,80560514.42,-21.3596,10.67,356.7253,3.5249,21.3335,18.2792,1.0365,0.0365,96.4751,1.059,99.179,67.4852,20.0221,146.6421,166.6642,0.7223,3.6298,5.3345,17.9801,1.0207,5.0312
