,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.07,4.34,0.92,0.77,1.7318,1.407,7.4522,7.8792,22.0325,868063285.26,,63402134.55,,58097122.75,,15.3361,,53.0526,1.3679,0.8481,2.13,1.1778,46.9474,0.1799,120.9677,75.358,100.8884,95.4373,196.3257,0.9458,2.976,4.7772,3.5683,1.328,3.9744
2012-4,13.84,4.84,0.27,0.63,1.7318,1.8576,5.7542,5.9886,21.4329,1012881531.44,16.6829,60414602.46,-4.712,56632372.41,-2.5212,13.0945,33.8181,59.4669,1.2908,0.6786,2.4671,1.5344,40.5331,0.036,132.1343,75.7002,109.2896,98.5449,207.8345,0.9609,2.7245,4.7556,3.294,1.3595,3.8733
2013-4,17.71,5.66,1.16,0.94,1.6802,2.6477,6.3938,6.1239,19.6069,1441305727.55,42.2976,89553762.62,48.232,80811777.99,42.6954,16.5905,34.7408,64.7647,1.0935,0.5732,2.8381,1.8842,35.2353,0.1088,130.6525,66.6556,106.0445,91.2636,197.3081,1.0441,2.7554,5.4009,3.3948,1.4957,4.0517
2014-1,,,,,,,,2.0469,,341039600.0,,7587300.0,,,,,,,,,,,,,,,,,,,,,,,
2014-3,7.58,,0.8859,0.44,,,,3.2823,17.5528,1302040932.13,,42247691.64,,41173389.23,,,,,,,,,,,,,,,,,,,,,
2014-4,10.82,6.2,1.17,0.64,1.6802,3.1036,3.4949,3.273,16.7617,1887300734.65,30.9438,61143761.53,-31.724,59257666.86,-26.672,10.3523,21.5259,69.1596,1.0795,0.5288,3.2425,2.3004,30.8404,0.0817,131.8198,60.6714,107.0568,85.4344,192.4912,1.0678,2.731,5.9336,3.3627,1.5366,4.1885
2015-1,1.84,6.3129,0.2518,0.12,,,0.5303,2.05,16.0826,514441330.37,50.845,10971825.91,44.6078,9671378.73,,1.8237,32.7352,69.3723,,,3.265,2.3208,30.6277,0.0172,,,,,,0.2587,,,,,
2015-2,5.57,6.49,-0.62,0.35,1.6802,3.3919,1.6439,3.3457,16.8875,1012973793.72,,33726438.89,,26536978.49,,5.4565,20.6332,70.6511,1.1071,0.5429,3.4073,2.4674,29.3489,-0.0389,150.1752,62.8075,115.2516,97.7311,212.9827,0.4914,1.1986,2.8659,1.5618,0.6942,2.018
2015-3,7.33,6.6021,-0.1608,0.47,1.6802,3.5065,2.175,2.9078,16.4817,1595181892.85,22.514,44646093.32,5.677,38073996.36,-7.5277,7.0959,18.4114,71.9086,1.097,0.5434,3.5598,2.6295,28.0914,-0.0093,148.474,65.2615,114.2132,99.5223,213.7355,0.748,1.8185,4.1372,2.364,1.059,3.1561
2015-4,12.19,7.5518,0.6012,0.8,3.3657,2.8066,3.204,3.1572,16.3226,2401828045.71,27.2626,76102470.51,24.4648,63207393.41,6.6653,7.93,18.3035,64.7936,1.2999,0.8326,2.8404,1.8695,35.2064,0.0426,126.0504,72.5003,102.6518,95.8989,198.5507,1.0148,2.856,4.9655,3.507,1.3974,4.7462
2016-1,2.84,7.7691,0.0513,0.22,3.3657,3.0245,1.0306,4.4132,16.3688,643018424.85,24.9935,27689812.51,152.372,27559918.59,184.9637,2.8046,26.0589,63.3615,1.3578,0.8384,2.7294,1.7571,36.6385,0.0038,125.9975,78.125,100.245,103.8775,204.1225,0.2335,0.7143,1.152,0.8978,0.3139,1.234
2016-2,4.6,2.6025,-0.1551,0.12,0.4552,1.0206,1.7016,3.5789,16.0944,1317387320.42,30.0515,45123578.86,33.7929,42447607.23,59.9564,4.548,21.4451,63.5935,1.3127,0.7843,2.7468,1.7771,36.4065,-0.0335,123.7794,79.8722,94.0881,109.5635,203.6516,0.4755,1.4542,2.2536,1.9131,0.6538,2.5443
2016-3,6.83,2.6611,0.0857,0.28,0.4552,1.0793,2.5622,3.4598,16.0328,2043442932.52,28.1009,67501811.42,51.1931,61810997.35,62.3444,6.6535,20.8004,62.4348,1.3298,0.771,2.662,1.6922,37.5652,0.019,120.4336,76.6458,92.688,104.3914,197.0794,0.7406,2.2419,3.5227,2.913,1.0283,3.9706
2016-4,9.88,2.7454,0.233,0.26,0.4552,1.1434,3.5291,3.683,16.4752,2821770945.06,17.4843,99043278.71,30.1446,83588610.98,32.245,9.4629,19.8442,65.8169,1.4226,0.8689,2.9254,1.9624,34.1831,0.0432,121.0084,79.3791,98.2935,102.094,200.3875,0.9582,2.975,4.5352,3.6625,1.321,5.2302
2017-1,0.77,2.7495,0.0709,0.02,0.4552,1.1475,0.2878,1.5348,15.1416,589148660.12,-8.3776,8048236.85,-70.9343,3374068.74,-87.7573,0.7678,12.4002,66.1372,1.4803,0.8406,2.9531,1.9958,33.8628,0.0129,159.8863,91.2779,120.032,131.1322,251.1642,0.1875,0.5629,0.986,0.7498,0.2679,1.0415
2017-2,2.86,2.8077,-0.0178,0.08,0.4552,1.2059,1.0101,2.426,16.271,1326458461.21,0.6886,30319469.02,-32.8079,17299644.31,-59.2447,2.8325,15.4707,66.343,1.4704,0.8103,2.9711,2.0149,33.657,-0.0031,148.5761,89.4188,111.6002,126.3947,237.9949,0.4164,1.2115,2.013,1.6129,0.5937,2.3071
2017-3,4.51,2.8541,-0.045,0.13,0.4552,1.2529,1.5054,2.4027,16.8634,2083161900.98,1.9437,48243908.41,-28.5295,31376356.72,-49.2382,4.4338,16.7667,68.3275,1.3621,0.7329,3.1573,2.2159,31.6725,-0.0071,148.3353,86.0284,105.7414,128.6223,234.3637,0.6266,1.8202,3.1385,2.5534,0.9095,3.4777
2017-4,6.01,2.8967,-0.0153,0.17,0.4552,1.2925,1.8811,2.258,18.3831,2904735299.9,2.9402,64549115.58,-34.8274,38591657.7,-53.8314,5.8451,15.3267,69.8981,1.1416,0.6343,3.322,2.4385,30.1019,-0.0022,146.6395,90.2912,105.5378,131.3929,236.9307,0.8331,2.455,3.9871,3.4111,1.2087,4.1165
2018-1,-1.51,2.8497,-0.0998,-0.04,0.4552,1.2491,-0.4929,-2.9785,14.0402,635181234.13,7.8134,-16580695.42,-306.0165,-20541060.51,-708.792,-1.5262,-1.5113,70.1205,1.0695,0.578,3.3468,2.4681,29.8795,-0.0142,181.415,111.7735,103.211,189.9775,293.1885,0.1655,0.4961,0.8052,0.872,0.2464,0.7267
2018-2,0.39,2.8875,-0.1232,0.01,0.4552,1.2869,0.1048,0.2834,14.1251,1408936711.52,6.2179,4325534.59,-85.7335,-7189145.71,-141.5566,0.3929,9.38,69.2588,1.0754,0.5646,3.253,2.3706,30.7412,-0.018,163.9942,103.211,98.7004,168.5048,267.2052,0.3698,1.0976,1.744,1.8237,0.5555,1.5739
2018-3,1.68,2.9236,-0.0742,0.05,0.4552,1.3244,0.5265,0.9184,15.4831,2205437161.59,5.8697,18625005.93,-61.3941,5132599.15,-83.6418,1.671,10.2457,69.4675,1.113,0.5667,3.2752,2.3938,30.5325,-0.0106,162.9254,101.1463,,264.0717,264.0717,0.5733,1.6572,2.6694,,0.8637,2.4305
2018-4,4.0,2.9864,0.1794,0.11,0.4554,1.381,1.0634,1.4013,17.1047,3010018231.19,3.6245,41662935.93,-35.4555,22703263.97,-41.1705,3.6594,12.4979,70.7048,1.0445,0.5425,3.4135,2.534,29.2952,0.0237,168.2636,96.9828,108.8699,156.3765,265.2464,0.7589,2.1395,3.712,3.3067,1.132,3.2372
2019-1,-3.85,2.872,0.0036,-0.11,0.4554,1.2681,-1.0909,-7.129,14.6137,626897940.29,-1.3041,-43043379.65,-159.5994,-46497710.13,-126.3647,-3.9312,-17.1332,72.0436,1.0162,0.5097,3.577,2.7063,27.9564,0.0005,213.3207,102.8336,,316.1543,316.1543,0.153,0.4219,0.8752,,0.2303,0.6218
2019-2,-6.38,2.7792,0.217,-0.18,0.4554,1.1754,-1.676,-4.9553,14.4117,1428404490.52,1.3817,-70361625.91,-1726.6573,-80556346.35,-1020.5274,-6.6407,-11.3258,74.4361,0.9747,0.5243,3.9118,3.0671,25.5639,0.0255,187.2464,93.1773,111.7527,168.671,280.4237,0.3382,0.9613,1.9318,1.6107,0.5022,1.424
2019-3,-14.07,2.5775,0.2752,-0.39,0.4554,0.9684,-3.6257,-7.351,13.1946,2066699868.56,-6.2907,-149283895.19,-901.524,-163667302.38,-3288.7801,-15.1923,-19.6519,75.8827,0.9606,0.4833,4.1464,3.3206,24.1173,0.0322,195.8935,90.8479,115.0307,171.7107,286.7414,0.4932,1.3783,2.972,2.3472,0.7384,2.0538
2019-4,-25.61,2.3347,0.3274,-0.69,0.4554,0.7244,-6.5143,-9.7251,11.8126,2779183852.05,-7.6689,-262747473.76,-730.6504,-322708433.91,-1521.4187,-29.5197,-26.2767,77.7126,0.9336,0.4194,4.4868,3.6824,22.2874,0.0381,196.3565,85.1305,134.5593,146.9277,281.487,0.6698,1.8334,4.2288,2.6754,1.0171,2.7785
2020-1,-9.75,2.1204,0.1232,-0.22,0.4554,0.5073,-2.0752,-14.0259,8.8388,616616830.65,-1.64,-82773048.28,-92.3015,-71026243.96,-52.7521,-10.2391,-33.3748,79.2495,0.8901,0.3726,4.8192,4.0367,20.7505,0.0144,231.303,72.7802,163.5472,140.536,304.0832,0.148,0.3891,1.2366,0.5503,0.2281,0.6317
2020-2,0.45,2.3419,0.2789,0.01,0.4554,0.7348,0.0041,0.0099,14.8102,1834485869.23,28.429,3981073.73,105.658,-30993661.74,61.5255,0.4459,4.5982,79.8507,0.9201,0.4513,4.9629,4.1683,20.1493,0.0286,169.7633,63.6785,133.1755,100.2663,233.4418,0.4133,1.0603,2.8267,1.3516,0.617,1.9162
