,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,15.19,5.243,0.1042,0.67,2.2377,1.7996,7.8246,13.3705,26.8672,380852522.37,7.6811,50921911.38,7.1947,47997014.23,2.7046,10.4313,179.3776,38.0157,2.5754,1.7554,1.6133,0.6133,61.9843,0.0324,302.4702,128.8752,168.2322,263.1132,431.3454,0.5852,1.1902,2.7934,2.1399,0.5988,33.2799
2017-1,0.83,5.2866,0.2339,0.0436,2.2377,1.8381,0.5121,7.0281,24.32,57770988.61,27.8491,4060207.1,10.8195,4060207.1,10.8195,0.8249,43.4418,38.3403,2.5563,1.5826,1.6218,0.6218,61.6597,0.0712,555.5556,214.6435,180.6503,589.5488,770.1991,0.0729,0.162,0.4193,0.4982,0.0744,4.5676
2017-2,5.16,5.4078,0.3654,0.27,2.2377,1.936,3.0745,12.5884,26.5171,203209180.06,12.4124,25580719.63,5.7619,25587089.28,5.7913,5.0806,152.7937,42.5569,2.3056,1.4654,1.7409,0.7409,57.4431,0.0912,334.0757,154.5197,131.6848,356.9106,488.5954,0.2442,0.5388,1.1649,1.3669,0.2492,16.1382
2017-3,8.1,3.0954,0.2318,0.2437,0.7987,1.158,4.7172,12.6677,26.3663,322441344.17,12.3423,40845928.59,7.3022,40853126.79,7.1796,7.8737,156.2044,45.0588,2.1806,1.1761,1.8201,0.8201,54.9412,0.0913,380.5497,132.3854,161.4446,351.4905,512.9351,0.3724,0.7095,2.0395,1.6724,0.3796,25.441
2017-4,10.21,3.16,-0.7747,0.31,0.7987,1.2172,5.8585,12.2194,27.4749,424654983.65,11.5012,51890359.7,1.9018,51217033.92,6.7088,9.7941,136.2882,46.1522,2.1281,1.1566,1.8571,0.8571,53.8478,-0.2859,392.3706,172.0101,171.4612,392.9195,564.3807,0.4794,0.9175,2.0929,2.0996,0.4888,33.1408
2018-1,0.86,3.112,0.349,0.0273,0.7987,1.1651,0.4616,5.6262,26.6831,81241502.93,40.6268,4570825.83,12.5762,4093499.06,0.82,0.8764,41.5211,47.6645,2.0609,1.188,1.9107,0.9107,52.3355,0.1231,623.2687,236.9044,174.7234,685.4497,860.1731,0.082,0.1444,0.3799,0.5151,0.0835,6.3384
2018-2,4.94,3.2496,0.2977,0.16,0.7987,1.2887,2.5977,11.8966,28.9653,222981322.53,9.7299,26527253.83,3.7002,26139427.06,2.1587,4.8709,108.1398,48.5478,2.0253,1.2417,1.9436,0.9436,51.4522,0.0971,447.7612,204.1974,131.733,520.2256,651.9586,0.2184,0.402,0.8815,1.3664,0.2222,17.632
2018-3,7.8,3.344,0.4129,0.2527,0.7987,1.3831,4.0065,12.2501,29.4257,345770225.91,7.2351,42357131.16,3.6998,41799668.9,2.3169,7.5579,123.4163,50.4265,1.9515,1.2449,2.0172,1.0172,49.5735,0.1214,433.1782,206.3747,,639.5529,639.5529,0.3271,0.6233,1.3083,,0.3327,27.6575
2018-4,9.57,3.403,0.8472,0.31,0.7987,1.4256,4.7504,11.3513,28.3554,460269487.16,8.3867,52246763.91,0.6868,52140803.31,1.8036,9.1608,117.7084,53.0887,1.8393,1.1057,2.1317,1.1317,46.9113,0.22,474.1834,188.0387,181.653,480.5691,662.2221,0.4185,0.7592,1.9145,1.9818,0.4275,38.2872
2019-1,0.85,3.4321,-0.1203,0.029,0.7987,1.4546,0.4251,5.3682,19.5441,90565044.09,11.4763,4861697.21,6.3637,4861697.21,18.7663,0.8452,39.3358,46.3257,2.1017,1.0325,1.8631,0.8631,53.6743,-0.0406,586.3192,207.087,,793.4062,793.4062,0.0792,0.1535,0.4346,,0.0812,8.1886
2019-2,4.78,2.0032,-0.246,0.09,0.0278,0.8732,2.2559,11.851,24.8517,234078241.55,4.9766,27740686.58,4.5743,27839835.52,6.5051,4.7217,132.4853,52.7572,1.869,0.8775,2.1167,1.1167,47.2428,-0.11,537.795,164.8503,167.1154,535.5299,702.6453,0.1904,0.3347,1.0919,1.0771,0.1958,10.376
2019-3,7.59,2.0604,0.1354,0.1518,0.0278,0.9305,3.5353,12.4097,25.5442,358841712.29,3.7804,44531056.49,5.1324,44691823.35,6.9191,7.369,153.0141,53.6381,1.7162,0.7381,2.1569,1.1569,46.3619,0.0568,549.1153,167.8165,162.6898,554.242,716.9318,0.2849,0.4917,1.6089,1.6596,0.3032,16.0833
2019-4,8.91,2.09,0.6527,0.18,0.0278,0.9395,4.0068,11.3443,24.4194,462814178.58,0.5529,52526621.48,0.5356,51987462.88,-0.2941,8.5786,136.6934,56.4199,1.6402,0.7967,2.2946,1.2946,43.5801,0.2415,549.8702,158.9685,200.3339,508.5048,708.8387,0.3532,0.6547,2.2646,1.797,0.3749,21.0398
2020-1,0.19,2.0917,-0.1566,0.0,0.0278,0.9435,0.0868,1.4278,8.0262,81852713.72,-9.62,1169778.36,-75.9389,1194640.27,-75.4275,0.1907,23.1519,52.3751,1.756,1.7144,2.0997,1.0997,47.6249,-0.0681,375.626,148.1725,207.2778,316.5207,523.7985,0.0608,0.2396,0.6074,0.4342,0.0669,2.5151
2020-2,0.36,2.0593,-0.2627,0.01,0.0278,0.9111,0.1713,1.7147,12.112,129789263.29,-44.553,2226658.79,-91.9733,2226762.87,-92.0015,0.3687,16.3082,49.3875,1.8513,1.7951,1.9758,0.9758,50.6125,-0.1307,495.8678,193.8611,260.9452,428.7837,689.7289,0.0999,0.363,0.9285,0.6898,0.1103,4.025
2020-3,0.4,2.0599,-0.485,0.0082,0.0278,0.9118,0.1919,1.3765,14.8962,175657455.57,-51.0488,2419001.26,-94.5678,2319753.04,-94.8094,0.4004,8.7344,45.807,1.9846,1.9156,1.8453,0.8452,54.193,-0.2785,567.5846,235.9315,279.7638,523.7523,803.5161,0.1394,0.4757,1.1444,0.9651,0.1545,5.4817
2020-4,1.17,2.0761,-0.3736,0.0244,0.0278,0.9251,0.528,2.4807,15.751,288266383.48,-37.7144,7152049.43,-86.384,6797045.07,-86.9256,1.1746,24.5734,53.2966,1.729,1.6863,2.1412,1.1411,46.7034,-0.1577,465.8385,169.5554,308.7214,326.6725,635.3939,0.2129,0.7728,2.1232,1.1661,0.2336,9.016
2021-1,0.19,2.08,-0.1562,0.0039,0.0278,0.929,0.0958,1.4345,14.7893,80110305.63,-2.1287,1149243.01,-1.7555,1528557.41,27.9513,0.1884,-17.3426,44.3164,1.9971,1.9335,1.7959,0.7958,55.6836,-0.0944,2.2928,88.0196,175.2336,-84.9212,90.3124,0.0668,39.2532,1.0225,0.5136,0.0749,2.587
2021-2,0.55,2.085,-0.1681,0.0114,0.0278,0.934,0.3496,2.9402,17.1785,145152685.7,11.8372,3331473.97,49.6176,3645837.92,63.7282,0.5448,18.2504,46.2294,1.8794,1.8113,1.8598,0.8599,53.7706,-0.0938,2.6038,114.3729,233.9181,-116.9414,116.9767,0.1189,69.1291,1.5738,0.7695,0.1348,4.7168
2021-3,0.4,2.0819,-0.2897,0.0083,0.0278,0.9309,0.198,1.0455,16.0374,231477109.42,31.7776,2427190.79,0.3386,2743182.67,18.2532,0.3975,3.1574,45.6467,1.9034,1.8358,1.8398,0.8525,54.3533,-0.1632,2.4159,132.6781,216.8326,-81.7386,135.094,0.1894,111.7601,2.035,1.2452,0.2147,9.1776
2021-4,-0.07,2.0721,-0.1596,-0.0015,0.0278,0.9181,-0.169,-0.6836,17.645,307604209.0,6.7083,-448161.67,-106.2662,-3826227.15,-156.2925,-0.0737,-44.2571,48.0844,1.7987,1.7306,1.9262,0.9377,51.9156,-0.0822,3.96,138.9425,264.7448,-121.8423,142.9025,0.2472,90.9097,2.591,1.3598,0.2806,12.2873
2022-1,0.61,2.0848,-0.3604,0.0127,0.0278,0.9308,0.2268,7.2108,35.8713,34594122.02,-56.8169,3729584.74,224.5253,3924139.66,156.7218,0.61,85.5435,39.0919,2.166,2.0717,1.6418,0.6485,60.9081,-0.2666,11.5004,326.087,583.2793,-245.6919,337.5874,0.0315,7.8258,0.276,0.1543,0.0375,1.8455
2022-2,0.6,2.0845,-0.4956,0.0124,0.0278,0.9304,0.1274,1.4339,26.2271,96811759.06,-33.3035,3631774.07,9.014,3838557.0,5.286,0.5941,27.1925,37.9255,2.2215,2.1054,1.611,0.6163,62.0745,-0.3858,7.2643,264.667,369.9897,-98.0584,271.9313,0.0889,24.7788,0.6801,0.4865,0.1064,5.2055
2022-3,0.83,2.0894,-0.4923,0.0173,0.0278,0.9353,0.1886,0.6649,14.4479,310894864.86,34.3091,5061132.55,108.5181,5389607.98,96.4728,0.8259,42.9792,38.6653,2.1783,2.0923,1.6304,0.6351,61.3347,-0.371,2.9741,262.0342,153.6098,111.3985,265.0083,0.2837,90.7825,1.0304,1.7577,0.3394,18.2379
2022-4,3.79,2.1521,-0.4432,0.08,0.0278,0.9922,2.1148,6.082,24.9522,387923666.05,26.1113,23468203.36,5336.5485,23856269.2,723.4933,3.7181,233.3609,38.9271,2.175,2.1176,1.6374,0.6452,61.0729,-0.3192,,343.5442,193.7567,149.7875,343.5442,0.3477,,1.0479,1.858,0.4142,22.97
