,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.5933,,,,,,0.4034,11.6111,,912227825.38,,105919229.49,,,,,,95.306,0.5956,0.5677,21.3037,20.3037,,,,,,,,0.0347,,,,0.076,
2003-4,13.2936,,,,,,0.6071,16.7892,,1009619216.02,10.6762,169507001.26,60.0342,,,,-151.4717,95.5459,0.7759,0.7633,22.4515,21.4515,,-0.1011,,,,,,0.0362,,,,0.0704,
2004-4,13.84,1.38,4.52,0.18,0.0137,0.253,0.6426,25.8734,,842594118.15,-16.5434,218007538.44,28.6127,210229000.0,,13.09,170.9684,95.6495,,,22.9856,21.9856,4.3505,0.1492,,,,,,0.0248,,,,,
2005-4,19.48,1.74,3.72,0.3,0.0734,0.2534,0.8454,30.1097,,1219448217.61,44.7255,367171766.3,68.4216,329622000.0,56.7919,17.45,184.3533,95.6696,,,23.0926,22.0926,4.3304,0.0967,,,,,,0.0281,,,,,
2006-2,,,,,,,,42.5693,,741949132.9,,315842242.77,,,,,,,,,,,,,,,,,,,,,,,
2006-4,25.31,2.16,1.91,0.49,0.0807,0.531,1.116,39.4036,,1509086335.01,23.7516,594633850.35,61.9498,602821000.0,82.8825,22.77,238.4335,95.4955,,,22.2,21.2,4.5045,0.0417,,,,,,0.0283,,,,,
2007-1,,,,,,,,34.9668,,432167628.74,,151115263.51,,,,,,,,,,,,,,,,,,,,,,,
2007-2,13.05,2.27,3.68,0.29,-0.0061,0.7205,0.5237,42.3449,,825096668.31,11.2066,349386308.89,10.6205,349444000.0,,12.77,313.6668,96.3756,,,27.5911,26.5911,3.6244,0.0611,,,,,,0.0124,,,,,
2007-3,,5.3,0.56,0.48,3.3024,0.6354,0.9339,46.143,,1402212882.88,,647022784.89,,648916784.89,,14.59,336.1746,87.9195,,,8.2778,7.2778,12.0805,0.0145,,,,,,0.0202,,,,,
2007-4,15.95,5.41,0.42,0.62,3.272,0.7288,1.3571,47.2298,,1925679366.1,27.6056,909494401.55,52.9503,887154000.0,47.1671,9.15,374.5675,86.9288,,,7.6504,6.6504,13.0712,0.0117,,,,,,0.0287,,,,,
