,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,31.97,4.822,1.2296,,2.3415,1.2346,10.4287,23.3174,49.8051,134165082.91,,31283816.93,,33167800.0,,21.6257,,51.7765,0.945,0.6203,2.0737,1.0737,48.2235,0.2375,170.9808,35.9996,132.178,74.8024,206.9804,0.4472,2.1055,10.0001,2.7236,1.2958,0.8008
2018-4,29.76,7.79,2.0,1.76,5.5188,1.1352,15.2169,25.3522,49.4508,213634957.72,59.2329,54161254.91,73.1287,54105500.0,63.1266,21.0782,211.6733,37.6141,1.4573,0.9215,1.6029,0.6029,62.3859,0.4266,133.7445,42.0979,89.4543,86.3881,175.8424,0.6002,2.6917,8.5515,4.0244,1.7561,1.0981
2019-1,,,,,,,,,,46796700.0,,9915400.0,,9890000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,23.3748,,103602500.0,,,,24530300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,22.3841,48.0862,164005915.87,,36711237.21,,36455900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,24.61,9.76,3.11,2.18,5.5188,2.8933,15.2317,27.7342,50.4598,258929016.2,21.2016,71811923.45,32.5891,68153300.0,25.9637,22.2904,229.2845,39.3338,1.6203,1.1699,1.6484,0.6484,60.6662,0.4921,143.3578,58.9468,73.0164,129.2882,202.3046,0.5492,2.5112,6.1072,4.9304,1.5163,1.0204
2020-1,2.9,,,0.29,,,,18.2789,45.944,51911063.18,10.9289,9488783.42,-4.3026,9451785.37,-4.4309,,,,,,,,,,,,,,,,,,,,
2020-2,10.16,10.81,0.93,1.04,5.5188,3.8337,6.3965,25.1305,49.7185,137227782.66,32.4561,34486016.26,,35364300.0,44.1658,9.6694,218.1175,34.8271,1.5983,1.1241,1.5344,0.5344,65.1729,0.1619,145.3958,75.38,67.3401,153.4357,220.7758,0.2545,1.238,2.3879,2.673,0.6712,0.4928
2020-3,,11.6212,1.509,,5.5188,4.5677,10.9022,27.8014,50.6263,220863594.98,34.6681,61403246.29,67.2601,61056100.0,67.4793,16.0084,243.8695,35.5773,1.4515,1.0143,1.5522,0.5522,64.4227,0.2351,139.9181,74.4027,60.7438,153.577,214.3208,0.3921,1.9297,3.6289,4.4449,1.0192,0.786
2020-4,24.27,12.4574,3.0584,2.7,5.5188,5.4386,15.4869,28.5102,50.9048,312185917.22,20.5681,89004917.53,23.9417,88334901.43,29.6121,21.6467,246.2072,33.5081,1.5414,1.1181,1.5039,0.5039,66.4919,0.4872,129.9545,64.7598,50.1358,144.5785,194.7143,0.5432,2.7702,5.559,7.1805,1.4312,1.0348
2021-1,6.26,18.2961,0.3166,0.94,12.0624,4.8588,4.3266,31.2156,51.5989,109934468.49,111.7746,34316745.28,261.6559,33667308.32,256.2005,4.262,289.4981,16.8156,5.2929,4.6781,1.2021,0.2021,83.1844,0.0856,101.8445,66.3962,43.5878,124.6529,168.2407,0.1386,0.8837,1.3555,2.0648,0.273,0.3325
2021-2,10.99,18.1983,1.837,1.83,12.0624,4.6359,9.2385,32.2103,50.7708,229797275.05,67.4568,74018357.16,114.633,71988550.86,103.5628,9.2422,293.9435,18.6122,4.1948,3.5911,1.2287,0.2287,81.3878,0.4414,106.1071,61.3267,48.6618,118.772,167.4338,0.2868,1.6964,2.9351,3.699,0.5822,0.6967
