,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.23,1.8,0.38,0.37,0.0544,0.6608,10.2486,10.1307,22.3811,196938827.6,,19951320.29,,13356203.48,,29.2399,,64.9499,0.8698,0.2936,2.8531,1.8531,35.0501,0.1154,155.4002,31.2761,142.7948,43.8815,186.6763,1.0116,2.3166,11.5104,2.5211,1.7908,2.8761
2008-4,34.93,1.89,0.21,0.54,0.7048,0.0846,15.4211,10.7848,23.5781,277866949.97,41.093,29967390.97,50.2025,26544094.13,98.7398,26.4342,163.9422,41.5581,1.2974,0.6094,1.7111,0.7111,58.4419,0.1588,100.3876,21.2545,73.769,47.8731,121.6421,1.4299,3.5861,16.9376,4.8801,2.5901,4.0914
2009-3,,,,0.54,,,,14.4095,27.7654,225642023.91,,32513931.24,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.79,2.69,1.28,0.7,0.8403,0.6869,17.9668,13.3446,27.746,318710905.73,14.6991,42530686.17,41.9232,41999395.94,58.225,25.0446,164.5588,39.2323,1.4471,0.8145,1.6456,0.6456,60.7677,0.7348,84.8436,25.1037,65.4688,44.4785,109.9473,1.3464,4.2431,14.3405,5.4988,2.5899,4.4746
2010-1,5.24,,,0.1446,,,,11.0329,22.9249,82788660.86,,9134000.23,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.89,3.15,0.49,0.46,0.8403,1.1047,9.4161,13.6689,24.7425,214468832.57,,29315453.62,,26463312.45,,14.7214,148.7749,41.9786,1.5047,0.9555,1.7235,0.7235,58.0214,0.2162,66.9568,38.355,81.2898,24.022,105.3118,0.6889,2.6883,4.693,2.2143,1.2596,2.7753
2010-3,,10.43,-0.0026,0.57,8.3594,0.9444,5.6029,12.0831,23.4956,299108373.98,32.5588,36141471.44,11.1569,32700160.49,,19.24,120.8183,13.1425,7.2802,6.4222,1.1513,0.1513,86.8575,-0.0017,87.8878,40.1624,78.3381,49.7121,128.0502,0.4637,3.0721,6.7227,3.4466,0.5938,3.8278
2010-4,14.84,10.64,0.58,0.7914,8.3594,1.0955,8.418,12.9579,22.7861,417811741.49,31.0943,54139738.22,27.2957,46257862.37,10.1394,6.0437,122.9175,11.0259,8.8986,7.8115,1.1239,0.1239,88.9741,0.4436,84.9798,28.0306,78.2099,34.8005,113.0104,0.6496,4.2363,12.8431,4.603,0.8378,4.9982
2011-1,1.33,10.78,-0.49,0.1424,8.3594,1.2365,1.1875,10.839,23.7581,110602675.23,33.5964,11988271.78,31.2489,11721136.28,,1.3205,118.4355,10.3223,9.65,8.3829,1.1151,0.1151,89.6777,-0.3966,103.211,49.4886,84.5785,68.1211,152.6996,0.1096,0.872,1.8186,1.0641,0.1285,1.2069
2011-2,3.96,6.08,-0.0589,0.2379,4.1997,0.7799,3.492,13.4691,23.2907,267749096.11,24.8429,36063284.78,23.018,33376606.05,26.1241,3.9124,139.5123,12.9302,7.3137,6.3281,1.1485,0.1485,87.0698,-0.0653,88.1705,46.0523,86.4886,47.7342,134.2228,0.2593,2.0415,3.9086,2.0812,0.3063,2.8769
2011-3,5.77,6.1928,0.0193,0.3488,4.1997,0.8908,5.0524,12.5535,22.1627,421164901.39,40.8068,52870788.12,46.2884,50104752.65,53.2248,5.6331,103.1379,13.5801,6.8545,5.8338,1.1571,0.1571,86.4199,0.0199,85.5974,45.3439,84.2591,46.6822,130.9413,0.4025,3.1543,5.9545,3.2044,0.4772,4.1808
2011-4,8.02,6.3338,0.1636,0.4899,4.1997,0.9926,7.0029,13.1434,22.3904,564927356.67,35.211,74250656.12,37.1463,67528621.63,45.983,7.7348,113.3895,13.8079,6.24,5.3425,1.1602,0.1602,86.1921,0.1612,85.7388,44.2212,84.3348,45.6252,129.96,0.5328,4.1988,8.1409,4.2687,0.6452,5.7918
2012-1,1.28,6.41,-0.26,0.0815,4.1956,1.0741,1.1272,10.5697,18.7344,118143517.04,6.818,12345534.31,2.9801,11942699.47,1.8903,1.2705,57.2995,11.0322,7.9444,6.7784,1.124,0.1251,88.9678,-0.3192,100.7388,89.3655,99.8779,90.2264,190.1043,0.1066,0.8934,1.0071,0.9011,0.1328,1.1423
2012-2,2.82,6.01,-0.1279,0.1813,4.1956,0.6739,2.6377,10.7628,19.2491,265896862.99,-0.6918,27477874.88,-23.8065,24656883.95,-26.1253,3.02,60.0689,12.8363,6.6121,5.6254,1.1473,0.1488,87.1637,-0.143,88.635,82.4176,94.8967,76.1559,171.0526,0.2451,2.0308,2.184,1.8968,0.3084,2.551
2012-3,4.47,6.1116,0.0081,0.2818,4.1956,0.7745,4.1774,10.8642,19.8604,416968675.03,-0.9963,42713130.85,-19.2122,38906780.1,-22.3491,4.6113,65.4555,11.161,7.6214,6.57,1.1256,0.1271,88.839,0.0104,83.0667,78.0054,88.9182,72.1539,161.0721,0.3845,3.2504,3.4613,3.0365,0.4847,3.9799
2012-4,5.53,6.18,0.32,0.3462,4.2017,0.8054,5.04,10.4469,19.5769,538082225.67,-4.752,52468211.73,-29.3364,45324119.44,-32.8816,5.6,62.6909,15.0181,5.3452,4.4892,1.1767,0.179,84.9819,0.2868,97.2815,68.271,106.6193,58.9332,165.5525,0.4824,3.7006,5.2731,3.3765,0.6101,4.6331
2013-1,1.21,6.2573,-0.1165,0.0752,4.2017,0.8806,1.0875,8.8365,20.0843,137154138.37,16.0911,11404784.12,-7.6202,9963109.17,-16.5757,1.2026,62.4111,13.5479,5.8222,4.9464,1.1567,0.1588,86.4521,-0.1172,95.2381,76.5827,99.0971,72.7237,171.8208,0.1231,0.945,1.1752,0.9082,0.1592,1.0687
2013-2,3.34,6.2913,0.082,0.2092,4.2017,0.9145,3.1886,11.9801,20.5557,300367491.15,12.9639,31700935.35,15.3689,20288672.45,-17.716,3.3247,83.2497,15.2176,5.2091,4.3264,1.1795,0.182,84.7824,0.0716,92.7596,69.5733,101.8042,60.5287,162.3329,0.2662,1.9405,2.5872,1.7681,0.3428,2.3202
2013-3,4.55,6.3676,0.0273,0.2855,4.2017,0.9908,4.2889,10.4096,19.8774,465840483.97,11.7207,43265087.8,1.2922,30260680.28,-22.2226,4.4831,72.5426,14.4385,5.4113,4.5231,1.1688,0.1712,85.5615,0.025,87.7335,72.1597,96.4079,63.4853,159.8932,0.412,3.0775,3.7417,2.8006,0.5334,3.6119
2013-4,6.11,6.4663,0.124,0.3857,4.2002,1.0592,5.5463,10.4629,19.861,600426117.02,11.5863,58460775.24,11.4213,39557012.42,-12.7241,5.9652,66.8021,13.5141,5.8228,4.8539,1.1563,0.1584,86.4859,0.1211,94.3001,62.2127,93.2594,63.2534,156.5128,0.5301,3.8176,5.7866,3.8602,0.6911,4.2952
2014-1,1.53,6.5644,0.0433,0.1,4.2002,1.1573,1.3795,10.4758,20.1205,150875287.19,10.0042,15156631.38,32.8971,14786698.11,48.4145,1.5234,73.3092,11.7492,6.6943,5.7371,1.1331,0.135,88.2508,0.0488,88.1834,74.5527,79.6954,83.0407,162.7361,0.1317,1.0206,1.2072,1.1293,0.1744,0.9963
2014-2,3.52,3.3237,0.0276,0.1155,1.6001,0.6202,3.1857,11.0339,20.0359,335327114.44,11.639,35023345.92,10.4805,26852378.71,32.3516,3.4763,78.6641,13.2551,5.8565,5.0273,1.1528,0.1545,86.7449,0.0538,80.7428,76.3294,83.5306,73.5416,157.0722,0.2887,2.2293,2.3582,2.1549,0.3834,2.228
2014-3,4.87,3.3229,-0.0572,0.1607,1.5957,0.6562,4.3383,9.7065,19.6673,523064660.04,12.2841,48706597.04,12.5771,40279575.58,33.1086,4.7697,58.7683,13.3937,6.2345,5.2914,1.1547,0.1564,86.6063,-0.1102,74.7012,86.0667,77.7224,83.0455,160.7679,0.4469,3.6144,3.1371,3.4739,0.591,3.4713
2014-4,6.16,3.3811,0.1062,0.2041,1.6042,0.6764,5.2125,9.2305,20.8644,673873585.8,12.2326,62084214.06,6.1981,52828579.35,33.5505,5.9751,51.3819,15.3243,5.0394,4.2919,1.181,0.1826,84.6757,0.172,85.2273,72.9809,88.0088,70.1994,158.2082,0.5647,4.224,4.9328,4.0905,0.7497,3.9997
2015-1,1.17,3.4211,-0.3275,0.04,1.6042,0.7163,0.9255,7.3469,19.1229,152601681.86,1.1443,12279036.8,-18.9857,11658259.81,-21.1571,1.168,35.8916,10.5451,7.3066,6.153,1.1179,0.1188,89.4549,-0.8057,91.2779,125.4181,88.2094,128.4866,216.696,0.126,0.986,0.7176,1.0203,0.1692,0.7987
2015-2,1.8,3.369,-0.3499,0.0615,1.5555,0.7129,1.2074,4.2431,19.5499,353200515.62,5.3301,18903319.8,-46.0265,17411716.29,-35.1576,1.8259,23.0881,16.8862,4.5669,3.8767,1.2032,0.2029,83.1138,-0.5118,78.2983,128.1504,95.7752,110.6735,206.4487,0.2846,2.2989,1.4046,1.8794,0.3787,1.814
2015-3,1.02,3.3414,-0.3451,0.034,1.5555,0.6853,0.4966,1.3584,18.3053,448826678.58,-14.1929,10434278.01,-78.5773,,-78.1196,1.0162,-2.0358,15.7727,4.2827,2.5553,1.1873,0.187,84.2273,-0.5524,98.2783,144.2385,97.0141,145.5027,242.5168,0.3656,2.7473,1.8719,2.7831,0.5189,2.3187
2015-4,0.74,3.4139,-0.0974,0.025,1.5571,0.6718,0.2898,0.6513,17.9677,557153687.87,-17.3207,7678884.56,-87.6315,5321581.45,-89.9267,0.7323,-7.8027,17.2872,3.996,2.4862,1.209,0.2087,82.7128,-0.1366,99.7202,138.4456,98.7709,139.3949,238.1658,0.445,3.6101,2.6003,3.6448,0.6358,2.85
2016-1,0.3,3.4004,-0.0167,0.01,1.5577,0.6822,0.2516,2.6566,24.1114,119323769.85,-21.807,3169818.77,-74.1851,2986767.03,-74.3807,0.3035,23.6563,16.7912,4.1179,2.5123,1.2018,0.2015,83.2088,-0.0244,134.8315,202.6114,108.6957,228.7472,337.4429,0.0947,0.6675,0.4442,0.828,0.1448,0.5865
2016-2,0.82,3.4083,-0.0885,0.028,1.5591,0.6815,0.6661,2.8829,23.3842,297563645.03,-15.7522,8577549.26,-54.6241,8225291.35,-52.76,0.8215,15.5752,20.3614,3.4386,2.1058,1.2557,0.2554,79.6386,-0.1017,115.8003,175.644,100.7444,190.6999,291.4443,0.2311,1.5544,1.0248,1.7867,0.3489,1.4721
