,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,46.54,3.3,1.2,1.33,,,19.321,15.7964,31.4964,1011983509.4,,159856847.06,,171576846.21,,39.2514,,50.7763,1.756,1.3168,2.0315,1.0315,49.2237,0.354,34.922,116.0467,100.7669,50.2018,150.9687,1.2231,10.3087,3.1022,3.5726,1.3764,18.8139
2017-4,12.29,3.3,0.91,0.38,1.3347,0.9764,5.2397,4.4458,22.6609,1153220698.82,13.9565,51270806.55,-67.9271,68305435.85,-60.1896,11.4628,37.2866,60.4026,1.3818,0.9166,2.5254,1.5254,39.5974,0.1807,44.5876,115.4623,100.5222,59.5277,160.0499,1.1786,8.074,3.1179,3.5813,1.382,13.9403
2018-4,22.56,4.13,1.02,0.84,1.3347,1.7661,8.207,6.8452,16.9313,1661180726.92,44.0471,113721596.48,121.8057,104407011.74,52.8532,20.2832,44.2615,65.8433,1.2654,0.8741,2.9277,1.9277,34.1567,0.1283,43.857,103.6956,91.2409,56.3117,147.5526,1.1989,8.2085,3.4717,3.9456,1.4562,11.213
2019-1,,,0.9159,0.19,,,,6.7658,17.5519,375396148.5,,25398748.51,,22640200.0,,,,,,,,,,,,,,,,,,,,,
2019-2,13.26,4.73,0.78,0.59,1.3347,2.3539,4.6746,8.1301,19.2,980298371.87,,79699333.48,,75059535.3,,12.4269,56.5431,63.7326,1.2932,1.0379,2.7573,1.7573,36.2674,0.0936,47.5599,108.4664,110.5447,45.4816,156.0263,0.575,3.7847,1.6595,1.6283,0.7101,4.5948
2019-3,,,2.2767,1.15,,,,9.7189,20.3391,1608202217.28,,156298406.28,,,,,,,,,,,,,,,,,,,,,,,
2019-4,32.94,5.78,2.25,1.63,1.3347,3.3145,11.4797,9.5654,20.7893,2316015938.2,39.4199,221534557.8,94.8043,211381201.49,102.4588,28.2422,75.3948,64.6364,1.2912,1.1143,2.8278,1.8278,35.3636,0.2126,39.3112,101.7122,98.205,42.8184,141.0234,1.2001,9.1577,3.5394,3.6658,1.4765,10.1381
2020-1,5.92,6.116,0.9624,0.35,1.3347,3.6665,2.1998,10.4434,19.891,457100627.95,21.7649,47736803.77,87.9494,44999855.63,98.7609,5.7561,85.6565,60.9157,1.3537,1.1506,2.5586,1.5586,39.0843,0.101,54.3511,125.7862,128.6633,51.474,180.1373,0.2106,1.6559,0.7155,0.6995,0.2644,1.6727
2020-2,15.46,6.76,0.34,0.97,1.3347,4.2839,6.0484,11.5193,22.1068,1141148371.95,16.4083,131451627.37,64.9344,125931000.0,67.7749,14.337,98.9209,56.9238,1.4345,1.2068,2.3215,1.3215,43.0762,0.038,45.5627,120.0961,120.3772,45.2816,165.6588,0.5251,3.9506,1.4988,1.4953,0.6655,4.0505
2020-3,23.19,11.8375,1.0173,1.69,6.9498,3.8023,8.1538,11.5307,23.6907,2064116319.9,28.3493,238005619.93,52.2764,235266828.45,,11.1206,104.7188,40.8739,2.151,1.9236,1.6913,0.6913,59.1261,0.1243,44.0227,112.8668,125.6574,31.2321,156.8895,0.7071,6.1332,2.3922,2.1487,0.8503,7.1698
