,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.3367,,,0.1268,,12.578,10.3175,19.8307,727692820.0,,66622968.0,,,,32.4,,57.3267,1.2232,0.8624,2.3434,1.6641,42.6733,,73.5895,20.4867,33.4138,60.6624,94.0762,1.2191,4.892,17.5724,10.774,1.753,
1996-4,,1.1217,,,0.087,,12.7137,9.0336,32.4553,896405070.0,23.1845,81252747.0,21.9591,,,34.49,,52.309,1.4057,1.083,2.0968,1.5033,47.691,,67.5815,,25.7889,41.7926,67.5815,1.4074,5.3269,,13.9595,1.9942,
1997-4,,1.38,,,0.1165,,10.112,7.6662,24.3024,899369689.78,0.3307,65763322.39,-19.0633,,,22.73,,45.5808,1.5417,1.186,1.8376,1.0819,54.4192,,55.3599,8.5867,10.908,53.0386,63.9466,1.319,6.5029,41.9255,33.0033,1.88,
1998-1,,1.6398,,,0.5058,0.134,4.2698,11.5408,37.0183,259724666.0,,28131347.0,,,,8.17,,37.953,1.7814,1.2275,1.6117,0.7906,62.047,,66.5238,7.6287,6.8334,67.3191,74.1525,0.37,1.3529,11.7975,13.1706,0.5487,1675.9782
1998-4,21.95,2.65,0.122,0.39,1.5867,0.0025,10.3303,12.9894,32.3511,733185195.26,-18.4779,84110953.05,34.4081,,,11.9,523.7295,30.3822,2.4969,2.0102,1.4364,0.4734,69.6178,0.0971,97.4844,9.1357,4.3457,102.2744,106.6201,0.7953,3.6929,39.4059,82.8413,1.0864,1083.6331
1999-2,,2.74,,,1.5867,0.0869,2.3221,7.5497,30.7391,335981369.4,,23615496.82,,,,3.08,,19.1414,3.5157,2.6528,1.2367,0.2567,80.8586,,128.8383,,5.1987,123.6396,128.8383,0.3076,1.3971,,34.6239,0.4289,
1999-4,,2.91,0.29,0.39,1.5867,0.2128,7.6048,13.0551,27.8662,636060451.6,-13.247,77198567.99,-8.2182,69371681.31,,9.47,262.3159,13.6398,4.894,3.581,1.1579,0.1717,86.3602,0.578,136.8249,,3.9719,132.853,136.8249,0.5825,2.6311,,90.6377,0.8154,
2000-2,,3.08,-0.4661,,1.5867,0.3756,4.8229,14.1533,24.6202,333647200.83,-0.6947,45581175.28,93.0138,44173813.31,,5.29,337.7983,7.2525,7.0914,2.5803,1.0782,0.0785,92.7475,-1.9317,142.9366,,3.5639,139.3727,142.9366,0.3408,1.2593,,50.5071,0.5742,-49348.7947
2000-4,8.998,3.036,0.176,0.273,1.5867,0.2814,7.4248,11.2203,23.5374,677131956.4,6.4572,51255115.3,-0.9201,77035619.94,11.0476,8.998,230.7825,16.013,3.1172,1.8827,1.1907,0.1921,83.987,0.3011,119.0988,,4.9966,114.1022,119.0988,0.6617,3.0227,,72.0483,1.1358,
2001-2,3.63,3.48,-0.01,0.13,2.0349,0.3089,3.0899,8.813,21.0842,396557411.17,18.8553,35352247.65,-22.4411,34000686.49,-23.0298,3.34,185.2198,11.4974,4.595,2.9322,1.1299,0.1349,88.5026,-0.0144,100.7049,8.4582,9.5909,99.5722,109.1631,0.3506,1.7874,21.2811,18.7677,0.6808,0.8464
