,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,3.31,5.6228,-0.2534,0.19,2.9481,1.4279,2.5611,13.9903,36.7378,106560082.93,-4.2621,14981110.66,-25.2131,11506587.96,-32.0342,3.3304,59.6022,21.1382,2.941,1.5086,1.268,0.2701,78.8618,-0.1668,377.6752,126.3867,101.5343,402.5276,504.0619,0.1831,0.4766,1.4242,1.7728,0.3165,0.6944
2015-3,4.42,5.6852,-0.3381,0.25,2.9481,1.4902,3.4151,12.843,36.2397,152580644.29,0.2824,19984807.87,-19.2311,15200275.39,-24.7141,4.3941,51.3901,17.8251,3.5641,1.7752,1.2169,0.2188,82.1749,-0.2718,392.8416,130.3026,98.3427,424.8015,523.1442,0.2659,0.6873,2.0721,2.7455,0.4614,1.0077
2015-4,4.86,5.7094,-0.1285,0.27,2.9481,1.4856,3.6032,10.9925,37.8556,189915085.85,-18.0948,21907287.42,-41.4695,14369986.4,-51.5372,4.7963,40.9567,19.0597,3.2397,1.0406,1.2355,0.2376,80.9403,-0.0947,437.9029,126.152,108.2967,455.7582,564.0549,0.3278,0.8221,2.8537,3.3242,0.5729,1.2688
2016-1,0.41,5.7329,0.1039,0.02,2.9481,1.509,0.2385,2.9264,32.1678,46951897.61,-6.8228,1878153.74,-75.7685,2537235.78,-64.3037,0.4095,8.8419,20.6537,3.0661,0.945,1.2603,0.2624,79.3463,0.069,427.1476,133.8688,104.2632,456.7532,561.0164,0.0815,0.2107,0.6723,0.8632,0.1472,0.3328
2016-2,2.54,5.7461,0.3459,0.15,2.9481,1.5223,1.8744,10.0044,34.5599,110489032.86,3.6871,11736271.18,-21.6595,9102051.72,-20.897,2.5531,45.5243,24.0655,2.5863,0.989,1.3169,0.3194,75.9345,0.1885,382.9787,117.2868,101.81,398.4555,500.2655,0.1874,0.47,1.5347,1.768,0.3369,0.7931
2016-3,4.52,5.8624,0.7913,0.26,2.9481,1.6385,3.2558,11.8845,37.5866,166450298.26,9.09,21038574.78,5.2728,16947028.93,11.4916,4.4859,50.0376,26.9113,2.3255,0.9484,1.3682,0.3706,73.0887,0.3642,417.5688,112.4859,105.4317,424.623,530.0547,0.274,0.6466,2.4003,2.5609,0.4863,1.2091
2016-4,4.65,5.8681,0.9666,0.27,2.9481,1.6125,3.0972,8.102,36.7336,234257341.41,23.3485,21494828.17,-1.8827,16652058.4,15.8808,4.5787,29.1591,28.1934,2.1564,0.8981,1.3926,0.3941,71.8066,0.418,404.4035,98.444,111.142,391.7055,502.8475,0.3823,0.8902,3.6569,3.2391,0.6874,1.715
2017-1,1.52,5.9554,0.1301,0.09,2.9481,1.6997,0.9713,9.9574,34.2224,65533870.04,39.5766,6982622.98,271.7812,6468320.76,154.9357,1.4656,49.4667,30.5006,1.9762,0.8154,1.4389,0.4401,69.4994,0.0496,401.9652,80.7682,148.3435,334.3899,482.7334,0.0976,0.2239,1.1143,0.6067,0.1715,0.5107
2017-2,2.26,5.8918,0.2547,0.13,2.9481,1.6362,1.4798,6.7907,33.598,145233562.6,31.4461,10697237.41,-8.8532,9526481.91,4.663,2.2695,35.7531,30.21,1.981,0.8668,1.4329,0.4337,69.79,0.0997,355.6609,81.755,118.9925,318.4234,437.4159,0.2179,0.5061,2.2017,1.5127,0.3845,0.9261
2017-3,4.54,6.0286,0.5992,0.27,2.9481,1.773,3.0283,9.1914,34.5699,227418350.94,36.6284,21641449.8,2.8656,17735680.23,4.6536,4.4872,50.7319,33.2728,1.8759,0.8987,1.4986,0.4997,66.7272,0.1989,352.2505,80.1449,125.2261,307.1693,432.3954,0.3295,0.7665,3.3689,2.1561,0.5653,1.4598
2017-4,6.55,6.1511,0.7029,0.39,2.9481,1.8609,4.4846,10.0824,36.9222,307961310.28,31.4628,31447669.92,46.3034,26184815.88,57.2467,6.3907,50.0743,32.3062,1.9351,0.8937,1.4772,0.4783,67.6938,0.2389,376.9634,73.7796,113.7297,337.0133,450.743,0.4448,0.955,4.8794,3.1654,0.7632,1.9492
2018-1,1.76,6.2604,-0.0476,0.11,2.9481,1.9702,1.2032,12.1219,40.1954,74309867.95,13.3915,8749415.15,25.3027,8147853.18,25.9655,1.747,85.2825,34.6751,1.856,0.864,1.5308,0.5322,65.3249,-0.0143,467.2897,95.057,140.4275,421.9192,562.3467,0.0993,0.1926,0.9468,0.6409,0.1635,0.4048
2018-2,2.86,4.4133,0.2729,0.13,1.8201,1.3489,1.9276,10.0631,38.6133,144633037.24,-0.4135,14203800.95,32.7801,11831628.76,24.1973,2.8736,42.8833,36.5756,1.7857,0.7801,1.5767,0.5784,63.4244,0.1069,489.6627,86.4636,149.5886,426.5377,576.1263,0.1916,0.3676,2.0818,1.2033,0.3132,0.7872
2018-3,6.18,4.5636,0.3878,0.28,1.8201,1.4991,4.0891,12.7456,38.4403,247132212.96,8.6685,31034005.99,43.4008,28307650.53,59.6085,6.0718,50.3184,36.7612,1.823,0.851,1.5813,0.5841,63.2388,0.1455,432.831,81.8455,,514.6765,514.6765,0.3208,0.6238,3.2989,,0.5161,1.3495
2018-4,8.0,4.6477,0.7913,0.36,1.8201,1.5457,5.3501,11.8353,36.6619,343939003.74,11.6825,40422578.05,28.5392,34876008.76,33.1917,7.7655,47.2002,33.5947,2.0027,0.9386,1.5059,0.5119,66.4053,0.3326,388.8529,60.9364,92.5688,357.2205,449.7893,0.452,0.9258,5.9078,3.889,0.7276,1.9019
2019-1,2.36,4.7588,-0.2548,0.11,1.8201,1.6568,1.6868,14.3013,38.8072,92855395.1,24.957,12444752.02,42.2352,12119531.85,48.7451,2.3349,84.5102,30.8859,2.1873,1.0749,1.4469,0.4528,69.1141,-0.1183,389.948,56.618,,446.566,446.566,0.118,0.2308,1.5896,,0.1829,0.5323
2019-2,3.81,3.2186,-0.082,0.13,1.0144,1.0029,2.6198,12.2841,41.2362,165654515.69,14.5344,19978693.59,40.6574,18428967.24,55.7602,3.9587,50.0615,32.7083,2.0463,0.9206,1.4861,0.4928,67.2917,-0.0517,468.1404,58.8755,96.2721,430.7438,527.0159,0.2133,0.3845,3.0573,1.8697,0.3318,0.9627
2019-3,7.3,3.3338,0.054,0.24,1.0144,1.118,4.846,14.9113,40.8339,258640889.69,4.6569,38239576.02,23.2183,35623442.82,25.8439,7.3153,59.5426,33.66,2.0568,0.958,1.5074,0.5142,66.34,0.0315,458.7156,57.5914,107.0876,409.2194,516.307,0.325,0.5886,4.6882,2.5213,0.4964,1.5224
2019-4,11.82,3.4914,0.2738,0.4,1.0144,1.2345,7.8746,16.8893,43.2027,377574204.1,9.7794,62746381.25,55.2261,50800674.82,45.6608,11.4615,77.6673,32.8755,2.186,1.1183,1.4898,0.4963,67.1245,0.158,434.5202,50.9338,104.1155,381.3385,485.454,0.4662,0.8285,7.068,3.4577,0.7039,2.241
2020-1,3.22,3.6056,0.1764,0.11,1.0144,1.3487,2.0868,19.1044,41.9034,92401157.97,-0.4892,17902297.09,43.8542,16919470.58,39.605,3.1665,80.1784,33.8551,2.1698,1.1396,1.5118,0.5182,66.1449,0.0944,460.3581,63.5997,129.3289,394.6289,523.9578,0.1092,0.1955,1.4151,0.6959,0.1584,0.5829
2020-2,5.34,2.3568,0.1289,0.13,0.4388,0.7448,3.5662,17.0749,42.3854,173492658.98,4.7316,29504232.85,47.6785,24748933.57,34.2937,5.7027,64.0935,37.1422,1.9521,0.9285,1.5909,0.5994,62.8578,0.0912,507.7574,70.159,154.3342,423.5822,577.9164,0.2089,0.3545,2.5656,1.1663,0.3042,1.1065
2020-3,7.85,2.4164,0.1891,0.19,0.4388,0.8043,5.0046,15.3838,42.6952,276320491.63,6.8356,42567443.53,11.3178,35827778.84,0.5736,8.025,70.5451,38.3616,1.9318,0.9577,1.6224,0.6309,61.6384,0.124,487.9812,71.4286,138.3338,421.076,559.4098,0.3253,0.5533,3.78,1.9518,0.4673,1.7863
2020-4,12.18,2.5375,0.5309,0.31,0.4388,0.8929,7.7936,16.0558,39.5829,425250565.15,12.627,67352842.33,7.3414,59729166.34,17.5755,12.0913,88.5606,38.936,1.9652,1.1189,1.6376,0.647,61.064,0.3234,390.8795,40.6298,106.6224,324.8869,431.5093,0.4854,0.921,8.8605,3.3764,0.6855,2.7867
2021-1,3.41,2.6254,-0.0038,0.09,0.4388,0.9808,2.0317,15.9407,38.6509,119120131.6,28.9163,19298126.46,7.7969,17857241.53,5.5426,3.3484,91.4414,38.0707,2.0316,1.1308,1.6147,0.6232,61.9293,-0.0023,360.4325,33.8626,114.2567,280.0384,394.2951,0.1275,0.2497,2.6578,0.7877,0.1726,0.8346
2021-2,6.19,1.6035,0.1158,0.11,0.2063,0.2502,3.7005,14.3079,37.294,240260580.22,38.4846,34554984.37,17.1187,28192985.29,13.916,7.0118,86.5232,46.2729,1.6496,0.8713,1.8613,0.8753,53.7271,0.0825,363.0496,31.0409,112.3315,281.759,394.0905,0.2586,0.4958,5.7988,1.6024,0.3507,1.6829
2021-3,11.27,1.6906,0.2403,0.2,0.2063,0.3372,6.3191,16.063,38.0125,381085647.69,37.9144,61300118.8,44.007,52179501.83,45.6398,11.7985,93.5717,47.8414,1.6405,0.8925,1.9172,0.9316,52.1586,0.1526,360.6251,36.0712,108.5384,288.1579,396.6963,0.3934,0.7487,7.4852,2.4876,0.5244,2.6976
2021-4,15.82,1.7702,0.541,0.28,0.2063,0.3924,8.2189,16.0188,37.6186,533822892.3,25.5314,85791493.61,27.3762,72811703.01,21.9031,15.7697,94.5492,52.2179,1.521,0.9192,2.0928,1.1088,47.7821,0.2756,342.2379,42.8454,92.4191,292.6642,385.0833,0.5131,1.0519,8.4023,3.8953,0.6749,3.8572
2022-1,5.11,1.863,-0.0185,0.09,0.2063,0.4853,2.492,18.9883,40.3349,150191527.75,26.0841,28536415.79,47.8714,21718174.7,21.6211,4.984,110.368,48.7966,1.6164,0.9303,1.953,0.9662,51.2034,-0.0103,355.4502,53.8503,105.7455,303.555,409.3005,0.1312,0.2532,1.6713,0.8511,0.1686,1.1536
2022-2,11.58,1.3355,0.0644,0.15,0.0563,0.1589,5.6981,21.3701,38.9533,308368979.38,28.3477,65760936.16,90.3081,52743631.38,87.0807,11.2413,105.3458,48.7779,1.6105,0.8935,1.9523,0.9654,51.2221,0.0499,349.1756,52.0231,106.3767,294.822,401.1987,0.2666,0.5155,3.46,1.6921,0.3428,2.4005
2022-3,17.53,1.4247,0.1302,0.23,0.0631,0.2412,8.5383,21.8399,40.3102,468126549.65,22.8402,101812155.31,66.088,84946833.47,62.7973,16.3143,106.6516,48.9822,1.6247,0.9236,1.9601,0.973,51.0178,0.094,366.7482,54.8246,108.0865,313.4863,421.5728,0.391,0.7362,4.9248,2.498,0.499,3.576
