,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,15.58,1.57,,0.25,0.5282,0.0028,5.9699,14.7652,41.7927,14039526400.0,,1853855000.0,,1811664800.0,,13.0828,,53.0847,1.0169,0.9013,2.1315,1.3008,46.9153,,23.8841,38.8635,122.2701,-59.5225,62.7476,0.4043,15.0728,9.2632,2.9443,1.1129,1.589
2009-4,13.79,1.96,0.67,0.24,0.6489,0.243,7.1384,15.8651,41.7974,17518025900.0,24.7765,2194194400.0,18.3585,2185443900.0,20.6318,12.4513,93.4925,50.9395,1.0295,0.7598,2.0383,1.2471,49.0605,0.2753,19.3419,27.5501,111.9856,-65.0936,46.892,0.4499,18.6124,13.0671,3.2147,1.268,1.4741
2010-4,27.14,2.36,1.27,0.61,0.575,0.6737,16.9727,26.0244,47.1142,31737455934.84,81.1703,5469545636.24,149.2735,5554791700.0,154.1722,25.6971,175.6065,49.6722,1.0232,0.7975,1.987,1.2645,50.3278,0.4253,13.6207,19.2993,99.5603,-66.6403,32.92,0.6522,26.4304,18.6535,3.6159,1.9749,1.8543
2011-2,19.09,2.56,0.69,0.5,0.4932,0.8721,11.1235,31.7789,51.1001,20693380400.0,,4485428400.0,,4519959000.0,,19.5016,205.8912,53.8917,0.7868,0.6573,2.1688,1.5009,46.1083,0.1792,14.274,24.1303,98.7817,-60.3774,38.4043,0.35,12.6103,7.4595,1.8222,1.2758,1.0529
2011-4,37.89,2.96,1.68,1.01,0.4937,1.3385,22.6355,31.8328,51.2336,42966045679.07,35.3796,9074118110.97,65.9026,9221221800.0,66.0048,34.1008,202.7468,48.3377,0.7834,0.6465,1.9356,1.211,51.6623,0.4687,16.5018,20.2982,107.8684,-71.0684,36.8,0.7111,21.8158,17.7356,3.3374,2.7871,1.9986
2012-1,,,,,,,,,,,,1975000000.0,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,0.3093,,,,,24.746,,34677828000.0,,5363886400.0,,5500552400.0,,,,,,,,,,,,,,,,,,,,,
2012-4,23.47,3.29,0.55,0.71,0.4937,1.6517,13.9159,23.6901,42.6044,44260061821.79,3.0117,6416803849.06,-29.2845,6501489700.0,-29.4943,21.6452,138.675,53.3341,0.7711,0.6414,2.1429,1.5118,46.6659,0.1097,20.6955,23.0217,113.0334,-69.3162,43.7172,0.5874,17.3951,15.6374,3.1849,2.3996,1.6296
2013-1,4.22,,0.4095,0.14,,,,22.4904,45.7464,9176942754.81,,1279252180.28,-35.2277,1329342600.0,,,,,,,,,,,,,,,,,,,,,
2013-2,8.7,3.36,0.33,0.3,0.4937,1.7021,5.2431,22.1919,43.0849,19445237158.69,,2703151020.36,,2732400300.0,,8.941,138.9162,49.3573,0.7194,0.5894,1.9746,1.3155,50.6427,0.074,28.1338,36.0975,132.6553,-68.424,64.2313,0.2363,6.398,4.9865,1.3569,0.9417,0.6432
2013-3,,3.4411,0.3524,,,,6.2958,18.9001,39.2903,28184668078.68,-18.7242,3190827083.45,-40.5128,3219423900.0,-41.4709,10.3031,148.3615,,,,,,,,,,,,,0.3331,,,,,1.8407
2013-4,11.52,3.4349,0.6631,0.39,0.4956,1.7399,7.5537,14.5082,33.4255,43218522477.83,-2.3532,3486223811.54,-45.6704,3490708500.0,-46.3091,11.277,98.7631,51.3342,0.6122,0.4829,2.0548,1.3614,48.6658,0.1418,19.6568,27.5398,115.2443,-68.0477,47.1966,0.5207,18.3143,13.072,3.1238,2.1936,1.3713
2014-1,1.78,3.5636,-0.0099,0.06,0.727,1.6259,1.3987,12.1107,35.5194,9807722277.28,6.8735,599403758.81,-53.1442,601940700.0,-54.7189,1.682,84.2323,48.6801,0.8813,0.7166,1.9486,1.2002,51.3199,-0.0023,24.4605,41.5282,124.5158,-58.5271,65.9887,0.1155,3.6794,2.1672,0.7228,0.5136,0.3066
2014-2,2.39,3.4768,0.0346,0.08,0.727,1.5285,2.1941,8.9176,35.3403,21119562363.04,8.6105,825808486.83,-69.4502,822471916.97,-69.8993,2.3752,72.6111,51.3065,0.8716,0.7449,2.0537,1.3235,48.6935,0.0075,20.4299,39.6135,117.6855,-57.6421,60.0434,0.246,8.8106,4.5439,1.5295,1.0936,0.6677
2014-3,2.66,3.5127,0.0054,0.09,0.7281,1.5382,2.7146,7.5991,34.8611,30490622573.4,8.1816,923228017.29,-71.0662,906599856.92,-71.8397,2.6283,59.6446,50.9385,0.8382,0.6606,2.0383,1.2866,49.0615,0.0012,23.1398,43.0217,126.9274,-60.7659,66.1615,0.3572,11.6682,6.2759,2.1272,1.6606,0.9699
2014-4,2.79,3.45,0.0121,0.1,0.7349,1.5117,3.2697,6.8338,34.5378,41150150587.48,-4.7858,951496956.4,-72.7069,987945000.0,-71.6979,2.758,53.4101,51.826,0.7425,0.6347,2.0758,1.3523,48.174,0.0026,18.921,36.5865,134.1682,-78.6607,55.5075,0.4785,19.0265,9.8397,2.6832,2.318,1.2341
2015-1,-0.84,3.4581,-0.0202,-0.03,0.7349,1.4824,-0.0727,-0.7769,26.2604,8584027055.01,-12.4769,-291047286.29,-148.5561,-212824700.0,-135.3564,-0.8416,14.6524,53.1084,0.7749,0.6293,2.1326,1.4354,46.8916,-0.0041,24.2333,61.3915,157.4803,-71.8555,85.6248,0.0936,3.7139,1.466,0.5715,0.4249,0.2509
2015-2,-3.13,3.3551,0.0853,-0.0955,0.7349,1.3863,-0.6433,-3.1037,29.0276,18983759709.6,-10.1129,-954828641.59,-215.6235,-736371500.0,-189.5315,-2.8459,-0.119,54.377,0.8078,0.6652,2.1919,1.5096,45.623,0.0168,22.4238,50.9295,139.8167,-66.4634,73.3533,0.2073,8.0272,3.5343,1.2874,0.9329,0.5595
2015-3,-5.35,3.2983,0.0335,-0.18,0.7349,1.3012,-1.5646,-5.2968,28.5942,27072748732.8,-11.2096,-1805660650.05,-295.5812,-1493003663.77,-264.6817,-5.4745,-18.1864,55.7703,0.6125,0.5054,2.2609,1.5774,44.2297,0.0064,22.8558,55.9006,146.5241,-67.7677,78.7564,0.2954,11.8132,4.83,1.8427,1.3413,0.8045
