,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,5.84,9.81,-0.0954,0.56,5.6624,2.8806,3.597,9.4552,34.8989,1409900528.77,13.7078,133309533.58,9.4079,126511057.03,9.1312,5.7452,110.882,40.1047,2.1481,1.5261,1.6696,0.6696,59.8953,-0.0145,147.7105,69.6029,134.5291,82.7843,217.3134,0.3804,1.2186,2.5861,1.338,0.4634,3.7425
2018-3,11.43,10.3759,0.3858,1.13,5.6626,3.4484,6.9615,11.745,36.0838,2278664064.15,10.507,267630152.52,13.4041,236762545.8,10.1363,10.9027,130.2149,40.8589,2.1781,1.5472,1.6909,0.6909,59.1411,0.0538,146.3653,55.5304,,201.8957,201.8957,0.5927,1.8447,4.8622,,0.7153,5.9725
2018-4,15.2,10.7761,1.1639,1.53,5.6624,3.7024,9.1727,11.2949,36.7736,3208400132.94,11.0221,362384057.61,20.1057,325909425.18,14.2413,14.2144,114.6449,41.5685,2.1151,1.4049,1.7114,0.7114,58.4315,0.1518,142.0959,57.9356,112.4824,87.5491,200.0315,0.8121,2.5335,6.2138,3.2005,0.9834,8.0595
2019-1,2.07,11.0084,0.3443,0.23,5.6697,3.9274,1.2151,8.8151,34.7899,603912841.77,12.3209,53235347.66,14.7482,51377872.94,20.7102,2.0441,85.8397,40.8023,2.1255,1.5269,1.6893,0.6893,59.1977,0.0454,199.5565,78.7953,,278.3518,278.3518,0.1378,0.451,1.1422,,0.1677,1.4261
2019-2,6.26,6.55,0.8009,0.41,2.9273,2.3819,3.6413,10.2759,36.1134,1604273378.47,13.7863,164854138.84,23.6627,151712138.25,19.9201,6.2569,109.575,43.842,1.8961,1.2874,1.7807,0.7807,56.158,0.1566,159.8295,66.0841,103.4542,122.4594,225.9136,0.3543,1.1262,2.7238,1.7399,0.4388,3.5676
2019-3,11.35,6.9003,2.1326,0.75,2.9315,2.7269,6.4532,11.3456,36.7247,2676073606.24,17.4405,303617287.76,13.4466,272096438.46,14.9238,10.9403,117.9501,45.0099,1.8163,1.3391,1.8185,0.8185,54.9901,0.3776,149.5348,58.6472,97.1013,111.0807,208.182,0.5688,1.8056,4.6038,2.7806,0.7092,5.933
2019-4,15.91,7.2448,2.2834,1.08,2.9659,2.9447,9.0706,11.376,38.512,3804061497.61,18.5657,432749191.18,19.4173,408172342.16,25.241,14.8109,117.0738,43.5805,1.7895,1.2498,1.7724,0.7724,56.4195,0.408,152.0527,55.1074,101.417,105.7431,207.1601,0.7973,2.3676,6.5327,3.5497,1.0291,7.7335
2020-1,1.34,7.3656,-1.5644,0.1,3.0101,3.0234,0.7616,8.1681,38.1052,484627662.81,-19.7521,39584940.43,-25.6416,25227900.95,-50.8973,1.3241,47.3225,42.6851,1.7681,1.1419,1.7447,0.7447,57.3149,-0.2852,341.2969,122.6994,198.0198,265.9765,463.9963,0.0932,0.2637,0.7335,0.4545,0.1314,0.8776
2020-2,7.14,7.4583,-0.657,0.53,3.0192,3.1073,3.9024,12.0932,34.6753,1787526363.77,11.4228,216168959.22,31.1274,202063705.03,33.1889,7.1381,121.749,48.6728,1.5515,1.0301,1.9483,0.9483,51.3272,-0.0929,180.6685,71.0816,125.8917,125.8584,251.7501,0.3227,0.9963,2.5323,1.4298,0.4644,2.0387
2020-3,12.31,7.8614,-0.3502,0.93,3.0229,3.5066,6.441,11.3469,35.2609,3336102102.29,24.6641,378545703.61,24.6786,363019834.55,33.4159,11.8571,122.4231,51.4478,1.4825,1.0123,2.0596,1.0596,48.5522,-0.042,152.9658,59.7002,104.0984,108.5676,212.666,0.5676,1.7651,4.5226,2.5937,0.8082,3.7646
2020-4,17.91,8.497,1.418,1.4,3.196,3.9289,8.8789,11.6452,34.2901,4863848561.83,27.8594,566404846.61,30.8852,559162397.35,36.9917,16.4142,128.0341,52.5662,1.5001,1.0358,2.1082,1.1547,47.4338,0.1445,146.395,52.7241,94.2853,104.8338,199.1191,0.7625,2.4591,6.828,3.8182,1.0973,5.0077
2021-1,1.35,8.6248,-0.5618,0.12,3.2374,4.0178,0.5561,4.5793,29.9462,996487988.07,105.6193,47079565.5,18.933,34591452.64,37.1159,1.3352,40.4347,55.3073,1.3311,0.8523,2.2375,1.3854,44.6927,-0.047,210.5263,73.8613,128.8475,155.5401,284.3876,0.1214,0.4275,1.2185,0.6985,0.1946,0.576
2021-2,7.87,8.7283,0.4099,0.69,3.2481,4.1114,3.3737,9.5791,32.8162,3080435629.04,72.3295,281677828.01,30.3045,264271150.44,30.7861,7.8754,100.6872,59.5524,1.3314,0.8726,2.4723,1.6506,40.4476,0.0284,147.5652,61.8727,108.3946,101.0433,209.4379,0.3522,1.2198,2.9092,1.6606,0.5627,1.4748
2021-3,11.5,8.9776,-0.3192,1.02,3.3847,4.3922,4.6464,8.8358,31.7977,4927074298.22,47.6896,416665639.79,10.0701,402146713.8,10.7782,10.6526,91.8581,60.9754,1.6278,1.1131,2.5625,1.7396,39.0246,-0.0194,146.5639,61.3218,105.2508,102.6349,207.8857,0.5259,1.8422,4.403,2.5653,0.8094,2.2881
2021-4,8.74,8.7924,-0.2024,0.77,3.4518,4.1187,3.4491,4.6409,29.1083,6986521255.63,43.6418,314849437.0,-44.4127,298353945.82,-46.6427,8.1987,56.9187,61.9535,1.5647,1.0731,2.6284,1.8103,38.0465,-0.0121,130.6051,53.8527,97.2185,87.2393,184.4578,0.7432,2.7564,6.6849,3.703,1.1536,3.1522
2022-1,-1.94,8.458,-0.33,-0.18,3.504,3.9058,-0.7347,-7.7167,19.1128,1063694005.38,6.7443,-73816863.13,-256.7917,-76288921.08,-320.5427,-1.9774,-34.7096,62.6213,1.5565,1.0318,2.6753,1.8661,37.3787,-0.0198,218.8184,103.022,157.7564,164.084,321.8404,0.0952,0.4113,0.8736,0.5705,0.1523,0.351
2022-2,-13.7,7.0285,0.4826,-1.19,3.3489,2.6687,-4.4382,-16.8745,21.101,2924560908.47,-5.0602,-487554197.95,-273.0893,-491045595.09,-285.8113,-15.5464,-130.8555,69.2647,1.3473,0.8836,3.2536,2.4333,30.7353,0.0265,165.9139,74.1198,127.9318,112.1019,240.0337,0.263,1.0849,2.4285,1.407,0.4251,0.9691
2022-3,-10.38,7.2715,1.1106,-0.9,3.3539,2.9527,-3.231,-7.5166,23.358,4693927417.0,-4.732,-369527143.37,-188.6867,-373330439.47,-192.8344,-11.4112,-58.1261,66.8954,1.397,0.9166,3.0207,2.1935,33.1046,0.0655,154.7988,68.4827,114.6351,108.6464,223.2815,0.4299,1.7442,3.9426,2.3553,0.7044,1.5389
2022-4,-10.88,7.83,1.4501,-0.92,3.2961,2.951,-3.2409,-5.5676,23.6451,6228584308.47,-10.8486,-381364390.03,-221.126,-420917097.65,-241.0798,-11.7315,-44.0894,65.2083,1.33,0.8788,2.8742,2.0418,34.7917,0.0907,147.8257,65.7294,115.9308,97.6243,213.5551,0.5821,2.4353,5.477,3.1053,0.9868,1.8914
