,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,19.04,4.58,1.36,0.82,2.1087,1.1681,10.3399,13.6711,34.8044,2597486420.68,67.4153,398772972.83,51.5778,400045621.86,50.4523,17.86,77.9577,44.8432,0.8285,0.7266,1.813,0.8279,55.1568,0.3592,19.0372,7.9449,61.6819,-34.6998,26.9821,0.7563,18.9103,45.3121,5.8364,1.7742,1.7257
2006-1,,4.78,0.282,0.21,2.1087,1.3738,2.0244,11.9763,36.1093,717494711.91,69.8829,100417095.51,6.8778,100225345.4,6.675,4.3,95.3372,42.0287,0.838,0.7525,1.725,0.7863,57.9713,0.075,25.4611,12.6887,86.7721,-48.6223,38.1498,0.169,3.5348,7.0929,1.0372,0.5147,0.3652
2006-2,9.43,4.06,0.8151,0.39,1.7032,1.1003,4.5159,12.7866,36.0288,1533708650.43,26.5194,218254208.58,19.2218,217778271.91,18.9638,9.57,98.4737,45.8467,0.6403,0.5464,1.8466,0.9171,54.1533,0.2187,23.6494,7.4484,82.0083,-50.9105,31.0978,0.3532,7.6112,24.1664,2.1949,1.1957,0.7888
2006-3,,4.24,1.0086,0.57,1.7032,1.2797,6.2979,12.8173,35.645,2348450249.6,23.5353,318939557.35,7.1656,318491509.11,7.0159,13.39,88.6184,52.621,0.7751,0.6893,2.1106,1.2011,47.379,0.1979,23.7067,8.6654,87.3334,-54.9613,32.3721,0.4914,11.3892,31.1584,3.0916,1.5482,1.1846
2006-4,19.29,4.49,1.33,0.87,1.7032,1.4706,9.6307,15.0775,35.8612,3171103770.37,22.0836,488223774.68,22.4315,453873354.89,13.4554,18.09,92.2482,51.8856,0.7835,0.6139,2.0784,1.1719,48.1144,0.2482,24.9691,7.7734,100.245,-67.5025,32.7425,0.6388,14.4178,46.3115,3.5912,2.022,1.373
2007-1,,4.77,0.09,0.19,1.7032,1.6675,1.8089,10.873,25.951,996094212.3,38.8295,105541482.11,5.1031,105842730.83,5.6048,3.95,95.0693,52.263,0.8727,0.7202,2.0948,1.2052,47.737,0.0149,23.79,10.7609,66.6765,-32.1256,34.5509,0.1664,3.7831,8.3636,1.3498,0.5408,0.3818
2007-2,7.93,4.6,0.4666,0.37,1.7032,1.5025,3.6523,9.6259,23.6873,2312743648.36,50.7942,209387805.86,-4.0624,209998611.63,-3.5723,8.11,99.2817,55.1661,0.9566,0.7213,2.2305,1.3639,44.8339,0.0743,22.4719,8.787,59.986,-28.7271,31.2589,0.3794,8.01,20.4849,3.0007,1.2025,0.748
2007-3,,4.83,1.03,0.6,1.7032,1.7264,5.8692,9.5962,25.6954,3770605157.9,60.5572,335013911.59,5.0399,334647655.36,5.0727,12.37,99.3229,53.9889,1.1389,0.8701,2.1734,1.3007,46.0111,0.1645,20.8928,10.4409,50.9251,-19.5914,31.3337,0.6116,12.9231,25.8599,5.3019,1.9048,1.1928
2007-4,22.37,5.33,1.82,1.1,1.7032,2.0471,9.9594,11.8673,25.7502,5475205392.79,72.6593,623948140.35,26.6847,539882941.13,18.9501,20.67,121.6552,54.1979,1.1019,0.8047,2.1833,1.3116,45.8021,0.2595,20.1231,3.6982,61.3832,-37.5619,23.8213,0.8392,17.8899,97.345,5.8648,2.5589,1.6091
2008-1,,5.83,0.44,0.47,1.7304,2.5172,4.2034,15.8299,31.2753,2093533565.81,110.1743,263835609.73,149.9829,263951334.2,149.3807,8.06,194.0819,55.9213,1.0982,0.801,2.2687,1.4573,44.0787,0.0517,18.0408,6.5261,45.3149,-20.748,24.5669,0.2655,4.9887,13.7908,1.9861,0.7098,0.5033
2008-2,20.13,6.02,1.25,1.16,1.7304,2.7064,9.4957,16.791,31.4052,4712200517.14,103.7494,650574372.93,210.7031,651768545.55,210.368,19.26,216.3845,57.9469,1.0768,0.6984,2.3779,1.6164,42.0531,0.1281,21.6933,2.2473,48.2535,-24.3129,23.9406,0.5655,8.2975,80.0956,3.7303,1.4321,1.1364
2008-3,0.0,6.7,2.12,1.81,1.7592,3.3575,13.0408,15.4647,29.5792,7545785768.51,100.1213,1016018882.21,203.2766,1016460394.57,203.7405,27.02,214.41,57.6288,1.208,0.781,2.3601,1.6332,42.3712,0.1936,26.6825,8.3367,53.8342,-18.815,35.0192,0.8433,10.119,32.387,5.0154,2.035,1.8237
2008-4,24.45,6.99,2.64,1.46,2.5533,2.6135,9.045,9.1273,24.1551,9401430535.8,71.7092,811513969.08,32.7088,828446479.73,53.4493,19.2,121.2284,57.2955,1.0897,0.8386,2.3417,1.5589,42.7045,0.2429,17.2854,14.5409,66.5607,-34.7344,31.8263,0.991,20.8268,24.7577,5.4086,2.4202,2.2456
2009-1,0.0,7.36,0.36,0.37,2.5533,2.9351,2.0329,12.0826,27.8027,1979526303.06,-5.4457,229138537.9,-13.151,229160228.78,-13.1809,5.05,111.8051,55.5138,1.1507,0.8507,2.2479,1.4424,44.4862,0.0342,25.0969,24.966,103.3295,-53.2666,50.0629,0.1682,3.5861,3.6049,0.871,0.3832,0.4751
2009-2,9.11,3.68,0.37,0.33,0.7767,1.4933,3.5214,10.4216,25.0796,4031744142.55,-14.4403,404144168.09,-37.8789,406487728.45,-37.6331,8.89,102.4277,56.6575,1.0599,0.7914,2.3072,1.5126,43.3425,0.0668,26.9691,29.6009,105.5595,-48.9895,56.57,0.3379,6.6743,6.0809,1.7052,0.7955,0.9338
2009-3,0.0,3.88,0.49,0.5,0.7905,1.6676,5.1644,9.0536,22.0771,7083870775.71,-6.1215,619398115.25,-39.0368,624991797.3,-38.5129,12.92,105.1238,57.5704,1.0744,0.8614,2.3568,1.5743,42.4296,0.0801,25.2826,20.1853,82.4377,-36.9698,45.4679,0.5704,10.6793,13.3761,3.2752,1.3374,1.6472
2009-4,17.87,4.04,0.18,0.67,0.7905,1.7441,6.8323,7.8326,19.5316,10976710202.51,16.7557,823029202.98,1.419,826813778.32,-0.1971,16.485,102.8513,56.9256,1.0574,0.8492,2.3216,1.532,43.0744,0.0288,23.8523,14.2794,69.681,-31.5493,38.1317,0.8723,15.0929,25.2111,5.1664,2.1126,1.9161
2010-1,4.11,4.23,0.33,0.17,0.7905,1.9144,1.4523,6.131,16.9108,3302859605.57,66.851,210166426.57,-8.2798,212002000.2,-7.4874,4.0245,86.2883,57.3406,1.1131,0.8399,2.3441,1.5868,42.6594,0.0488,31.1074,6.4296,58.5023,-20.9653,37.537,0.2369,2.8932,13.9978,1.5384,0.5835,0.4592
2010-2,8.09,4.32,0.46,0.34,0.7905,1.9852,2.9657,6.0441,16.3672,7154411254.05,77.452,421096386.13,4.1946,419571663.47,3.2188,7.8994,95.0864,60.9709,0.9884,0.7768,2.5622,1.7986,39.0291,0.0592,28.8716,8.0057,48.9956,-12.1183,36.8773,0.4907,6.2345,22.4839,3.6738,1.1675,1.0
2010-3,12.12,4.51,0.79,0.52,0.7933,2.1628,4.367,5.8526,16.2848,10851476376.08,53.1857,640347641.39,3.3822,634681739.87,1.5504,11.5047,88.9721,58.4243,0.9924,0.7657,2.4052,1.6427,41.5757,0.1062,29.9601,7.7064,50.8637,-13.1972,37.6665,0.7462,9.012,35.0356,5.3083,1.7892,1.5142
2010-4,16.19,4.67,0.99,0.7,0.7985,2.2392,5.939,5.7785,15.9341,15154065398.81,38.0565,868846571.29,5.5669,865345563.99,4.6603,15.0654,83.589,55.5667,0.996,0.7516,2.2506,1.5467,44.4333,0.1367,28.4102,5.4686,48.7435,-14.8647,33.8788,1.0278,12.6715,65.8304,7.3856,2.4884,2.0033
2011-1,3.67,4.88,0.22,0.18,0.7985,2.4146,1.2472,4.8974,14.4685,4401773821.83,33.2716,216567248.97,3.0456,215838004.2,1.8094,3.5942,86.913,58.297,1.0142,0.7958,2.3979,1.7914,41.703,0.0252,33.8626,8.5601,50.8503,-8.4276,42.4227,0.2547,2.6578,10.5139,1.7699,0.5499,0.5597
2011-2,7.64,5.0,0.59,0.37,0.8059,2.511,2.7458,4.9768,14.0894,9375228013.89,31.0412,459095377.12,9.0238,456233609.91,8.7379,7.4366,91.1118,55.677,1.0039,0.7998,2.2562,1.6173,44.323,0.0726,28.2805,10.2721,49.1347,-10.5821,38.5526,0.5517,6.3648,17.5232,3.6634,1.2342,1.204
2011-3,10.82,5.14,1.26,0.53,0.8083,2.6702,3.723,4.5968,13.6781,14644720320.44,34.956,655682898.68,2.3948,650635831.16,2.5137,10.3371,82.4469,59.7268,1.1567,0.9092,2.483,1.8937,40.2732,0.1296,29.4249,15.762,57.0981,-11.9112,45.1869,0.8099,9.1759,17.1298,4.7287,1.6855,1.896
2011-4,12.89,5.22,1.51,0.64,0.8083,2.6843,4.4828,4.071,12.8543,19533549653.86,28.8997,785749582.53,-9.5641,774378608.86,-10.5122,12.1961,74.6526,57.6946,0.978,0.7164,2.3638,1.7395,42.3054,0.1663,31.9392,11.8106,52.1641,-8.4143,43.7498,1.1012,11.2714,30.4812,6.9013,2.4582,2.3572
2012-1,3.3,5.45,0.44,0.18,0.8206,2.8601,1.2467,4.5961,13.9703,5309112380.77,20.613,217116220.67,0.2535,217417722.66,0.7319,3.2288,99.6345,56.7066,1.0861,0.7808,2.3098,1.6631,43.2934,0.0482,36.4078,18.2326,61.4125,-6.7721,54.6404,0.2712,2.472,4.9362,1.4655,0.5885,0.6225
2012-2,6.51,5.54,0.57,0.35,0.8292,2.9365,2.4165,4.592,13.9988,10375129859.85,10.6654,434853332.31,-5.2804,435346862.6,-4.5781,6.3607,91.5331,56.8628,1.0776,0.7839,2.3182,1.6641,43.1372,0.0616,36.6196,14.7058,63.647,-12.3216,51.3254,0.5262,4.9154,12.2401,2.8281,1.1338,1.2261
2012-3,7.19,5.6,1.12,0.39,0.8315,2.9738,2.4891,3.4495,13.0337,14565671581.55,-0.5398,480933151.48,-26.6516,485691844.77,-25.3512,6.951,69.9279,58.386,1.1304,0.8478,2.403,1.7676,41.614,0.1132,37.2547,20.7335,70.829,-12.8408,57.9882,0.7216,7.2474,13.0224,3.812,1.5355,1.7361
2012-4,7.33,5.5673,1.2724,0.4,0.8315,2.9239,2.5295,2.6812,12.026,19091266723.97,-2.2642,487872701.63,-37.9099,488540803.53,-36.9119,7.0977,54.4302,58.8357,1.2835,0.9585,2.4293,1.8015,41.1643,0.1269,36.5356,19.8388,60.346,-3.9716,56.3744,0.9434,9.8534,18.1463,5.9656,2.107,2.2343
2013-1,1.71,5.55,0.18,0.1,0.8315,2.8999,0.6689,3.1303,13.3523,4543626276.75,-14.4183,118568272.22,-45.3895,118871047.91,-45.326,1.7315,51.728,59.6983,1.2241,0.9115,2.4813,1.8725,40.3017,0.0171,36.0014,29.0576,66.84,-1.781,65.059,0.2137,2.4999,3.0973,1.3465,0.488,0.5478
2013-2,2.53,5.6055,0.5517,0.14,0.8315,2.9455,1.0193,2.4417,12.0078,8758672441.46,-15.5801,174922433.73,-59.7744,175225515.72,-59.7504,2.5275,45.4357,58.273,1.2166,0.8966,2.3965,1.7613,41.727,0.0559,37.0973,25.0861,65.3239,-3.1405,62.1834,0.4174,4.8521,7.1753,2.7555,0.9826,1.0675
2013-3,3.12,5.6491,1.0912,0.17,0.8315,2.9782,1.2608,2.0517,11.7077,12932037190.04,-11.2156,215306932.33,-55.2314,214940135.38,-55.7456,3.087,38.6066,58.177,1.1796,0.9041,2.391,1.7551,41.823,0.1101,33.9072,27.5595,65.2237,-3.757,61.4667,0.6145,7.9629,9.797,4.1396,1.4746,1.5923
2013-4,3.65,5.6544,1.212,0.2,0.8315,2.9889,1.5447,1.8692,11.7957,17176166706.91,-10.0313,251771919.32,-48.3939,250442263.85,-48.7367,3.6065,36.7515,57.0941,1.0062,0.7934,2.3307,1.6784,42.9059,0.1277,34.6184,27.5695,64.0034,-1.8155,62.1879,0.8264,10.3991,13.0579,5.6247,2.1221,2.0463
2014-1,0.71,5.7216,0.5358,0.04,0.8315,3.0295,0.3224,1.8802,12.2969,3582853822.49,-21.1455,50093713.46,-57.7512,49185199.8,-58.6231,0.7091,29.7839,58.1714,1.0322,0.7933,2.3907,1.7514,41.8286,0.0535,38.7097,46.9655,86.0256,-0.3504,85.6752,0.1715,2.325,1.9163,1.0462,0.4948,0.432
2014-2,1.47,5.7281,0.773,0.08,0.8315,3.0106,0.675,1.8941,11.5488,7432334968.55,-15.1431,103324215.37,-40.9314,103238237.08,-41.0826,1.461,37.8234,57.8093,1.1453,0.9286,2.3702,1.7319,42.1907,0.0779,33.9098,36.6174,71.0985,-0.5713,70.5272,0.3564,5.3082,4.9157,2.5317,1.0325,0.9059
2014-3,1.85,5.7564,1.1255,0.11,0.8315,3.0328,0.9129,1.7364,11.8616,11029971741.36,-14.7082,130736994.26,-39.2788,128654010.94,-40.1443,1.8395,35.8059,58.1156,1.1747,0.9537,2.3875,1.7531,41.8844,0.1115,35.9052,42.0967,72.5261,5.4758,78.0019,0.5257,7.5198,6.4138,3.7228,1.5128,1.3598
2014-4,1.41,5.6756,1.2222,0.08,0.8315,3.0024,0.7553,1.1185,12.1928,14296165542.62,-16.7674,98874399.62,-60.7286,99347611.4,-60.3311,1.411,31.165,59.3819,1.3589,1.1436,2.462,1.8491,40.6181,0.1165,34.5772,42.0026,76.4965,0.0833,76.5798,0.6753,10.4115,8.5709,4.7061,1.9757,1.7519
2015-1,-0.83,5.628,0.0828,-0.05,0.8315,2.9556,-0.2687,-2.0127,6.976,2902649850.58,-18.985,-57697729.12,-215.1796,-57150089.69,-216.1937,-0.8304,15.2485,59.5,1.4428,1.2219,2.4691,1.8555,40.5,0.0079,36.049,63.8842,82.8653,17.0679,99.9332,0.1335,2.4966,1.4088,1.0861,0.3864,0.3711
2015-2,-2.53,5.5318,0.394,-0.14,0.8315,2.8353,-0.9174,-3.4541,6.4203,5812921415.81,-21.7888,-175430821.07,-269.7867,-171737789.68,-266.351,-2.5686,2.2018,60.6538,1.4289,1.2267,2.5415,1.9497,39.3462,0.0365,34.8331,62.1332,88.1877,8.7786,96.9663,0.2656,5.1675,2.897,2.0411,0.7611,0.7489
2015-3,-5.57,5.3759,0.6182,-0.31,0.8315,2.6694,-2.1708,-5.6109,5.0646,8301050747.73,-24.741,-380187315.53,-390.8032,-377030350.64,-393.0576,-5.728,-13.8486,60.9295,1.1389,0.972,2.5595,1.9363,39.0705,0.0594,35.2278,67.7932,90.5949,12.4261,103.021,0.3869,7.6644,3.9827,2.9803,1.0875,1.1245
2015-4,-6.15,5.311,0.9561,-0.34,0.8315,2.6397,-2.5248,-5.1079,5.9928,10419596684.98,-27.1161,-416909917.65,-521.6561,-419644736.46,-522.4004,-6.3581,-9.2594,60.0533,1.0856,0.8965,2.5033,1.8628,39.9467,0.0966,39.6567,57.2355,87.7236,9.1686,96.8922,0.4943,9.0779,6.2898,4.1038,1.4448,1.4103
2016-1,0.24,5.361,-0.0724,0.01,0.8315,2.6524,0.0751,0.591,10.7915,2611748142.74,-10.0219,15662308.99,127.1455,15218673.2,126.6293,0.2366,30.0417,60.4425,1.0291,0.8439,2.528,1.8947,39.5575,-0.0071,42.4108,62.9371,84.4991,20.8488,105.3479,0.1271,2.1221,1.43,1.0651,0.368,0.3852
2016-2,0.82,5.4165,0.1534,0.04,0.8315,2.6835,0.3787,1.6335,12.4752,4813996425.6,-17.1846,54090088.76,130.8327,49188548.54,128.6417,0.8088,38.2565,60.7757,0.9391,0.75,2.5494,1.9257,39.2243,0.0147,51.0986,69.8948,103.4126,17.5808,120.9934,0.2318,3.5226,2.5753,1.7406,0.6573,0.7155
2016-3,3.04,5.552,0.8427,0.17,0.8315,2.8048,1.3678,3.6805,14.5141,7645900760.64,-7.8924,203826308.33,153.6121,198521715.45,152.654,2.9735,54.7445,59.013,0.9489,0.74,2.4398,1.7914,40.987,0.0847,51.5956,77.0438,116.5049,12.1345,128.6394,0.3716,5.233,3.5045,2.3175,1.0678,1.1455
2016-4,6.36,5.6907,0.7217,0.35,0.8315,2.9585,2.7745,4.8113,15.0232,11728770121.67,12.5645,431701672.59,203.5479,423879734.92,201.0092,6.1443,63.7983,56.9464,0.9653,0.6717,2.3227,1.6485,43.0536,0.0769,51.8262,47.0164,87.332,11.5106,98.8426,0.5767,6.9463,7.6569,4.1222,1.7157,1.4045
2017-1,1.77,5.73,0.0686,0.1,1.6168,2.3936,0.6159,2.8343,10.7361,4700160915.71,79.9623,147866957.04,844.0942,147725673.21,870.6869,1.6253,71.3473,52.8274,1.2485,0.9782,2.1199,1.331,47.1726,0.009,38.3517,40.1893,65.0665,13.4745,78.541,0.2173,2.3467,2.2394,1.3832,0.5799,0.4809
2017-2,2.6,5.6937,0.316,0.15,1.6166,2.3432,0.9479,2.2503,10.3176,9051280624.34,88.0201,226635835.06,318.997,224103617.92,355.6012,2.5069,64.3053,52.5039,1.2424,0.9848,2.1054,1.3145,47.4961,0.0422,37.9971,39.4754,65.3405,12.132,77.4725,0.4213,4.7372,4.5598,2.7548,1.1288,0.9326
2017-3,3.7,5.7814,0.8247,0.21,1.6166,2.4067,1.5225,2.3545,9.9076,14144222286.2,84.9909,327410222.25,60.632,334375604.51,68.4328,3.5667,61.0888,53.3224,1.2597,1.0465,2.1424,1.3598,46.6776,0.1049,34.4339,37.5344,65.3057,6.6626,71.9683,0.6466,7.8411,7.1934,4.1344,1.6814,1.4656
2017-4,5.78,5.86,1.1242,0.33,1.6166,2.4823,2.682,3.095,11.0107,18561577800.73,58.2568,516523763.95,19.6483,526404908.48,24.1873,5.5529,67.5167,50.7099,1.2776,1.0775,2.0288,1.2267,49.2901,0.1564,32.3508,34.6644,61.5585,5.4567,67.0152,0.8666,11.128,10.3853,5.8481,2.3407,1.8337
2018-1,2.7,6.0285,0.5791,0.16,1.6166,2.6426,1.3029,6.1163,14.3326,4853683348.64,3.2663,254545619.35,72.145,253561713.56,71.6436,2.6593,108.9989,50.6605,1.243,1.0342,2.0268,1.2211,49.3395,0.0787,26.1013,45.7573,73.1054,-1.2468,71.8586,0.213,3.4481,1.9669,1.2311,0.5255,0.4703
2018-2,6.09,6.1393,0.8814,0.37,1.6166,2.729,2.9627,6.7456,14.784,10017459827.12,10.6745,582276654.06,156.9217,581264946.85,159.3733,5.9733,116.0511,49.7375,1.2713,1.0834,1.9896,1.1794,50.2625,0.1217,23.9464,41.1241,72.4784,-7.4079,65.0705,0.4392,7.5168,4.377,2.4835,1.0792,0.9782
2018-3,10.17,6.4256,1.5283,0.62,1.6166,2.9865,5.0954,7.5089,15.5705,15449975699.96,9.2317,991108797.8,202.7116,988087478.02,195.5023,9.7143,123.0646,47.1758,1.4016,1.2322,1.8931,1.0651,52.8242,0.2233,20.8142,34.801,,55.6152,55.6152,0.6786,12.9719,7.7584,,1.6546,1.5158
2018-4,13.8,6.6261,2.0908,0.86,1.6166,3.1371,6.8195,7.8886,16.4236,20460011690.1,10.2278,1363207340.26,163.9196,1371313970.7,160.5055,12.9571,119.3665,49.4656,1.1491,0.982,1.9788,1.1676,50.5344,0.2702,25.9909,35.802,68.5623,-6.7694,61.7929,0.8645,13.851,10.0553,5.2507,2.0305,1.9659
2019-1,3.44,6.8734,0.3852,0.23,1.6166,3.3692,1.7015,7.4555,15.5612,5702373735.25,17.4855,368443553.17,44.7456,366696810.58,44.6184,3.376,133.6563,48.2906,1.1828,1.053,1.9339,1.1123,51.7094,0.0504,21.4731,37.9971,,59.4702,59.4702,0.2282,4.1913,2.3686,,0.5063,0.5513
2019-2,6.71,6.8603,0.698,0.46,1.6166,3.3322,3.3479,7.608,15.509,10869918076.75,8.5097,722565418.66,24.0931,720809822.68,24.0071,6.6334,126.8265,46.9145,1.2066,1.0635,1.8838,1.0581,53.0855,0.0962,23.0191,35.5717,70.5246,-11.9338,58.5908,0.4401,7.8196,5.0602,2.5523,0.9858,1.061
2019-3,9.33,7.0549,1.0589,0.64,1.6166,3.5141,4.5729,7.3883,15.6228,15727995087.78,1.7995,1011374409.5,2.0447,1009141463.55,2.1308,9.0287,116.3667,48.4199,1.2109,1.0803,1.9387,1.1233,51.5801,0.1336,24.6166,33.8749,71.8391,-13.3476,58.4915,0.6189,10.9682,7.9705,3.7584,1.3337,1.5475
2019-4,10.59,7.1317,1.6434,0.72,1.6166,3.5235,5.1892,6.375,15.1829,20071971845.94,-1.8966,1149638717.63,-15.6666,1143383799.88,-16.6213,10.1525,89.1594,44.9464,1.2789,1.126,1.8164,0.9718,55.0536,0.2371,25.4061,33.905,70.6617,-11.3506,59.3111,0.814,14.1698,10.6179,5.0947,1.821,1.9551
2020-1,2.82,7.3479,0.4896,0.2,1.6166,3.7277,1.4391,7.7118,16.48,4647941967.17,-18.4911,324313194.66,-11.9775,323487017.08,-11.7835,2.7798,110.2613,45.3837,1.3063,1.1268,1.831,0.9854,54.6163,0.0676,28.4603,40.1427,79.5545,-10.9515,68.603,0.1866,3.1623,2.242,1.1313,0.4045,0.4632
2020-2,4.83,7.2994,0.3614,0.35,1.6166,3.6536,2.5051,6.8318,15.9749,9035074252.49,-16.88,555991887.59,-23.0531,554458273.21,-23.0784,4.7971,96.3298,44.3588,1.3465,1.2075,1.7972,0.9491,55.6412,0.0522,24.0141,37.7517,75.6239,-13.8581,61.7658,0.3667,7.4956,4.768,2.3802,0.7988,0.9087
2020-3,6.97,7.4501,0.147,0.51,1.6166,3.8109,3.6762,6.6692,15.9804,13525169115.01,-14.0058,805608541.57,-20.3452,804192608.65,-20.3092,6.8103,92.8784,43.4087,1.441,1.2964,1.7671,0.9024,56.5913,0.0219,23.6467,33.8821,73.1707,-15.6419,57.5288,0.5512,11.4181,7.9688,3.69,1.2052,1.3675
2020-4,9.26,7.6146,1.1659,0.68,1.6166,3.9007,4.7366,6.7543,16.6837,18176778760.87,-9.442,1078518671.13,-6.1863,1078058038.89,-5.7134,8.9204,87.3894,47.9831,1.599,1.4608,1.9225,1.0857,52.0169,0.141,24.4968,34.5181,78.9474,-19.9325,59.0149,0.7013,14.6958,10.4293,4.56,1.4958,1.7468
2021-1,4.88,8.0182,0.4574,0.38,1.6166,4.2824,2.6568,12.7364,23.2046,5838631052.61,25.6176,606072336.21,86.8787,602917476.95,86.3807,4.7605,201.13,47.542,1.6752,1.4622,1.9063,1.0688,52.458,0.0534,21.1531,28.1664,71.5763,-22.2568,49.3195,0.2086,4.2547,3.1953,1.2574,0.4168,0.551
2021-2,9.0,8.0882,0.973,0.71,1.6166,4.3318,4.9185,12.5177,23.7688,11303149105.42,21.167,1175422578.71,103.0965,1125987862.15,103.0789,8.7927,188.1964,46.8279,1.7202,1.5894,1.8807,1.0343,53.1721,0.1163,19.9422,28.4288,74.6671,-26.2961,48.371,0.3929,9.0261,6.3316,2.4107,0.7862,1.0438
2021-3,12.69,8.3746,1.7944,1.01,1.6166,4.6358,6.7835,11.7391,22.636,16921686788.37,20.9279,1676336884.32,99.6436,1605584894.61,99.6518,12.0953,162.533,47.0778,1.4797,1.3084,1.8896,1.0356,52.9222,0.2069,23.6892,28.5975,77.2201,-24.9334,52.2867,0.5779,11.3976,9.4414,3.4965,1.1131,1.5697
