,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,11.35,5.3079,-0.0292,0.55,2.1407,1.9937,4.0438,3.7521,13.5427,2184930406.7,20.5943,82532511.15,10.0341,73734081.91,7.4754,9.7181,140.2981,64.1016,1.2951,1.1826,2.7856,1.8225,35.8984,-0.003,24.07,176.2805,151.662,48.6885,200.3505,1.0777,14.9564,2.0422,2.3737,1.2776,156.1861
2016-1,1.32,5.3431,-0.7843,0.03,2.1407,2.0289,0.1222,1.1158,11.6632,267863772.69,19.3577,5592307.35,94.5069,5068092.71,94.2401,0.6542,40.2427,64.7177,1.28,1.0057,2.8343,1.8764,35.2823,-0.0782,87.8906,369.9137,308.642,149.1623,457.8043,0.1095,1.024,0.2433,0.2916,0.1377,32.5119
2016-2,2.5,5.3818,-0.8926,0.13,2.1407,2.0497,0.6033,1.321,11.106,1252172935.57,49.2845,21421417.72,3.5389,20464720.94,0.2566,2.4877,57.0478,71.3685,1.1924,1.0072,3.4927,2.5437,28.6315,-0.0652,39.3305,198.6755,175.4215,62.5845,238.006,0.4567,4.5766,0.906,1.0261,0.5618,5.7436
2016-3,2.72,7.657,-1.689,0.19,4.5867,1.8712,0.7305,1.0838,10.0166,2216875653.01,56.5677,30028896.26,5.2769,26484625.97,4.5273,2.2112,53.4685,66.9839,1.314,1.109,3.0288,2.0535,33.0161,-0.1074,41.161,185.7969,169.9717,56.9862,226.9579,0.674,6.5596,1.4532,1.5885,0.8035,10.0077
2016-4,9.89,8.0647,-1.6378,0.6109,4.5972,2.2482,2.8705,2.7411,10.2359,3335888890.52,52.6771,100391414.28,21.6386,66421847.38,-9.917,7.0186,106.4032,63.3913,1.3933,1.1521,2.7316,1.7533,36.6087,-0.1158,33.2662,163.6141,137.5779,59.3024,196.8803,1.0472,10.8218,2.2003,2.6167,1.2566,14.3304
2017-1,1.2,8.163,-0.4399,0.1,4.5972,2.3457,0.3639,3.1361,12.4817,464543031.88,73.4251,17301006.78,209.3715,17295321.31,241.259,1.195,82.194,63.422,1.4,0.8968,2.7339,1.7744,36.578,-0.0304,137.6568,314.7954,285.0808,167.3714,452.4522,0.116,0.6538,0.2859,0.3157,0.1349,1.0141
2017-2,1.77,2.7457,-0.4148,0.05,0.9052,0.7681,0.5326,1.3134,10.8903,1711945437.26,36.718,25750179.59,20.2076,21289978.32,4.0326,1.7411,65.6209,65.8188,1.3113,0.9467,2.9256,1.9968,34.1812,-0.0757,70.3235,211.2924,170.503,111.1129,281.6159,0.4055,2.5596,0.8519,1.0557,0.4764,3.7558
2017-3,3.31,2.8064,0.2411,0.09,0.9317,0.8012,1.0257,1.5886,10.9597,2994217660.88,35.0648,48624547.17,61.9259,43043665.16,69.8812,3.2165,66.2702,70.4774,1.2466,0.9353,3.3872,2.4798,29.5226,0.0346,62.3197,184.7923,165.9088,81.2032,247.112,0.6456,4.3325,1.4611,1.6274,0.7477,6.5528
2017-4,10.9,2.98,-0.518,0.3094,0.9282,0.9925,3.6886,3.6937,13.4894,4625372697.91,38.6549,164755598.68,64.1132,156583967.6,135.7417,10.2552,122.8684,67.8441,1.2952,0.9858,3.1099,2.2413,32.1559,-0.0775,43.5108,170.997,152.0078,62.5,214.5078,0.9986,8.2738,2.1053,2.3683,1.1944,10.0015
2018-1,2.07,3.0279,-0.7803,0.06,0.9282,1.0476,0.8554,4.3925,10.7731,1034117026.42,122.6095,37928706.36,119.2283,37644010.85,117.6543,2.3257,88.1831,67.3821,1.3027,0.9779,3.0658,2.1954,32.6179,-0.1174,62.0775,213.6752,174.4524,101.3003,275.7527,0.1947,1.4498,0.4212,0.5159,0.2375,2.1834
2018-2,4.41,3.0855,-0.5751,0.13,0.9385,1.0918,1.5315,3.3534,12.2629,2684306553.26,56.7986,72115254.41,180.0573,64963049.7,205.1344,4.341,85.3643,72.6844,1.2923,1.047,3.6609,2.8212,27.3156,-0.0661,51.7851,191.5097,168.7922,74.5026,243.2948,0.4567,3.4759,0.9399,1.0664,0.5471,5.7014
2018-3,7.61,3.1954,-0.1657,0.24,0.9442,1.193,2.4233,3.3387,12.7123,4536368329.34,51.5043,126591637.85,160.3451,119100297.39,176.6965,7.3582,93.5095,74.655,1.2877,1.0417,3.9455,3.121,25.345,-0.0166,46.7994,179.152,,225.9514,225.9514,0.7258,5.7693,1.5071,,0.861,9.7774
2018-4,15.09,3.3847,0.3571,0.4894,0.9677,1.4215,4.2788,4.4046,14.4926,6521024513.62,40.9838,260481854.74,58.102,254542438.43,62.5597,14.2939,132.1335,76.1302,1.2218,1.0787,4.1894,3.3915,23.8698,0.0311,38.4303,191.1234,181.4516,48.1021,229.5537,0.9714,9.3676,1.8836,1.984,1.1398,14.0716
2019-1,2.64,3.4506,-0.6218,0.0921,0.9692,1.5155,0.7075,5.2624,13.2971,1109585513.75,7.2979,50238268.6,32.4545,43312015.96,15.0569,2.7051,122.4798,76.4021,1.2151,1.025,4.2377,3.4511,23.5979,-0.0522,69.135,343.1186,,412.2536,412.2536,0.1344,1.3018,0.2623,,0.1542,2.2564
2019-2,4.84,3.7967,-0.2345,0.18,1.2519,1.5829,1.3968,3.6449,12.5584,3427076829.28,27.6708,97224519.33,34.8182,82867102.55,27.5604,4.7573,133.9331,76.387,1.2289,1.1033,4.235,3.6509,23.613,-0.0169,39.8274,258.4721,234.7418,63.5577,298.2995,0.3832,4.5195,0.6964,0.7668,0.4351,7.0131
2019-3,7.91,3.9122,-0.3094,0.29,1.2516,1.6984,2.2498,3.8137,12.2354,5444479906.96,20.0185,159284655.05,25.8256,143907075.43,20.8285,7.5649,129.4695,76.8577,1.2032,1.0767,4.3211,3.7743,23.1423,-0.021,38.9492,260.7436,236.5516,63.1412,299.6928,0.5899,6.9321,1.0355,1.1414,0.6674,11.0509
2019-4,10.59,3.9726,0.4481,0.39,1.1925,1.7882,3.1026,3.9795,12.9848,6936116180.23,6.3654,208620717.38,-19.9097,187060967.32,-26.5109,9.7573,117.7702,74.3704,1.1877,1.1114,3.9017,3.3652,25.6296,0.0335,33.0761,248.1219,230.5033,50.6947,281.198,0.7796,10.884,1.4509,1.5618,0.8881,14.0948
2020-1,0.87,4.0077,-0.3715,0.03,1.1922,1.8309,0.3416,5.4852,16.0705,578325807.89,-47.8791,22873098.83,-54.4708,13096044.92,-69.7635,1.0605,76.0188,71.8423,1.2243,1.1184,3.5514,2.9638,28.1577,-0.0313,98.6734,610.5834,677.2009,32.0559,709.2568,0.0623,0.9121,0.1474,0.1329,0.071,1.0917
2020-2,3.44,4.1171,0.1445,0.14,1.1954,1.9288,1.0411,4.7393,16.8023,2108817898.11,-38.466,75534242.06,-22.3095,65405680.55,-21.0716,3.3247,98.0822,72.6302,1.2944,1.2142,3.6537,3.0452,27.3698,0.0112,47.7593,300.5008,386.7641,-38.504,348.2601,0.2197,3.7689,0.599,0.4654,0.2509,3.9716
2020-3,4.72,4.1278,0.1986,0.19,1.1952,1.9439,1.3594,3.4276,14.2097,3961869816.05,-27.2314,104681417.35,-34.2803,94274427.24,-34.4894,4.5962,107.306,74.5852,1.2697,1.1914,3.9347,3.3746,25.4148,0.0139,37.9533,252.4544,321.1227,-30.715,290.4077,0.3966,7.114,1.0695,0.8408,0.4506,7.4751
2020-4,5.96,4.1873,0.5525,0.25,1.1953,1.9823,1.7694,3.2919,13.1697,5424164957.3,-21.7982,133277288.63,-36.115,112269096.73,-39.9826,5.7704,90.8782,74.6184,1.2627,1.1978,3.9399,3.395,25.3816,0.0379,33.6006,246.2549,308.9333,-29.0778,279.8555,0.5375,10.7141,1.4619,1.1653,0.6102,10.2395
2021-1,1.13,4.228,-0.5898,0.05,1.1953,2.0312,0.3199,3.6171,11.4711,901706668.0,55.9167,26285361.4,14.9182,22228123.68,69.7316,1.1274,60.6455,72.7396,1.2561,1.181,3.6683,3.0834,27.2604,-0.0441,45.6366,196.0784,389.7791,-148.0641,241.715,0.0884,1.9721,0.459,0.2309,0.1023,1.6726
2021-2,-7.83,3.8197,-0.2327,-0.32,1.1799,1.6295,-1.7496,-8.3297,6.6099,2200950036.45,4.3689,-174065279.54,-330.4455,-184499786.21,-382.0853,-8.2422,-76.3101,76.8563,1.1604,1.0198,4.3208,3.8027,23.1437,-0.0156,59.3335,176.4187,345.2906,-109.5384,235.7522,0.21,3.0337,1.0203,0.5213,0.2425,4.088
2021-3,-7.79,3.7777,-0.4022,-0.32,1.258,1.5134,-1.6508,-5.3151,8.8813,3278358159.02,-17.2522,-173084457.8,-265.344,-185097015.09,-296.3385,-7.7008,-38.4603,75.8337,1.1391,0.9791,4.138,3.5772,24.1663,-0.029,66.7854,187.2399,361.591,-107.5657,254.0253,0.3106,4.0428,1.442,0.7467,0.3643,6.1309
2021-4,-76.05,1.8472,-0.4296,-2.3418,1.2577,-0.4172,-12.9881,-31.8022,0.5252,4041785250.52,-25.4856,-1292931059.73,-1070.1061,-1311972218.9,-1268.596,-114.6376,-276.6879,84.3766,1.0282,0.8995,6.4007,6.9459,15.6234,-0.0318,49.6045,186.3643,364.4094,-128.4406,235.9688,0.4084,7.2574,1.9317,0.9879,0.4775,7.5757
2022-1,-1.19,1.8159,-0.0092,-0.02,1.2578,-0.4401,-0.1405,-2.5711,7.5662,495347960.8,-45.0655,-13280776.94,-150.5254,-17292022.7,-177.7934,-1.1968,11.3882,84.0363,1.0287,0.8672,6.2642,6.6988,15.9637,-0.0007,150.1001,351.5625,810.081,-308.4184,501.6626,0.0546,0.5996,0.256,0.1111,0.0663,0.9369
2022-2,-81.33,0.7206,0.0075,-1.12,1.2578,-1.5403,-7.778,-67.5278,4.1785,962865529.36,-56.2523,-651515426.81,-274.2937,-656531844.91,-255.8442,-137.3572,-424.166,89.5269,0.9294,0.7493,9.5482,14.0323,10.4731,0.0007,153.1785,389.2734,735.2941,-192.8422,542.4519,0.1152,1.1751,0.4624,0.2448,0.1429,1.8304
2022-3,-92.3,0.6124,0.0411,-1.22,1.2578,-1.6418,-8.556,-50.9336,6.8885,1391654174.66,-57.5503,-710408633.58,-310.4405,-708684827.11,-282.8721,-172.6081,-292.5715,90.1595,0.9252,0.7255,10.162,15.9573,9.8405,0.0036,174.7347,401.3676,785.7974,-209.6951,576.1023,0.168,1.5452,0.6727,0.3436,0.2082,2.6568
