,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.9947,,,,-0.0053,10.0558,22.9991,39.8549,202363792.35,,46541921.12,,,,33.43,,69.922,6.6078,0.6462,3.3247,2.3247,30.078,,180.1621,,29.647,150.5151,180.1621,0.4372,1.9982,,12.1429,0.4897,-101181.8962
1998-4,,0.9955,,,,-0.0045,10.0826,16.8739,26.6836,283100646.66,39.8969,47770177.76,2.639,,,31.79,,68.9987,5.2435,0.7468,3.2257,2.2257,31.0013,,88.9636,,21.2165,67.7471,88.9636,0.5975,4.0466,,16.9679,0.684,64398.2095
1999-4,,1.63,,,0.5277,,12.1418,17.2557,36.0416,307544408.86,8.6343,53068976.69,11.0923,0.0,,25.55,,46.6534,1.7174,0.8004,1.8745,0.8745,53.3466,,81.0227,,26.5448,54.4779,81.0227,0.7036,4.4432,,13.562,0.8471,
2000-2,,,,,,,,13.0741,29.2312,151376757.88,,19931817.4,,,,,,,,,,,,,,,,,,,,,,,
2000-4,15.17,3.81,0.41,,2.672,0.1605,9.1197,15.8076,30.2036,397642834.22,29.2961,61107892.04,18.9134,58792132.56,,8.39,667.1246,20.6501,4.7612,4.1898,1.2602,0.2606,79.3499,0.3923,65.8496,,30.1768,35.6728,65.8496,0.5769,5.467,,11.9297,0.6585,10.7748
2001-2,5.51,4.1,-0.175,0.22,2.7512,0.2083,4.3327,14.1014,25.6181,300917787.18,98.7873,42597950.52,113.7183,42558489.56,,5.27,423.1475,16.3345,5.6916,5.1218,1.1952,0.1959,83.6655,-0.2179,34.1349,97.688,24.9955,106.8274,131.8229,0.3073,5.2732,1.8426,7.2013,0.3413,8.3682
2001-4,11.0,2.67,-0.16,0.3,1.5008,0.0092,8.4826,13.0601,22.3512,675886957.16,69.9734,88987478.09,45.6235,88803117.94,51.0459,11.27,435.5194,27.4825,3.1855,2.9624,1.379,0.3801,72.5175,-0.1601,30.86,123.6901,39.4819,115.0682,154.5501,0.6495,11.6656,2.9105,9.1181,0.7374,18.1907
2002-1,,2.6859,,,1.5008,0.0349,0.7077,12.7475,27.3731,58272199.63,,7608094.7,,,,0.9796,,20.6324,4.2232,3.6796,1.26,0.2607,79.3676,,74.184,303.6437,165.6238,212.2039,377.8277,0.0555,1.2132,0.2964,0.5434,0.0651,1.5618
2002-2,3.76,2.77,-0.17,0.1,1.5008,0.1113,2.8047,10.4582,19.4355,285797275.39,-5.0248,30222550.9,-29.0516,30151592.0,-29.1526,3.69,182.345,20.1462,4.2685,3.9157,1.2523,0.2554,79.8538,-0.2385,26.1313,162.4989,66.8946,121.7356,188.6302,0.2682,6.8883,1.1077,2.6908,0.3167,7.6743
2002-3,,2.79,,,1.5008,0.1319,3.4897,10.0562,18.6505,356710130.69,,36317054.63,,36295433.09,,4.4,,13.5072,6.331,5.5964,1.1562,0.1576,86.4928,,41.3489,145.3019,78.892,107.7588,186.6508,0.347,6.5298,1.8582,3.4224,0.414,9.5367
2002-4,5.92,2.7,0.21,0.16,1.5008,0.0037,4.6082,9.1554,19.1735,523105832.49,-22.6045,48202135.9,-45.8327,48130273.34,-45.8011,6.03,176.0392,18.1809,4.6734,4.0551,1.2222,0.2244,81.8191,0.3393,50.177,137.1847,66.6482,120.7135,187.3617,0.5033,7.1746,2.6242,5.4015,0.5988,14.3083
2003-1,,2.73,-0.2883,,1.5008,0.0353,0.9605,6.3434,14.7105,147296463.55,152.7731,9350839.29,22.9065,,,1.16,174.026,14.8816,5.725,5.064,1.1748,0.1765,85.1184,-0.5979,50.3299,121.6709,47.5335,124.4673,172.0008,0.1514,1.7882,0.7397,1.8934,0.1849,4.1342
