,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.45,,,0.3231,-0.0156,4.775,16.0168,23.5108,204134360.2,,32208340.11,,,,14.22,,65.1367,1.0521,0.5299,2.8683,1.9687,34.8633,,165.4868,,91.8719,73.6149,165.4868,0.2981,2.1754,,3.9185,1.1194,-8023.8971
1998-4,,1.5,,,0.3231,-0.0121,6.4231,18.3004,31.1862,244653191.56,19.8491,42806298.83,32.9044,,,18.33,,65.314,1.0519,0.3901,2.883,1.9845,34.686,,200.5348,,100.3205,100.2143,200.5348,0.351,1.7952,,3.5885,1.2141,
1999-4,,1.6,0.5272,,0.3231,0.0432,6.7403,14.4787,28.9077,327098837.94,33.699,46946573.84,9.5451,0.0,,18.82,503.3433,62.351,1.1953,0.4704,2.6561,1.7414,37.649,0.1895,160.4779,,64.6146,95.8633,160.4779,0.4655,2.2433,,5.5715,1.4951,
2000-2,,1.74,0.2508,,0.3356,0.1707,2.8471,11.1265,31.331,113565705.8,,19706484.56,,0.0,,7.34,343.7855,59.1242,1.3338,0.639,2.4464,1.6692,40.8758,0.0865,132.2946,,42.0109,90.2837,132.2946,0.2559,1.3606,,4.2846,0.763,
2000-4,11.45,3.42,0.1198,,2.0648,0.1584,4.8738,12.0722,31.9689,232408416.16,22.9947,43411017.19,-6.7736,40189770.06,,6.06,310.142,41.0104,2.2958,1.8531,1.6952,0.7361,58.9896,0.0475,129.2593,,34.153,95.1063,129.2593,0.4037,2.7851,,10.5408,0.918,-60846.0685
2001-2,1.37,3.33,-0.085,0.045,2.0648,0.0831,0.8284,9.5438,24.5919,100132117.03,-11.8289,9542043.62,-51.5792,7835600.56,,1.36,326.9232,30.3249,2.8289,2.1269,1.4352,0.4361,69.6751,-0.0583,287.9539,27.9486,43.361,272.5415,315.9025,0.0868,0.6251,6.4404,4.1512,0.1643,0.6102
2001-4,4.54,3.411,0.21,0.1526,2.0648,0.1432,2.6994,12.4068,24.3624,260174212.86,11.947,29962236.67,-25.8067,16951681.83,-57.8209,4.48,252.3527,34.111,1.2182,0.8719,1.5177,0.5187,65.889,0.1184,147.8622,45.3886,32.6883,160.5625,193.2508,0.2176,2.4347,7.9315,11.0131,0.5412,0.8156
2002-1,,3.4019,,,2.0648,0.1412,0.0766,1.2042,15.0831,69874779.5,,803201.97,,,,0.1066,,34.568,1.2007,0.8316,1.5283,0.5294,65.432,,104.944,49.7073,28.5316,126.1197,154.6513,0.0636,0.8576,1.8106,3.1544,0.2297,0.1126
2002-2,1.13,3.44,0.021,0.039,2.0648,0.1762,0.7417,4.57,16.6903,179785183.95,79.548,8183040.09,-14.2423,4815200.24,-38.5471,1.13,171.8766,35.0285,1.3224,0.9578,1.5391,0.5404,64.9715,0.0115,72.6891,52.3332,19.6202,105.4021,125.0223,0.1623,2.4763,3.4395,9.1742,0.5723,0.2792
2002-3,1.2,2.65,,0.033,1.4345,0.0613,0.7999,3.3816,15.7655,264385745.84,,8921826.16,,4204867.32,,0.012,,35.989,1.6163,1.2098,1.5622,0.5645,64.011,,77.4105,57.2313,17.6993,116.9425,134.6418,0.2366,3.4879,4.7177,15.2548,0.8211,0.4114
