,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,3.1387,3.1504,14.5485,1609325867.15,,36032409.2,,,,10.46,,70.1659,1.0336,0.4754,3.3519,3.2894,29.8341,,119.8003,,18.6711,101.1292,119.8003,0.9963,3.005,,19.2811,1.4605,
1998-4,,1.47,,,0.512,-0.0421,2.2662,2.67,11.3769,1397798536.79,-13.1438,28188345.9,-21.7695,,,6.39,,65.9196,0.938,0.4769,2.9342,2.5089,34.0804,,124.7099,,21.6835,103.0264,124.7099,0.8488,2.8867,,16.6025,1.3436,1229.8501
1999-2,,,,,,,,5.0684,16.4324,769950677.04,,28935060.58,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.6,0.9395,,0.512,0.0015,6.0467,5.5407,18.4757,1641870410.99,17.4612,82294568.03,191.9454,0.0,,17.19,46.8168,59.7862,1.1052,0.6282,2.4867,1.6619,40.2138,0.3543,90.3796,,15.5812,74.7984,90.3796,1.0913,3.9832,,23.1047,1.9188,1364.4774
2000-2,,1.76,0.2906,,0.5178,0.1649,4.0243,5.874,21.3892,936823678.99,21.6732,49009506.55,69.3776,49009506.55,,9.26,48.9573,57.8542,1.1742,0.5577,2.3727,1.5346,42.1458,0.1073,77.3961,,14.9066,62.4895,77.3961,0.6851,2.3257,,12.0752,1.2192,1159.5758
2000-4,12.08,2.85,0.0015,,1.6583,0.0584,6.3434,5.567,19.0077,1832128986.45,11.5879,93610711.82,13.7508,102340374.62,,8.22,39.0118,37.0069,1.9004,1.0216,1.5875,0.613,62.9931,0.0008,89.0208,,12.9295,76.0913,89.0208,1.1395,4.044,,27.8434,1.8722,2027.3111
2001-2,3.56,2.98,0.196,0.104,1.6931,0.1624,2.254,5.1545,12.8293,856975803.14,-8.5233,41579114.48,-15.1611,42399191.14,-13.4878,3.483,33.691,38.7682,1.8825,1.1518,1.6331,0.6607,61.2318,0.0992,110.0917,36.3335,16.5786,129.8466,146.4252,0.4373,1.635,4.9541,10.8574,0.6977,3.0803
2001-4,6.65,2.98,0.094,0.2,1.6946,0.0984,4.3458,4.966,11.5566,1725160945.83,-5.8385,77935384.29,-15.3844,80141465.66,-21.6913,6.65,33.8485,39.3123,1.594,0.9412,1.6478,0.6787,60.6877,0.0467,108.2739,30.8383,13.78,125.3322,139.1122,0.8751,3.3249,11.6738,26.1248,1.4614,4.7044
2002-1,,2.8542,-0.1336,,,,0.3503,1.7183,,412572000.0,,7089300.0,,,,0.621,,36.8786,1.6899,1.6899,1.5842,0.6122,63.1214,,,,,,,0.2038,,,,0.3726,
2002-2,2.79,3.06,0.15,0.08,1.6946,0.1828,1.8445,3.9565,15.0877,933070708.08,8.8795,33783312.41,-18.7493,34435165.02,-18.7834,2.76,46.8649,33.9092,1.6609,0.8935,1.5131,0.5382,66.0908,0.0928,96.8836,30.4543,13.7629,113.575,127.3379,0.4662,1.8579,5.9105,13.0786,0.882,1.226
2002-3,,3.13,,,1.6946,0.2455,3.2849,4.5066,15.9307,1428772243.22,,58847960.8,,59952850.0,,4.71,,29.5044,1.7183,0.8869,1.4185,0.4394,70.4956,,85.5649,30.1646,10.7807,104.9488,115.7295,0.7289,3.1555,8.9509,25.0448,1.4362,1.8914
