,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,1.463,-0.001,0.156,0.2029,0.1071,6.959,34.1936,31.9723,226226697.24,12.9213,76177079.91,78.555,59437079.91,31.5036,10.69,408.0128,40.4088,2.1612,1.0862,1.6781,0.6849,59.5912,-0.0012,442.3691,,53.5045,388.8646,442.3691,0.2035,0.8138,,6.7284,0.4205,
2001-2,4.26,1.53,0.1,0.064,0.2225,0.1562,2.5642,26.2507,29.9909,124258463.09,13.3922,31018626.73,-49.5292,31116609.7,-28.3993,4.17,1000.4118,43.6791,1.3559,0.5276,1.7755,0.7846,56.3209,0.0832,413.698,45.5916,39.8521,419.4375,459.2896,0.0977,0.4351,3.9481,4.5167,0.2341,1.5435
2001-4,8.63,1.59,0.055,0.13,0.2238,0.1851,5.0477,29.0985,27.8695,228620287.37,1.058,63708154.72,-15.6575,46521443.15,-21.7299,8.26,281.2931,44.4464,1.4436,0.5912,1.8001,0.816,55.5536,0.0481,452.8872,47.4903,52.8107,447.5668,500.3775,0.1735,0.7949,7.5805,6.8168,0.3943,2.6135
2002-1,,2.1193,,,,,0.6382,17.2164,,60967300.0,,10496400.0,,,,0.8434,,30.668,2.2421,2.2421,1.4423,0.4504,69.332,,,,,,,0.0371,,,,0.0861,
2002-2,,2.17,0.014,,0.8319,0.1826,1.0431,13.4259,29.1585,132458689.65,6.5993,17041610.13,-45.0601,4745943.31,-84.7479,1.34,323.8868,34.8913,2.079,1.2616,1.5359,0.5427,65.1087,0.0116,435.4136,65.2978,60.3035,440.4079,500.7114,0.0777,0.4134,2.7566,2.9849,0.1649,1.0968
2002-3,,2.18,,,0.8319,0.1975,1.5275,13.8612,27.9696,192616879.19,,25786067.52,,14730352.94,,2.01,,37.1626,1.6556,1.0285,1.5914,0.599,62.8374,,439.6678,54.5664,32.3904,461.8438,494.2342,0.1102,0.6141,4.9481,8.3358,0.2403,1.5861
2002-4,3.077,2.1855,0.0189,0.0646,0.8164,0.1897,2.1292,13.0509,22.2996,291150437.47,27.3511,37386159.36,-41.3165,19691108.19,-57.673,2.91,152.7963,38.4872,1.509,0.9087,1.6257,0.6422,61.5128,0.0135,348.1288,39.7325,23.7028,364.1585,387.8613,0.1631,1.0341,9.0606,15.1881,0.3665,1.9555
2003-1,,2.195,0.009,,0.8164,0.1993,0.2622,8.575,24.4856,66603281.43,9.2443,5667399.83,-46.0063,,,0.4397,,40.1101,1.3244,0.7985,1.6697,0.6893,59.8899,0.006,411.1466,50.0334,17.4564,443.7236,461.18,0.0306,0.2189,1.7988,5.1557,0.0656,0.3035
2003-2,,2.2,0.0135,,0.8164,0.2062,0.4862,6.3743,21.6682,169505757.62,27.9688,9679467.84,-43.201,9741886.88,105.2677,0.76,233.8592,42.2452,1.2127,0.6994,1.7315,0.7541,57.7548,0.0082,327.1538,27.1252,17.1766,337.1024,354.279,0.0763,0.5502,6.6359,10.4794,0.1682,0.6373
2003-3,,2.2035,0.0347,,0.8164,0.2127,0.6373,5.6212,19.8088,244550013.59,26.9619,13531344.51,-47.5246,,,1.0457,107.5612,38.6395,1.2047,0.6528,1.6297,0.6487,61.3605,0.0243,317.9837,29.895,13.0082,334.8705,347.8787,0.1134,0.8491,9.0316,20.7562,0.2607,0.9132
2003-4,1.517,2.22,0.02,0.033,0.8164,0.2111,0.9639,5.8149,21.0116,355930870.1,22.658,20391966.27,-47.5362,3016288.41,-84.682,1.51,97.6982,38.1388,1.3815,0.8167,1.6165,0.6343,61.8612,0.0133,285.2389,29.1264,16.1898,298.1755,314.3653,0.1658,1.2621,12.3599,22.2362,0.3619,1.1471
2004-1,,2.224,0.0321,,0.8164,0.2163,0.1527,3.2381,21.4221,100407595.81,50.7547,3047126.23,-46.2341,3701564.67,,0.233,1036.5763,35.7244,1.4382,0.8159,1.5558,0.5719,64.2756,0.0253,253.0934,20.8468,13.7185,260.2217,273.9402,0.0472,0.3556,4.3172,6.5605,0.1091,0.2449
2004-2,0.5567,2.23,0.1188,0.0124,0.8164,0.2235,0.3574,3.2679,21.1114,233582197.58,37.8019,7273828.36,-24.853,7716988.5,-20.7855,0.56,185.4354,35.9002,1.3493,0.7579,1.5601,0.5765,64.0998,0.0923,221.7022,21.6915,8.4379,234.9558,243.3937,0.1094,0.8119,8.2982,21.3323,0.2584,0.5724
2004-3,,2.235,0.2293,,0.8169,0.2268,0.4697,2.5432,20.7941,385297164.65,57.5535,9260764.55,-31.5606,9704309.41,,0.7056,220.1251,32.6288,1.4885,0.7406,1.4843,0.4985,67.3712,0.2058,203.6353,19.7432,13.2598,210.1187,223.3785,0.1847,1.3259,13.6756,20.3623,0.4407,0.9469
2004-4,0.895,2.22,0.18,0.02,0.8177,0.2003,0.5746,2.46,21.399,484976061.84,36.2557,11591712.18,-43.1555,11317392.41,275.2092,0.89,116.9479,32.5141,1.4413,0.7312,1.4818,0.4958,67.4859,0.1676,201.4324,25.9965,13.4442,213.9847,227.4289,0.2336,1.7872,13.848,26.7773,0.5693,0.9821
2005-1,,2.221,0.0711,,0.8177,0.2039,0.1178,2.2591,21.2787,101888599.57,1.475,2153603.07,-29.3235,2280437.62,-38.3926,0.165,-1279.4375,30.2289,1.5699,0.783,1.4333,0.4459,69.7711,0.0718,228.7166,38.0325,15.397,251.3521,266.7491,0.0521,0.3935,2.3664,5.8453,0.1404,0.1779
2005-2,0.3087,2.224,0.1059,0.0069,0.8177,0.2071,0.2051,2.0184,20.0427,200318896.67,-14.2405,4025607.85,-44.6563,3728496.55,-51.6846,0.31,132.8722,31.6276,1.4311,0.7392,1.4626,0.4742,68.3724,0.1004,222.662,36.6718,14.8435,244.4903,259.3338,0.1016,0.8084,4.9084,12.1265,0.2776,0.3513
2005-3,,2.18,0.1241,,0.8177,0.1595,-1.2914,-8.6132,17.1948,292607769.53,-24.0566,-23951163.78,-358.6305,-11711118.46,-220.6796,-1.874,-27.7493,32.0635,1.4541,0.6636,1.472,0.4811,67.9365,0.1185,238.537,37.0208,26.2812,249.2766,275.5578,0.1499,1.1319,7.2932,10.2735,0.4097,0.516
2005-4,-7.691,2.05,-0.02,-0.164,0.8177,0.0361,-4.8796,-26.1534,6.4343,384060919.41,-20.8083,-96425673.69,-931.8501,-83016002.43,-833.5259,-8.02,-155.6222,40.3388,1.0882,0.511,1.6761,0.7156,59.6612,-0.0117,226.5718,38.1194,47.1297,217.5615,264.6912,0.1866,1.5889,9.444,7.6385,0.5381,0.5823
2006-1,,2.05,0.0297,-0.0042,0.8177,0.0401,-0.1046,-1.426,17.5247,155611470.24,52.7271,-2458974.86,-214.1796,787371.59,-65.4728,0.19,46.3616,40.2523,1.1367,0.5662,1.6737,0.706,59.7477,0.0205,170.4545,20.4453,53.831,137.0688,190.8998,0.0733,0.528,4.402,1.6719,0.2269,0.2133
2006-2,0.345,1.37,0.0352,0.005,0.2128,0.0288,0.0598,0.3824,16.3231,329437419.08,64.4565,1746892.68,-56.6055,-5562447.23,-249.1874,0.35,30.9572,39.2115,1.1783,0.5538,1.645,0.6779,60.7885,0.0379,161.4929,18.3529,46.2356,133.6102,179.8458,0.1563,1.1146,9.8077,3.8931,0.4852,0.4562
2006-3,,1.37,0.1249,0.0043,0.2128,0.0301,0.1513,0.6493,15.9782,490778849.62,67.7258,3787259.08,115.8124,-16134457.18,-37.7704,0.44,15.1676,38.6586,1.2122,0.5494,1.6302,0.6669,61.3414,0.1366,164.3435,18.982,48.7497,134.5758,183.3255,0.233,1.6429,14.224,5.5385,0.7264,0.6831
2006-4,-7.485,1.27,-0.02,-0.12,0.2736,-0.156,-4.9373,-18.1764,8.8152,581940713.53,51.523,-101507994.45,-5.2707,-115700659.22,-39.3715,-7.789,-410.6005,45.4962,0.8175,0.404,1.8347,0.9055,54.5038,-0.0613,157.632,18.9489,49.1763,127.4046,176.5809,0.2716,2.2838,18.9985,7.3206,0.8911,0.728
2007-1,,1.27,0.02,0.0028,0.214,-0.0794,0.087,1.0395,18.3113,186332672.68,19.7422,1155103.27,198.6189,2489107.82,216.1287,0.22,30.3508,47.0783,0.9982,0.5891,1.8896,0.9709,52.9217,0.0201,131.6752,13.2201,35.2402,109.6551,144.8953,0.0837,0.6835,6.8078,2.5539,0.2551,0.2185
2007-2,6.422,1.35,0.0124,0.0839,0.214,0.0017,3.4464,19.1453,17.1238,388414706.44,17.9024,125702009.66,4127.7468,3165704.9,156.9121,6.222,42.3017,40.8549,0.94,0.575,1.6908,0.7442,59.1451,0.0123,94.0291,12.5232,24.4612,82.0911,106.5523,0.18,1.9143,14.3733,7.3586,0.6157,0.4557
2007-3,,1.3573,0.0735,0.0926,0.214,0.0104,3.8809,13.8068,17.6079,611282484.54,24.5536,155346776.01,2052.1613,9561672.58,159.2624,6.82,62.004,41.5799,0.9609,0.6048,1.7117,0.7644,58.4201,0.0708,91.352,13.0534,24.85,79.5554,104.4054,0.2811,2.9556,20.6843,10.8652,0.9502,0.7181
2007-4,29.4,1.6,0.0274,0.42,0.2295,0.2526,16.6365,46.2941,19.6346,808655417.05,38.9584,368765878.57,460.778,18174533.26,115.7082,25.99,222.7962,36.0725,1.0296,0.6028,1.5643,0.6008,63.9275,0.0285,89.3367,11.8671,27.3889,73.8149,101.2038,0.3594,4.0297,30.336,13.144,1.2291,0.9511
2008-1,,1.62,0.0023,0.0153,0.2295,0.268,0.7069,8.6652,22.5617,179175002.74,-3.8413,13509366.41,1069.5375,12759870.21,412.6283,0.95,391.4992,27.0548,1.1508,0.6,1.3709,0.3889,72.9452,0.0037,67.0491,11.6285,14.6836,63.994,78.6776,0.0816,1.3423,7.7396,6.1293,0.2939,0.2216
2008-2,6.76,1.71,0.0275,0.112,0.2295,0.3647,4.6968,27.435,24.2466,373882005.19,-3.7415,98607396.43,-21.5546,29050059.59,817.649,6.54,132.9093,21.8566,1.6882,0.8839,1.2797,0.2929,78.1434,0.0548,69.4712,10.9171,17.3648,63.0235,80.3883,0.1712,2.591,16.4879,10.3658,0.5883,0.4466
2008-3,0.0,1.72,0.058,0.1166,0.2295,0.3692,4.7298,18.6486,21.5772,575505903.89,-5.8527,102651400.62,-33.9211,33551209.24,250.8927,6.79,88.9146,27.7485,1.4641,0.8052,1.3841,0.4021,72.2515,0.0836,71.195,11.8212,25.5554,57.4608,83.0162,0.2536,3.7924,22.8403,10.5653,0.8101,0.684
2008-4,5.6,1.7,0.1,0.09,0.2296,0.3451,3.9292,10.9347,18.578,802095480.85,-0.8112,81383496.67,-77.9308,4171479.62,-77.0477,5.45,42.3428,25.833,1.4582,0.8769,1.3483,0.3663,74.167,0.1665,61.6681,11.42,15.5304,57.5577,73.0881,0.3593,5.8377,31.5237,23.1804,1.1778,0.9945
2009-1,0.0,1.71,-0.0195,0.0086,0.2296,0.3538,0.4347,4.9053,20.5853,187409321.87,4.5957,7607070.47,-43.6904,4113641.33,-67.7611,0.51,82.5965,25.2288,1.5899,0.9625,1.3374,0.3551,74.7712,-0.0322,73.1291,11.466,15.4136,69.1815,84.5951,0.0886,1.2307,7.8493,5.839,0.2815,0.2443
2009-2,1.1,1.72,-0.0185,0.0188,0.236,0.3639,0.9887,6.2595,15.5698,337575788.84,-9.7106,16547205.38,-83.2191,-10784600.9,-137.1242,1.09,67.401,25.9799,1.6654,1.0333,1.351,0.3699,74.0201,-0.0291,81.378,13.8651,16.1316,79.1115,95.2431,0.1579,2.2119,12.9822,11.1582,0.4817,0.4405
2009-3,0.0,1.72,0.039,0.0152,0.236,0.3603,0.7957,3.4748,14.6488,512377494.43,-10.9692,13351394.54,-86.9935,-23013498.78,-168.5922,0.88,29.7334,32.4315,1.5548,0.9224,1.48,0.5058,67.5685,0.0444,90.5281,19.8031,24.5698,85.7614,110.3312,0.229,2.9825,13.6342,10.9891,0.6961,0.6585
2009-4,4.0,1.78,0.16,0.07,0.2392,0.4119,2.8857,8.0535,13.3435,818714166.19,2.0719,61256311.44,-24.8086,-15014197.64,-459.925,3.9154,53.7793,32.9559,1.6386,1.1583,1.4916,0.5172,67.0441,0.1779,77.9271,11.6833,19.0554,70.555,89.6104,0.3583,4.6197,30.8133,18.8923,1.0673,1.0191
2010-1,0.25,1.78,-0.0095,0.0044,0.2392,0.4162,0.1763,2.5684,2.9464,170843482.76,-8.8394,3846606.65,-49.4338,-26567723.99,-745.8444,0.2455,10.5987,34.71,1.471,1.0322,1.5316,0.5595,65.29,-0.0095,110.1996,17.4771,31.1246,96.5521,127.6767,0.0686,0.8167,5.1496,2.8916,0.191,0.2056
2010-2,0.26,1.78,0.016,0.0046,0.2392,0.4165,0.1919,1.3128,6.4247,368968195.07,9.2994,4045823.99,-75.5498,-39220404.64,-263.6704,0.26,9.604,36.476,1.5979,1.043,1.5742,0.6044,63.524,0.0149,116.7239,16.3831,34.6814,98.4256,133.107,0.1462,1.5421,10.9869,5.1901,0.4016,0.4454
2010-3,0.27,1.781,0.06,0.0049,0.2392,0.4167,0.2092,0.9532,7.9954,571163057.84,11.4731,4282063.53,-67.928,-42992610.11,-86.8147,0.2732,-0.2669,40.0333,1.4754,0.8985,1.6676,0.7028,59.9667,0.0451,140.9186,15.6793,31.414,125.1839,156.5979,0.2195,1.916,17.2202,8.5949,0.5969,0.6954
2010-4,1.86,1.8,0.073,0.033,0.2447,0.4325,1.1325,3.4423,8.9772,882404764.22,7.7793,29177481.13,-52.3682,-15873006.01,-5.72,1.8399,-5.8167,42.7349,2.1055,1.4007,1.7463,0.7846,57.2651,0.0515,121.3265,9.9317,22.7645,108.4937,131.2582,0.329,2.9672,36.2474,15.8141,0.8586,1.0718
2011-1,0.32,1.81,0.037,0.0057,0.2447,0.4381,0.1964,3.1245,15.2032,193384477.24,13.1939,5007986.06,30.1923,226305.17,100.8518,0.3148,10.936,48.119,2.1305,1.416,1.9275,0.9809,51.881,0.0209,209.7902,8.2043,26.9139,191.0806,217.9945,0.0628,0.429,10.9699,3.344,0.1445,0.2347
2011-2,0.67,1.81,0.068,0.0121,0.2447,0.4445,0.4077,3.2577,16.3255,391058545.65,5.9871,10611428.09,162.281,314297.58,100.8014,0.66,20.6067,49.3769,2.4802,1.6511,1.9754,1.0326,50.6231,0.0364,211.0694,7.7213,26.0511,192.7396,218.7907,0.1251,0.8528,23.3122,6.9095,0.2827,0.4765
2011-3,1.12,1.82,0.18,0.0203,0.2447,0.4528,0.7431,4.131,20.1238,597429127.49,4.5987,17861273.5,317.1184,8830708.13,120.5401,1.1137,55.1505,54.3801,1.7795,1.1186,2.192,1.2651,45.6199,0.0783,237.3418,8.455,33.5804,212.2164,245.7968,0.1799,1.1376,31.9336,8.0404,0.402,0.732
2011-4,3.46,1.95,0.13,0.068,0.3516,0.469,2.0529,6.079,20.6376,1104104689.8,25.1245,59955765.47,105.4864,48200986.0,403.6664,3.5019,82.1132,49.6975,1.4481,0.7476,1.988,1.0529,50.3025,0.0635,172.9024,5.9847,21.6618,157.2253,178.8871,0.3377,2.0821,60.1531,16.6191,0.9272,1.3283
2012-1,0.27,1.949,-0.0519,0.0053,0.3495,0.4743,0.2226,3.8818,25.1695,208076947.23,7.5975,4668370.33,-6.7815,963277.64,325.6543,0.2722,62.926,49.5465,1.4592,0.6447,1.982,1.0484,50.4535,-0.0254,302.7245,7.0188,30.7682,278.9751,309.7433,0.0574,0.2973,12.8227,2.9251,0.1745,0.2451
2012-2,0.44,1.955,0.005,0.0086,0.3532,0.4776,0.4147,3.95,24.9263,401959045.63,2.7874,7598610.0,-28.3922,-4516884.84,-1537.1364,0.44,64.6832,54.2881,2.4251,1.3029,2.1876,1.271,45.7119,0.0021,338.9192,9.0483,36.6367,311.3308,347.9675,0.105,0.5311,19.8932,4.9131,0.2888,0.4772
2012-3,0.34,1.934,-0.03,0.0067,0.3337,0.4757,0.3852,2.3245,20.6244,627657696.04,5.0598,5880232.25,-67.0783,-15731953.08,-278.1505,0.3455,49.5725,53.811,1.9386,0.8001,2.165,1.2477,46.189,-0.0113,325.1054,9.479,37.7897,296.7947,334.5844,0.1657,0.8305,28.4841,7.1448,0.4616,0.7511
2012-4,0.85,1.9298,-0.0823,0.017,0.3125,0.4926,0.7825,3.672,17.4948,851295800.76,-22.8972,20822144.05,-65.2708,-77567411.54,-260.9249,1.226,31.7632,58.2561,1.5239,0.7582,2.3956,1.4963,41.7439,-0.0285,317.1806,8.0706,29.399,295.8522,325.2512,0.2131,1.135,44.6066,12.2453,0.5562,1.023
2013-1,0.21,1.9204,-0.0289,0.0043,0.3059,0.4898,0.0981,1.7394,9.288,250220496.23,20.2538,3790658.01,-18.8013,-10661233.24,-1206.7664,0.2243,-1.6741,59.8343,1.6716,0.7846,2.4897,1.5982,40.1657,-0.0094,314.2458,7.2373,25.9546,295.5285,321.4831,0.0564,0.2864,12.4356,3.4676,0.129,0.3115
2013-2,-1.14,1.8707,0.1711,-0.0218,0.2824,0.4637,-0.4091,-3.776,3.8085,487424085.4,21.2621,-19201923.67,-352.7031,-53072040.92,-1074.97,-1.1662,-14.104,61.8182,1.5692,0.7958,2.6191,1.7403,38.1818,0.0526,310.2378,7.5717,25.9306,291.8789,317.8095,0.1083,0.5802,23.7726,6.9416,0.2437,0.6112
2013-3,0.27,1.9202,0.2757,0.0051,0.3049,0.4906,0.1121,0.6659,4.5119,754466227.27,20.2035,4512104.04,-23.2666,-79591939.47,-405.9254,0.267,-22.7287,60.6058,1.637,0.7603,2.5384,1.6505,39.3942,0.087,316.5299,7.001,22.8583,300.6726,323.5309,0.1683,0.853,38.5659,11.8119,0.3807,0.9536
2013-4,1.66,1.9216,0.2081,0.032,0.2926,0.4906,0.5904,1.4769,19.768,1731557988.81,103.4026,24663930.22,18.4505,68457375.91,196.0168,1.4583,12.7526,57.8396,1.5507,0.8883,2.3719,1.471,42.1604,0.0736,183.1875,10.0522,27.0122,166.2275,193.2397,0.3997,1.9652,35.8132,13.3273,0.959,2.3626
2014-1,-0.01,1.9143,-0.04,-0.024,0.2886,0.4869,-0.5101,-7.9474,6.9767,274795008.07,9.8211,-20925264.41,-652.022,-30335853.61,-184.5436,-1.242,-32.0851,57.609,1.542,0.8277,2.359,1.4568,42.391,-0.0143,236.4687,24.0938,52.564,207.9985,260.5625,0.0642,0.3806,3.7354,1.7122,0.1611,0.4222
2014-2,1.3,1.9214,-0.0318,0.0272,0.2647,0.5178,0.5901,4.6374,8.9467,540291025.56,10.8462,23921307.15,224.5777,-51937942.6,2.1369,1.4146,-26.1006,56.6556,1.7647,0.9127,2.3071,1.4037,43.3444,-0.0118,244.134,21.9743,54.1875,211.9208,266.1083,0.1273,0.7373,8.1914,3.3218,0.3274,0.8289
2014-3,3.19,1.9725,-0.0407,0.0626,0.2804,0.5533,1.3353,7.0853,11.7092,808789187.1,7.2002,55125532.06,1121.7256,-77421002.16,2.7276,3.1753,7.0586,56.9512,1.9625,1.0182,2.3229,1.4045,43.0488,-0.0147,245.3876,25.099,52.8376,217.649,270.4866,0.1885,1.1003,10.7574,5.11,0.4893,1.2424
2014-4,3.01,1.9391,-0.0248,0.058,0.227,0.5362,1.2775,5.4306,14.7722,1005817243.57,-41.9126,50987083.16,106.7273,-104827433.73,-261.8423,2.9876,-20.4306,57.368,2.3061,1.3266,2.3457,1.4286,42.632,-0.009,257.7873,24.6316,54.2406,228.1783,282.4189,0.2352,1.3965,14.6154,6.6371,0.6324,1.2455
2015-1,0.9,1.9048,-0.0989,0.018,0.227,0.5339,0.4031,11.357,15.76,149424447.92,-45.6233,15507059.5,174.1069,-28581446.86,5.7833,0.925,-27.837,57.2425,2.3057,1.0817,2.3388,1.424,42.7575,-0.0364,437.7432,34.3236,88.4086,383.6582,472.0668,0.0355,0.2056,2.6221,1.018,0.1065,0.1575
2015-2,0.16,1.8902,-0.225,0.003,0.227,0.5193,0.1629,1.8789,16.7124,364769415.02,-32.4865,2658729.93,-88.8855,-53442217.88,-2.8963,0.1598,-20.1838,57.4225,2.116,0.8768,2.3487,1.4374,42.5775,-0.0828,362.757,42.9656,75.4685,330.2541,405.7226,0.0867,0.4962,4.1894,2.3851,0.2709,0.3849
2015-3,2.57,1.9376,0.0695,0.0504,0.227,0.5667,1.1263,9.5444,17.9701,511843296.9,-36.7149,44384171.73,-19.4853,-90406081.26,-16.772,2.6027,41.3955,58.9832,1.9163,0.8273,2.438,1.5305,41.0168,0.0234,410.8338,41.7517,88.5275,364.058,452.5855,0.118,0.6572,6.4668,3.0499,0.3541,0.5129
2015-4,3.57,1.9563,0.0288,0.069,0.227,0.5751,1.4748,8.8411,17.7826,729998909.71,-27.4223,60829607.84,19.304,-156046523.69,-48.8604,3.533,54.055,59.3408,1.497,0.6294,2.4595,1.5518,40.6592,0.0095,380.5899,32.4661,90.255,322.801,413.056,0.1668,0.9459,11.0885,3.9887,0.5016,0.6199
2016-1,0.31,2.9163,-0.0052,0.0061,1.3539,0.4442,0.1451,4.602,27.2677,168672830.97,12.8817,5083658.98,-65.6475,-13601772.85,52.4105,0.1586,37.355,44.0367,2.978,2.088,1.7869,0.813,55.9633,-0.0022,551.1329,34.8041,135.1757,450.7613,585.937,0.0315,0.1633,2.5859,0.6658,0.0739,0.1211
2016-2,0.8,2.9286,0.063,0.02,1.3539,0.4572,0.5474,8.1106,29.1326,343530099.06,-5.8227,20289222.07,663.1171,-19269358.54,63.9436,0.6016,54.3848,38.5561,2.6731,1.5498,1.6275,0.6492,61.4439,0.0331,597.4112,34.5105,130.501,501.4207,631.9217,0.0675,0.3013,5.2158,1.3793,0.1709,0.2516
2016-3,2.81,2.9807,0.1608,0.0755,1.3539,0.5091,1.7398,18.2973,26.9821,494146656.99,-3.4574,80114426.13,80.5022,-40768532.29,54.9051,2.3341,97.5618,39.7125,2.3993,1.3218,1.6587,0.6816,60.2875,0.0792,622.4066,35.9057,136.3843,521.928,658.3123,0.0951,0.4338,7.5197,1.9797,0.238,0.3624
2016-4,2.68,2.9806,0.2508,0.0737,1.3539,0.507,1.6677,10.001,29.4039,891077257.45,22.0656,79881376.52,31.3199,-6719798.13,95.6937,2.3274,59.8715,42.7212,2.0318,1.1255,1.7458,0.7698,57.2788,0.1093,506.1867,20.0476,191.7341,334.5002,526.2343,0.1668,0.7112,17.9573,1.8776,0.4184,0.5867
2017-1,2.48,3.0554,0.0726,0.0748,1.3539,0.5818,1.45,16.0635,35.8157,544099793.37,222.577,86105285.11,1593.766,73190970.5,628.6388,2.4474,221.5443,38.1725,2.4179,1.379,1.6174,0.637,61.8275,0.0373,252.3836,4.9935,104.7608,152.6163,257.3771,0.0903,0.3566,18.0233,0.8591,0.2127,0.3344
2017-2,3.73,3.0938,0.112,0.1132,1.3539,0.6114,2.2216,15.1064,34.5049,898107549.8,157.4418,130399762.87,542.7046,116121097.99,702.6205,3.6602,155.01,37.082,2.3398,1.2675,1.5894,0.6081,62.918,0.0595,289.1102,5.7381,122.2743,172.574,294.8483,0.1471,0.6226,31.3695,1.4721,0.3635,0.5471
2017-3,4.23,3.1095,0.2408,0.1288,1.3539,0.627,2.4427,14.1402,30.9184,1090154064.3,116.2886,148301660.29,85.1123,132508475.89,425.0264,4.1418,94.0142,40.3225,1.5894,0.8302,1.6757,0.697,59.6775,0.1111,338.7279,7.7576,156.4764,190.0091,346.4855,0.1727,0.7971,34.8045,1.7255,0.4477,0.6207
2017-4,4.36,3.0923,0.275,0.1328,1.3539,0.6059,2.5137,11.9736,30.6457,1330080450.06,45.6832,152965189.18,91.4904,31741099.7,572.352,4.2958,59.7067,40.5789,1.4911,0.7525,1.6829,0.7045,59.4211,0.1262,368.8525,7.5609,178.1561,198.2573,376.4134,0.2099,0.976,47.6133,2.0207,0.5652,0.7064
