,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,1.5608,,,0.4949,0.0545,0.1697,2.2338,7.8392,62671396.66,,974233.47,,,,0.122,,43.6867,1.3638,1.0829,1.7758,0.7926,56.3133,,53.3618,160.4564,41.8702,171.948,213.8182,0.076,1.6866,0.5609,2.1495,0.1394,0.205
2002-2,,1.62,-0.18,,0.4949,0.0764,0.9273,5.4064,10.3026,147269798.49,-14.3078,6927501.25,-38.7926,5553898.99,-48.4734,1.49,91.6453,43.752,1.2395,0.915,1.7778,0.7951,56.248,-0.1366,58.5042,149.1672,45.6946,161.9768,207.6714,0.1715,3.0767,1.2067,3.9392,0.3226,0.4673
2002-3,,1.62,,,0.4949,0.079,1.0323,3.9846,9.8099,226092432.87,,7683615.1,,6373495.65,,1.65,,45.4518,1.2254,0.9296,1.8332,0.8522,54.5482,,56.5161,138.1215,41.5685,153.0691,194.6376,0.2591,4.7774,1.9548,6.4953,0.479,0.716
2002-4,0.232,1.596,-0.077,0.004,0.4949,0.0513,0.3008,0.7976,13.5763,326063568.26,-10.3893,1067446.52,-95.8282,2276161.23,-90.3127,0.232,61.2494,40.0709,1.029,0.7068,1.6686,0.6849,59.9291,-0.0705,59.758,113.9962,38.4127,135.3415,173.7542,0.3771,6.0243,3.158,9.3719,0.7979,0.8822
2003-1,,1.6,0.0331,,0.4949,0.0552,0.1358,1.2346,12.1959,97730898.47,44.037,1108314.4,13.7627,,,0.24,50.8475,44.8278,1.0592,0.795,1.8125,0.8323,55.1722,0.0248,62.288,97.6033,32.9803,126.911,159.8913,0.11,1.4449,0.9221,2.7289,0.2548,0.2388
2003-2,2.03,1.63,-0.0392,0.033,0.4949,0.086,1.1582,4.9901,15.1541,213686903.52,30.982,9480837.74,36.3479,9372247.45,68.7508,2.01,95.0586,45.1549,1.1708,0.7589,1.8233,0.8433,54.8451,-0.0285,62.8711,90.5387,29.4118,123.998,153.4098,0.2321,2.863,1.9881,6.12,0.5241,0.5156
2003-3,,1.63,-0.0716,,0.4949,0.0866,1.1488,3.5424,13.7805,305310543.96,21.1727,9631973.47,25.1777,,,2.07,79.6133,46.8064,1.1405,0.729,1.8799,0.9012,53.1936,-0.0488,61.2481,92.8761,33.163,120.9612,154.1242,0.3243,4.4083,2.9071,8.1416,0.7165,0.7375
2003-4,-23.349,1.263,-0.011,-0.334,0.4949,-0.2825,-12.2807,-23.1353,12.977,414412419.79,27.0956,-96132405.91,-9105.8288,-23214914.52,-1119.9152,-26.435,-203.0148,50.9992,0.9177,0.7322,2.0408,1.0876,49.0008,-0.0082,49.1286,64.1117,31.2088,82.0315,113.2403,0.5308,7.3277,5.6152,11.5352,1.2724,1.0867
2004-1,,1.28,-0.0363,,0.4949,-0.2692,0.4878,3.4402,16.4334,111675322.16,14.2682,3844217.43,246.8526,3743155.0,,1.046,93.2229,51.9968,0.9317,0.6821,2.0832,1.1314,48.0032,-0.0251,48.8652,45.5005,37.0691,57.2966,94.3657,0.1418,1.8418,1.978,2.4279,0.3228,0.2911
2004-2,1.497,1.28,0.0072,0.019,0.4949,-0.2635,0.7884,2.5674,14.2343,238479538.65,11.6023,5484980.73,-42.1467,5383254.56,-42.5618,1.497,76.7033,50.4487,0.9389,0.6993,2.0181,1.063,49.5513,0.0053,40.937,43.7042,29.3633,55.2779,84.6412,0.3071,4.397,4.1186,6.1301,0.7115,0.6266
2004-3,,1.29,0.0772,,0.4949,-0.2528,1.2651,2.6078,15.293,376066800.83,23.1752,8547768.94,-11.2563,7828616.13,,2.32,87.9138,49.785,0.9897,0.7038,1.9914,1.0364,50.215,0.0576,41.4887,35.7105,25.0629,52.1363,77.1992,0.4851,6.5078,7.5608,10.7729,1.1031,0.995
2004-4,1.941,1.288,0.047,0.025,0.4959,-0.2595,1.2999,1.8878,15.2068,535108964.03,29.1247,7133608.79,107.4206,4680978.68,120.1637,1.922,86.2968,49.9484,0.962,0.721,1.9979,1.0481,50.0516,0.0346,36.7767,39.8865,23.1717,53.4915,76.6632,0.6886,9.7888,9.0256,15.5362,1.5772,1.4285
2005-1,,1.294,0.0546,,0.4959,-0.2537,0.4104,2.3538,11.1102,139543053.74,24.9542,1654508.82,-56.9611,1589558.85,-57.5342,0.4438,82.1084,52.1799,0.9538,0.6878,2.0912,1.1508,47.8201,0.0367,36.1533,46.2725,22.1822,60.2436,82.4258,0.1744,2.4894,1.945,4.0573,0.3865,0.3987
2005-2,1.215,1.304,0.0239,0.016,0.4959,-0.2437,1.0616,2.4533,11.5099,348382551.44,46.0849,4536229.68,-17.2973,4455546.04,-17.2332,1.215,78.33,48.7383,1.0285,0.746,1.9508,1.079,51.2617,0.017,34.6194,36.7752,17.6689,53.7257,71.3946,0.4327,5.1994,4.8946,10.1874,0.9615,0.9709
2005-3,,1.311,0.0786,,0.4959,-0.2367,1.5975,2.3061,11.9769,570003998.01,51.5699,6549098.15,-23.3824,6586588.83,-15.8652,1.75,79.4026,50.3051,1.0254,0.6808,2.0123,1.155,49.6949,0.0519,29.8964,31.9576,15.527,46.327,61.854,0.6927,9.0312,8.4487,17.3891,1.512,1.6021
2005-4,2.848,1.326,0.142,0.039,0.4959,-0.2279,2.743,2.8714,12.2925,794772065.39,48.5253,10719359.35,50.2656,8706676.56,86.0012,2.808,90.8801,50.2456,0.9655,0.6173,2.0099,1.1651,49.7544,0.092,26.2687,30.8504,25.1269,31.9922,57.1191,0.9553,13.7045,11.6692,14.3273,2.0806,2.2364
2006-1,,1.336,0.08,0.011,0.4959,-0.2171,0.6599,2.624,10.9044,228844700.51,63.9958,3098834.82,87.2964,3191783.78,100.7968,0.805,66.5129,52.2258,0.9721,0.5837,2.0932,1.2683,47.7742,0.0472,30.1396,30.2399,35.1906,25.1889,60.3795,0.2515,2.9861,2.9762,2.5575,0.5184,0.664
2006-2,1.549,1.346,0.1382,0.021,0.4959,-0.2072,1.0837,2.0001,10.1035,494804925.25,42.0292,5684824.08,25.3205,4709868.77,5.708,1.537,63.4126,52.5435,0.9484,0.5972,2.1072,1.2754,47.4565,0.0805,24.3306,27.6949,30.888,21.1375,52.0255,0.5418,7.3981,6.4994,5.8275,1.1264,1.4459
2006-3,,1.193,0.2398,0.01,0.3777,-0.24,0.8115,0.9432,8.7511,749162492.47,31.4311,2499078.14,-61.8409,2976990.24,-54.8022,2.68,52.1037,59.4536,0.7354,0.392,2.4663,1.7681,40.5464,0.1137,27.6144,27.4896,29.5221,25.5819,55.104,0.8604,9.7775,9.8219,9.1457,1.906,2.0211
2006-4,3.19,1.273,0.386,0.043,0.4291,-0.1006,2.2933,2.414,9.9511,835549233.57,5.1307,10353638.38,-3.4118,8404558.13,-3.47,3.72,64.842,54.1448,0.7341,0.3921,2.1808,1.4176,45.8552,0.1989,29.1578,28.8309,33.0758,24.9129,57.9887,0.95,12.3466,12.4866,10.8841,2.2013,2.3976
2007-1,,1.405,0.02,0.003,0.4291,-0.0787,0.3087,1.184,8.8212,231998953.67,1.3783,728226.79,-76.5,1149319.37,-63.9913,0.215,68.1577,54.9292,0.7519,0.4142,2.2187,1.4676,45.0708,0.0089,30.6175,25.6535,29.4956,26.7754,56.271,0.2607,2.9395,3.5083,3.0513,0.6574,0.6162
2007-2,1.57,1.424,-0.02,0.022,0.4291,-0.0594,1.2863,2.2952,10.7108,507188448.12,2.5027,5355198.51,-5.7983,3852775.09,-18.1978,1.558,71.4437,51.9767,0.764,0.3851,2.0823,1.416,48.0233,-0.0105,27.4052,26.0749,30.567,22.9131,53.4801,0.5604,6.5681,6.9032,5.8887,1.4422,1.3585
2007-3,,1.411,0.01,0.009,0.4291,-0.0722,1.2233,1.4831,9.5458,764885439.94,2.0987,2268414.81,-9.2299,1183611.94,-60.2413,0.67,75.6544,54.2374,0.7822,0.3392,2.1852,1.562,45.7626,0.0059,22.4251,24.5716,29.3961,17.6006,46.9967,0.8249,12.0401,10.9883,9.1849,2.0484,2.0688
2007-4,2.54,1.419,0.071,0.036,0.4291,-0.065,2.2184,1.9896,10.7488,1052961913.24,26.0203,8597960.45,-16.9571,9873764.78,17.4811,2.51,86.2058,55.4028,0.8355,0.4094,2.2423,1.6427,44.5972,0.0304,32.2916,21.9799,25.51,28.7615,54.2715,1.115,11.1484,16.3786,14.1121,2.7171,3.1096
2008-1,,1.386,0.025,-0.032,0.4291,-0.0973,-0.72,-3.082,5.4706,237444191.94,2.3471,-7791732.55,-1169.9596,-7497718.38,-752.3616,-2.329,-5.0209,56.5373,0.8748,0.4713,2.3008,1.7201,43.4627,0.0107,38.698,29.996,22.9909,45.7031,68.694,0.2336,2.3257,3.0004,3.9146,0.5437,0.7327
2008-2,0.375,1.424,-0.09,0.005,0.4291,-0.0597,0.5012,0.965,9.8156,531672479.31,4.8274,1285333.46,-75.9984,2387260.63,-38.0379,0.375,57.2415,56.2151,0.9378,0.3941,2.2839,1.6887,43.7849,-0.0361,41.3641,24.6245,22.2088,43.7798,65.9886,0.5194,4.3516,7.3098,8.1049,1.2042,1.6651
2008-3,0.0,1.433,0.051,0.015,0.4291,-0.0505,0.9885,1.1879,9.8477,844704016.92,10.4354,3505699.28,54.544,5147810.17,334.9238,1.014,70.9357,54.9998,0.9683,0.4775,2.2222,1.6146,45.0002,0.0219,37.988,24.7108,18.142,44.5568,62.6988,0.8321,7.1075,10.9264,14.8826,1.9491,2.6799
2008-4,2.59,1.456,0.289,0.037,0.4291,-0.0278,2.0598,1.9274,10.5235,1076080869.24,2.1956,8977450.97,4.4137,1306668.6,-86.7663,2.56,79.814,53.0861,1.0275,0.5298,2.1316,1.5095,46.9139,0.1316,39.8301,24.6322,18.9128,45.5495,64.4623,1.0687,9.0384,14.615,19.0347,2.5631,2.869
2009-1,0.0,1.404,-0.045,-0.052,0.4291,-0.0794,-0.7554,-5.4034,11.588,140179359.93,-40.9632,-12449463.96,-59.7779,-12467064.09,-66.2781,-3.674,-7.3637,54.6903,1.0207,0.4915,2.207,1.6245,45.3097,-0.0196,89.9011,53.9245,31.2467,112.5789,143.8256,0.1398,1.0011,1.669,2.8803,0.3392,0.336
2009-2,-8.856,1.334,0.059,-0.122,0.4291,-0.1491,-2.5072,-7.4806,6.6616,332891178.5,-37.3879,-29273269.29,-2377.4844,-29814523.26,-1348.9011,-9.09,-31.2814,55.9337,0.9807,0.4663,2.2693,1.7153,44.0663,0.0258,70.1044,49.0731,27.2125,91.965,119.1775,0.3352,2.5676,3.668,6.6146,0.8201,0.8049
2009-3,0.0,1.251,0.147,-0.205,0.4291,-0.2325,-4.8921,-9.5648,2.9925,496953561.81,-41.1683,-49392053.48,-1508.9073,-49241133.82,-1056.5453,-16.36,-53.3803,57.1971,0.9323,0.3946,2.3363,1.7891,42.8029,0.0656,70.2302,47.1649,24.7226,92.6725,117.3951,0.5115,3.8445,5.7246,10.9212,1.2738,1.2031
2009-4,-27.18,1.107,0.213,-0.348,0.4291,-0.3762,-7.6488,-10.9109,3.3229,686953322.62,-36.1616,-84071898.1,-1036.4785,-62219567.45,-4861.6945,-31.4611,-68.8618,60.9111,0.773,0.2906,2.5583,2.1904,39.0889,0.0877,64.0125,45.1779,26.3291,82.8613,109.1904,0.701,5.6239,7.9685,13.6731,1.6657,1.655
2010-1,-4.653,1.057,0.122,-0.05,0.4291,-0.4265,-1.0907,-5.7315,8.1588,189382322.16,35.1,-12150321.24,2.4029,-8069539.67,35.2731,-4.7634,-36.4445,65.1466,0.7875,0.3465,2.8692,2.6291,34.8534,0.0439,69.407,44.7962,30.7419,83.4613,114.2032,0.1903,1.2967,2.0091,2.9276,0.4134,0.4696
2010-2,-17.121,0.933,0.105,-0.175,0.4291,-0.5508,-4.5212,-11.1017,8.1484,402970976.88,21.0519,-42144189.64,-43.9682,-27167544.19,8.8782,-18.724,-115.8628,68.5075,0.7277,0.3439,3.1754,3.0985,31.4925,0.0363,63.7936,43.9947,29.5639,78.2244,107.7883,0.4073,2.8216,4.0914,6.0885,0.8873,1.0103
2010-3,,0.861,0.604,-0.246,0.4291,-0.6225,-6.188,-9.4429,8.6984,654820978.55,31.767,-59437291.95,-20.3378,-35222911.33,28.4685,-28.6049,-97.5805,70.7489,0.7143,0.3227,3.4187,3.5328,29.2511,0.1986,57.4358,39.1452,29.1209,67.4601,96.581,0.6553,4.7009,6.8974,9.2717,1.4151,1.6609
2010-4,-71.46,0.511,0.894,-0.58,0.4153,-0.9586,-14.4434,-14.8887,5.3566,923456651.83,34.4279,-140542349.93,-67.1692,-92541654.18,-48.734,-113.9375,-120.1612,79.12,0.5888,0.2787,4.7893,6.048,20.88,0.2892,48.8076,23.5906,31.6464,40.7518,72.3982,0.9701,7.3759,15.2603,11.3757,2.1874,2.1948
2011-1,-20.08,0.418,0.372,-0.093,0.4153,-1.0518,-1.1686,-3.6669,3.2893,304292550.37,60.6763,-22504935.45,-85.2209,-30730039.87,-280.8153,-22.3163,-7.8924,81.3074,0.5886,0.2332,5.3497,7.7948,18.6926,0.1142,36.0779,9.1202,32.3404,12.8577,45.1981,0.3187,2.4946,9.8682,2.7829,0.6905,0.7099
2011-2,-79.55,0.2199,0.4094,-0.29,0.415,-1.2495,-6.3609,-10.7096,-0.2594,554604454.41,37.6289,-70204014.09,-66.5805,-72037983.1,-165.1619,-132.281,-83.5235,83.5083,0.554,0.2716,6.0636,14.5491,16.4917,0.1279,40.8961,11.279,30.003,22.1721,52.1751,0.5939,4.4014,15.9589,5.9994,1.3101,1.3063
2011-3,-109.59,0.149,0.382,-0.362,0.415,-1.3203,-7.989,-9.7133,1.3435,786732001.9,20.1446,-87303280.8,-46.883,-86001902.99,-144.1647,-242.6938,-74.5748,86.0509,0.5652,0.3127,7.1689,23.2078,13.9491,0.1106,40.9395,12.1004,30.7223,22.3176,53.0399,0.8225,6.5951,22.3133,8.7884,1.7665,1.8519
2011-4,11.08,0.571,0.502,0.06,0.4153,-0.8986,2.361,2.2189,3.5001,974392591.34,5.5158,14469420.25,110.2954,-112052834.57,-21.0837,10.4983,86.2419,73.7379,0.656,0.2958,3.8078,4.7542,26.2621,0.185,45.0501,10.4,34.5075,20.9426,55.4501,1.064,7.9911,34.6155,10.4325,2.3393,2.3229
2012-1,-24.89,0.4447,-0.007,-0.126,0.4153,-1.025,-3.4992,-19.9074,7.6825,157207009.17,-48.3369,-30506794.14,-35.556,-16547725.44,46.1513,-28.4263,-117.8984,77.5509,0.6449,0.2059,4.4545,6.5046,22.4491,-0.0025,89.4454,17.1815,53.5842,53.0427,106.6269,0.1758,1.0062,5.2382,1.6796,0.3746,0.3921
2012-2,-68.66,0.279,-0.1948,-0.29,0.4153,-1.1905,-8.9185,-25.3135,1.6333,318653685.7,-42.544,-70449644.83,-0.3499,-42773058.18,40.6243,-104.5616,-186.2987,83.406,0.5897,0.2296,6.0263,11.392,16.594,-0.0612,73.8704,19.5976,54.8881,38.5799,93.468,0.3523,2.4367,9.1848,3.2794,0.7556,0.8039
2012-3,-116.07,0.152,-0.2,-0.419,0.4153,-1.3181,-12.5146,-23.3221,2.7563,489242921.51,-37.8133,-101224746.99,-15.9461,-59997905.57,30.2365,-276.5618,-172.6159,87.2425,0.5632,0.2241,7.8385,22.2839,12.7575,-0.0602,75.0709,20.9476,55.1797,40.8388,96.0185,0.5366,3.5966,12.8893,4.8931,1.1498,1.25
2012-4,-220.94,0.1029,0.0041,-0.6,0.5137,-1.4981,-18.4138,-20.9141,2.8873,767144590.07,-21.2695,-144683291.22,-1099.9246,-86138903.24,23.1265,-582.5707,-176.1025,87.3083,0.4578,0.2484,7.8791,30.0226,12.6917,0.0013,43.8015,15.0145,41.1358,17.6802,58.816,0.8804,8.2189,23.9769,8.7515,2.0832,1.7793
2013-1,,-0.0089,0.093,-0.114,0.5137,-1.6118,-3.874,-25.4183,2.9047,129541261.83,-17.5983,-27423848.14,10.1058,-18956771.49,-14.5582,,-109.0111,90.9824,0.4378,0.2281,11.0894,,9.0176,0.0292,46.8165,27.8526,63.5279,11.1412,74.6691,0.1524,1.9224,3.2313,1.4167,0.3982,0.2871
2013-2,,-0.0622,-0.1502,-0.17,0.5137,-1.6676,-5.299,-11.8143,6.5407,374588779.88,17.5536,-40883893.3,41.9672,-26318706.8,38.469,,-74.9393,91.9087,0.4288,0.1852,12.3589,,8.0913,-0.0483,29.9775,20.7242,43.8671,6.8346,50.7017,0.4485,6.0045,8.6855,4.1033,1.1786,0.8373
2013-3,,-0.1194,-0.1525,-0.228,0.5137,-1.7263,-6.9059,-10.9891,7.5678,534147448.09,9.1784,-55065654.95,45.6006,-36077479.97,39.8688,,-79.7438,93.8163,0.4556,0.2114,16.1715,,6.1837,-0.0464,33.7935,21.6671,48.5018,6.9588,55.4606,0.6284,7.9897,12.4613,5.5668,1.5835,1.2238
2013-4,,-0.4789,0.1525,-0.81,0.7292,-2.3047,-26.9946,-28.6114,7.6755,719694347.58,-6.1853,-194639280.72,-34.5278,-153616924.93,-78.3363,,-340.7631,106.1656,0.3996,0.2678,,,-6.1656,0.0516,26.3395,17.385,37.5231,6.2014,43.7245,0.9435,13.6677,20.7075,9.5941,2.4191,1.8412
2014-1,,-0.5321,-0.0122,-0.052,0.7292,-2.3571,-2.0927,-10.5317,6.4277,137847742.76,6.4122,-12651568.82,53.8665,-9334346.07,50.7598,,-45.0984,107.8553,0.4474,0.2792,,,-7.8553,-0.0038,27.9191,23.8638,47.0048,4.7781,51.7829,0.1987,3.2236,3.7714,1.9147,0.4641,0.4284
2014-2,,-0.563,0.0165,-0.09,0.7292,-2.3932,-2.5606,-5.2137,7.6082,332609723.44,-11.2067,-21348048.92,47.7837,-18196174.29,30.8622,,11.6337,108.3107,0.4213,0.3009,,,-8.3107,0.0054,25.8287,21.6917,30.5292,16.9912,47.5204,0.4911,6.969,8.2981,5.896,1.183,1.0492
2014-3,,-0.6084,-0.0188,-0.136,0.7292,-2.4411,-4.4247,-5.6375,7.6811,527401415.48,-1.263,-32910774.77,40.2336,-26467499.93,26.6371,,-1.2885,110.1206,0.4084,0.2737,,,-10.1206,-0.0061,24.5466,19.4109,27.9119,16.0456,43.9575,0.7849,10.9995,13.9097,9.6733,1.9052,1.6855
2014-4,,0.3353,0.0259,0.14,1.3922,-2.1597,6.2436,5.5641,8.3445,725819922.73,0.8511,34988394.25,117.976,-37935764.44,75.305,43.2384,220.3364,74.3329,0.5913,0.3227,3.896,5.7143,25.6671,0.0135,24.7248,14.2304,24.3836,14.5716,38.9552,1.1221,14.5603,25.298,14.764,2.8061,2.3457
2015-1,-6.51,0.3203,0.1547,-0.021,1.3922,-2.1809,-0.7843,-3.2379,11.69,152642494.6,10.7327,-5102471.6,59.6693,-1870969.1,79.9561,-6.602,2.8042,75.3406,0.6087,0.4641,4.0553,6.2228,24.6594,0.0776,28.0934,15.3335,22.9183,20.5086,43.4269,0.2422,3.2036,5.8695,3.927,0.5896,0.525
2015-2,-7.4,0.3193,0.1339,-0.02,1.3922,-2.1837,-0.7149,-1.4563,14.048,302445639.55,-9.0689,-5776789.02,72.94,-2287906.41,87.4264,-7.4962,45.7158,73.9743,0.5941,0.3895,3.8423,5.8562,26.0257,0.0716,33.6971,18.0142,25.8227,25.8886,51.7113,0.4909,5.3417,9.9921,6.9706,1.225,1.0525
2015-3,-19.88,0.2844,0.2725,-0.06,1.3922,-2.2203,-2.2617,-3.1799,13.2733,427464835.24,-18.9489,-14630378.29,55.5453,-7855503.37,70.3202,-21.3141,12.1252,74.0704,0.564,0.3863,3.8566,6.2582,25.9296,0.1531,30.8247,17.3006,25.1793,22.946,48.1253,0.7112,8.7592,15.6064,10.7231,1.8052,1.4926
2015-4,-35.27,0.2426,0.3976,-0.1,1.3922,-2.2616,-3.8394,-4.0174,11.8225,542376142.13,-25.274,-24596514.95,-170.2991,-13957916.88,63.2064,-42.0132,-4.9666,72.3285,0.4962,0.3138,3.6138,6.3373,27.6715,0.2586,27.7525,12.2394,25.7319,14.26,39.9919,0.9557,12.9718,29.4131,13.9904,2.6093,1.9206
2016-1,-12.67,0.2154,0.0563,-0.029,1.3922,-2.2905,-1.6761,-9.2427,12.3054,94304724.76,-38.2186,-6973635.95,-36.6717,-4376204.44,-133.9004,-13.4164,-101.2543,74.5827,0.5246,0.3717,3.9343,7.5632,25.4173,0.0345,24.5533,15.3066,37.9763,1.8836,39.8599,0.1813,3.6655,5.8798,2.3699,0.5334,0.3525
2016-2,-31.01,0.1822,-0.0162,-0.07,1.3922,-2.3268,-3.8993,-10.2865,11.8422,189886572.93,-37.2163,-15717991.06,-172.0887,-10576478.2,-362.2776,-35.7437,-113.0502,74.5321,0.4766,0.2755,3.9265,8.2864,25.4679,-0.0108,30.5852,13.4747,35.4205,8.6394,44.0599,0.3791,5.8852,13.3584,5.0818,1.1757,0.7198
2016-3,-50.86,0.1516,0.0062,-0.1,1.3922,-2.36,-6.0404,-9.9516,9.812,302419508.47,-29.2528,-23740003.97,-62.2651,-16803378.73,-113.9058,-64.9102,-108.2362,76.1975,0.4747,0.2737,4.2012,10.0735,23.8025,0.0041,17.2275,15.7847,35.0495,-2.0373,33.0122,0.607,15.6726,17.1052,7.7034,1.8649,1.161
2016-4,-88.8,0.1036,0.0381,-0.15,1.3964,-2.4153,-9.0352,-10.1104,8.8796,433696422.78,-20.0377,-37090757.78,-50.7968,-27134602.55,-94.403,-148.3938,-109.7899,77.3331,0.4548,0.2744,4.4117,14.1595,22.6669,0.026,22.6246,13.8272,30.2648,6.187,36.4518,0.8937,15.9119,26.0356,11.895,2.7862,1.7072
2017-1,-30.91,0.0774,0.0048,-0.028,1.3964,-2.4433,-1.6562,-6.6551,4.4495,115438291.16,22.4099,-6747084.19,3.2487,-3648636.61,16.6255,-36.1431,-101.2987,79.4035,0.4827,0.2681,4.8552,19.9952,20.5965,0.0031,26.3729,15.9693,25.5558,16.7864,42.3422,0.2489,3.4126,5.6358,3.5217,0.7486,0.4944
2017-2,-77.18,0.0485,-0.0496,-0.06,1.3964,-2.474,-3.7829,-6.9355,5.4988,243993911.0,28.4946,-14167056.31,9.8673,-8407271.94,20.5097,-120.9354,-89.9956,79.7645,0.4393,0.2186,4.9418,29.7577,20.2355,-0.0343,25.9917,19.6222,26.6402,18.9737,45.6139,0.5454,6.9253,9.1733,6.7567,1.7249,1.0606
2017-3,-132.28,0.024,-0.0385,-0.08,1.3964,-2.4997,-5.1928,-6.1303,7.0973,394098296.04,30.3151,-20358812.74,14.2426,-11836095.5,29.5612,-351.8269,-79.6641,82.7253,0.4977,0.26,5.7888,67.5981,17.2747,-0.0238,27.5103,14.6316,24.7857,17.3562,42.1419,0.8471,9.8145,18.4532,10.8934,2.4448,1.7378
2017-4,67.49,0.2173,-0.0241,0.11,1.3964,-2.3071,3.5023,2.4532,9.1173,553230517.79,27.5617,26130656.33,170.4506,-38928237.02,-43.4635,49.8318,52.7158,62.2883,1.1449,0.858,2.6517,3.7702,37.7117,-0.0294,19.529,14.0382,23.4941,10.0731,33.5672,1.4276,18.4341,25.6444,15.323,3.3271,3.2496
2018-1,0.69,0.2196,-0.0176,0.0015,1.3964,-2.3055,0.8028,1.9556,14.7474,127817671.11,10.7238,366129.35,105.4265,-402458.02,88.9696,0.691,28.1843,59.8694,1.1753,0.8483,2.4919,3.4499,40.1306,-0.0232,19.4725,19.7594,27.3739,11.858,39.2319,0.4105,4.6219,4.5548,3.2878,0.7005,1.2528
