,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,41.22,4.78,0.48,0.483,0.2104,2.9709,12.0758,8.9785,24.151,391677005.21,,35268052.62,,34156668.53,,31.9663,,60.8954,1.4496,0.9251,2.5572,1.6074,39.1046,0.0643,110.6025,104.4538,144.6364,70.4199,215.0563,1.345,3.2549,3.4465,2.489,1.5237,15.2533
2008-4,37.55,2.13,0.12,0.668,0.5291,0.5325,16.1622,11.4681,26.1341,485796953.9,24.03,55730719.95,58.0204,52402853.03,53.4191,29.1114,135.0521,51.7889,1.7208,1.0227,2.0742,1.0772,48.2111,0.0525,116.249,91.8813,141.7546,66.3757,208.1303,1.4093,3.0968,3.9181,2.5396,1.5878,16.4559
2009-1,,,,,,,,7.6863,27.3028,88531243.27,,6831226.21,,,,,,,,,,,,,,,,,,,,,,,
2009-2,16.66,,-0.14,0.381,,,,11.1991,26.7005,306222776.38,,34249602.65,,33331396.64,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.53,,,,9.6862,25.4637,493427195.79,,47755671.55,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.92,2.95,0.39,0.862,0.5291,1.2541,17.337,11.7697,26.6112,659493299.31,35.7549,77699911.16,39.2132,74019860.77,41.2516,29.3299,136.1816,46.688,1.9344,1.155,1.8757,0.8776,53.312,0.1497,114.8692,83.1505,126.5511,71.4686,198.0197,1.473,3.134,4.3295,2.8447,1.6407,18.0539
2010-1,,3.14,-0.17,0.203,0.5291,1.4568,3.5383,9.7362,26.9194,187195804.28,111.446,18242909.42,167.0518,17238700.0,,6.43,109.9477,46.8359,2.0378,1.0623,1.881,0.8828,53.1641,-0.06,119.3317,84.2618,120.919,82.6745,203.5935,0.3634,0.7542,1.0681,0.7443,0.401,4.6987
2010-2,23.42,13.38,-0.05,0.779,10.7414,1.4663,5.661,13.0761,27.5061,536367365.38,75.1559,70152727.71,104.8279,68440591.48,105.3337,4.3681,146.7954,18.8834,5.2099,4.3384,1.2328,0.2329,81.1166,-0.0175,110.4566,68.6132,109.736,69.3338,179.0698,0.4329,1.6296,2.6234,1.6403,0.4587,8.7678
2010-3,13.91,13.66,-0.33,1.03,10.7414,1.7979,8.0339,12.4967,27.6261,823158149.23,66.8246,102881607.75,115.4333,99648238.78,,6.2781,111.7672,20.5599,4.7541,3.7224,1.2588,0.2589,79.4401,-0.0938,130.5104,71.9271,123.8646,78.5729,202.4375,0.6429,2.0688,3.7538,2.1798,0.6817,13.1131
2010-4,17.19,8.66,-0.46,1.003,6.3734,1.1311,12.5296,13.0559,27.6669,1293383907.16,95.6697,168436598.67,116.7784,159375741.58,115.3148,10.1275,116.3656,24.1028,3.9289,2.7945,1.3176,0.3177,75.8972,-0.166,141.1986,68.739,123.3046,86.633,209.9376,0.9597,2.5496,5.2372,2.9196,1.0387,15.177
