,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.64,3.04,0.1,0.04,,,1.1152,0.5244,10.3543,487961222.55,,2559023.07,,,,7.6617,,85.4443,1.045,0.4281,6.8702,5.8702,14.5557,0.0055,89.3278,32.9471,85.1265,37.1484,122.2749,2.1265,4.0301,10.9266,4.229,2.3816,32.653
2012-4,74.02,6.6,2.14,0.61,,,11.8032,4.9831,13.7382,787598150.26,61.4059,39246753.83,1433.6616,,1621.3607,54.0239,60.9461,83.3207,1.0995,0.5046,5.9955,4.9955,16.6793,0.0648,79.9645,33.5196,73.2362,40.2479,113.4841,2.3687,4.502,10.74,4.9156,2.6281,36.2046
2013-4,92.75,12.94,5.87,1.54,,,17.3039,6.4674,14.9512,1541868002.24,95.7684,99718752.09,154.0815,,170.1506,70.0452,99.1871,80.1448,1.1133,0.6098,5.0365,4.0365,19.8552,0.1124,65.1454,31.4529,67.3023,29.296,96.5983,2.6756,5.5261,11.4457,5.349,2.9817,41.7895
2014-1,8.67,2.4,0.2698,0.2,,,1.8361,3.4459,11.8229,374641394.36,,12909863.98,,,,8.3153,55.1149,77.4734,1.1314,0.728,4.4392,3.4392,22.5266,0.0327,67.0441,39.427,76.1615,30.3096,106.4711,0.5328,1.3424,2.2827,1.1817,0.6038,8.1621
2014-4,27.38,4.12,-0.76,0.99,1.6977,1.3254,6.429,2.8849,10.6553,2225440832.48,44.3341,64202666.68,-35.6163,,-36.2298,21.6489,44.6744,76.8361,1.1621,0.7584,4.3171,3.3171,23.1639,-0.0558,58.3771,50.2913,71.2293,37.4391,108.6684,2.2285,6.1668,7.1583,5.0541,2.5015,40.8541
2015-3,16.71,,1.0347,0.75,,,,3.6232,10.5484,1492052573.68,,54060605.28,,52991500.0,,,,,,,,,,,,,,,,,,,,,
2015-4,21.2,5.1,2.42,0.98,1.6977,2.2088,5.6362,3.4839,11.2839,2019076971.54,-9.2729,70343372.55,9.5646,,5.3956,19.1731,45.6113,69.8249,1.1921,0.6564,3.314,2.314,30.1751,0.2049,79.0202,68.6119,90.5091,57.123,147.6321,1.6178,4.5558,5.2469,3.9775,1.8819,17.7355
2016-1,3.79,,-0.8445,0.1969,,,,2.9216,8.8566,485336237.19,,14179661.88,,14085935.51,,,,,,,,,,,,,,,,,,,,,
2016-2,5.87,5.4,0.04,0.31,1.6977,2.5168,1.6636,2.2109,8.6969,1003175619.07,,22179473.01,,,,5.7007,26.7142,73.1778,1.1532,0.5816,3.7283,2.7283,26.8222,0.0029,97.4923,55.6793,95.8415,57.3301,153.1716,0.7525,1.8463,3.2328,1.8781,0.9018,5.6782
2016-3,10.39,5.6539,-1.2655,0.56,1.6977,2.7671,2.7428,2.2416,7.9182,1793192630.4,20.1829,40196226.21,-25.646,38774800.0,-26.8283,9.8743,34.3663,76.2662,1.1372,0.5521,4.2134,3.2134,23.7338,-0.0697,93.5,60.8615,92.4183,61.9432,154.3615,1.2236,2.8877,4.4363,2.9215,1.441,10.1253
2016-4,23.49,6.4517,-1.3488,1.36,1.6977,3.5148,5.7975,3.4865,10.2359,2800766966.65,38.7152,97647830.06,38.816,95898425.48,43.6357,21.021,59.5767,78.422,1.1335,0.499,4.6344,3.6344,21.578,-0.0575,102.0061,54.0135,102.5992,53.4204,156.0196,1.6629,3.5292,6.665,3.5088,1.9218,15.0052
2017-1,6.49,8.9242,-2.0484,0.5274,4.6252,3.1195,2.077,5.127,11.7595,905215937.31,86.5132,46410178.44,227.301,44469184.37,215.6992,5.4172,121.1418,63.0109,1.4164,0.9089,2.7035,1.7035,36.9891,-0.1347,97.2237,52.0562,83.7365,65.5434,149.2799,0.4051,0.9257,1.7289,1.0748,0.4561,4.28
2017-2,9.18,9.0923,-1.9504,0.78,4.6252,3.2877,3.1276,4.3634,10.923,1653486683.2,64.8252,72148192.45,225.2926,66953271.96,206.9774,8.2657,82.0086,64.5294,1.3808,0.8684,2.8192,1.8192,35.4706,-0.1179,109.6558,61.0811,100.553,70.1839,170.7369,0.7168,1.6415,2.9469,1.7901,0.8073,7.8651
2017-3,12.31,5.3141,-0.2082,0.54,2.4961,1.7324,4.0078,4.0437,10.6138,2605014675.07,45.2724,105339696.43,162.0636,95186105.0,145.4845,9.8451,80.1126,65.5287,1.3799,0.9112,2.901,1.901,34.4713,-0.0206,111.6856,64.1269,109.4891,66.3234,175.8125,0.9911,2.4175,4.2104,2.466,1.106,12.5089
2017-4,17.52,4.948,0.3305,0.77,2.5705,1.897,5.6518,4.0729,10.5186,3663651804.41,30.8089,149215405.65,52.8098,108059781.16,12.6815,14.9773,82.3251,68.145,1.2914,0.8559,3.1392,2.1392,31.855,0.0312,95.977,62.2611,108.6464,49.5917,158.2381,1.3877,3.7509,5.7821,3.3135,1.5758,16.669
2018-1,3.57,5.0292,-0.6623,0.18,2.5705,1.9781,1.1309,5.9076,9.7471,612302895.34,-32.3584,36172334.05,-22.0595,28781031.85,-35.2787,3.5721,65.7668,69.0285,1.227,0.8222,3.2288,2.2288,30.9715,-0.0591,125.927,99.6347,141.1322,84.4295,225.5617,0.1914,0.7147,0.9033,0.6377,0.2225,2.6681
2018-2,7.02,5.1841,-0.2593,0.36,2.6351,2.1592,2.0623,4.6145,9.6332,1560607417.69,-5.6172,72013449.22,-0.1868,55910223.41,-16.4937,6.8502,71.5255,72.7377,1.1658,0.7238,3.6681,2.6681,27.2623,-0.0187,117.5242,103.484,137.2998,83.7084,221.0082,0.4469,1.5316,1.7394,1.311,0.5201,6.6147
2018-3,8.41,5.2587,0.4836,0.43,2.6351,2.2338,2.2725,3.0658,8.7162,2842457821.72,9.1148,87144119.04,-17.2732,68053594.7,-28.5047,8.1718,50.2228,76.5202,1.1263,0.6906,4.259,3.259,23.4798,0.0282,104.944,105.042,,209.986,209.986,0.7413,2.5728,2.5704,,0.8557,10.0186
2018-4,9.43,5.6526,2.0538,0.49,2.7864,2.2831,2.5597,2.395,8.3778,4095390344.8,11.7844,98086403.19,-34.2652,53137432.94,-50.8259,8.5569,38.9182,74.7322,1.1376,0.7137,3.9576,2.9576,25.2678,0.1229,95.6175,84.4892,101.8272,78.2795,180.1067,1.0687,3.765,4.2609,3.5354,1.2492,11.4762
2019-1,0.46,5.7015,-0.3619,0.03,2.8092,2.3092,0.1173,0.5312,9.3407,992743459.83,62.1327,5273935.62,-85.42,-57595.4,-100.2001,0.4561,27.328,74.0704,1.1247,0.6337,3.8566,2.8566,25.9296,-0.0222,131.0234,108.1861,,239.2095,239.2095,0.2207,0.6869,0.8319,,0.2661,1.9224
2019-2,2.39,5.7853,-0.4343,0.14,2.8321,2.3702,0.5908,1.2111,8.4872,2291711643.09,46.8474,27754753.65,-61.4589,-6563230.47,-111.7389,2.3657,21.5724,75.8528,1.1083,0.6319,4.1413,3.1413,24.1472,-0.0239,116.3919,103.0869,102.2321,117.2467,219.4788,0.4879,1.5465,1.7461,1.7607,0.5897,4.2872
2019-3,6.18,6.0248,-0.053,0.36,2.8467,2.5948,1.3837,1.8226,8.9684,3930871407.52,38.2913,73304119.72,-15.8817,11822991.37,-82.6269,5.9999,34.2692,78.9044,1.0682,0.6212,4.7403,3.7582,21.0956,-0.0023,111.9589,104.4003,112.4625,103.8967,216.3592,0.7592,2.4116,2.5862,2.4008,0.9143,6.8761
