,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,1.09,-0.33,0.15,0.2329,-0.1428,0.7213,20.6981,,138694000000.0,,28707000000.0,,21542000000.0,,14.1,,94.2342,,,17.3437,18.4071,5.7658,-0.0162,,,,,,0.0348,,,,,
2004-4,10.0,1.1,-0.54,0.11,,0.0932,0.612,24.1042,,104737000000.0,-24.4834,20932000000.0,-27.084,20310000000.0,-5.7191,10.2,123.2493,94.55,,,18.3487,19.6625,5.45,-0.0249,,,,,,0.0254,,,,,
2005-4,12.6,1.12,0.07,0.15,0.019,0.0601,0.7233,28.0941,,116028000000.0,10.7803,27492000000.0,31.3396,26174000000.0,28.8725,11.8,218.5276,94.4628,,,18.0596,19.159,5.5372,0.0031,,,,,,0.0257,,,,,
2006-1,,,,,,,,33.3254,,33455000000.0,,9898000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-2,7.495,1.41,-0.4632,0.09,0.3015,0.0939,0.4438,32.3548,,68370000000.0,,19347000000.0,,18314000000.0,,5.32,252.4872,92.6065,,,13.5254,13.5345,7.3935,-0.0243,,,,,,0.0137,,,,,
2006-3,,1.49,-0.3485,0.14,0.3015,0.1431,0.7235,34.1361,,106096000000.0,,32294000000.0,,,,8.34,280.7437,92.2797,,,12.9528,12.8508,7.7203,-0.0182,,,,,,0.0212,,,,,
2006-4,13.11,1.53,0.11,0.18,0.3016,0.1571,0.9367,34.2605,,146074000000.0,18.6162,42624000000.0,52.3789,39822000000.0,52.1433,10.79,230.5851,92.1541,,,12.7456,12.6398,7.8459,0.0057,,,,,,0.0273,,,,,
2007-1,3.09,1.57,-0.003,0.05,0.3013,0.1855,0.2455,31.2907,,42560000000.0,28.1393,12147000000.0,22.7218,11972000000.0,,3.0475,199.7954,92.3381,,,13.0516,12.9791,7.6619,-0.0002,,,,,,0.0078,,,,,
2007-2,7.495,1.58,-0.06,0.12,0.3013,0.2148,0.5863,36.8656,,89926000000.0,29.8391,29887000000.0,54.4787,29642000000.0,59.6746,7.47,281.3618,92.6324,,,13.573,13.514,7.3676,-0.0026,,,,,,0.0159,,,,,
2007-3,11.28,1.66,-0.04,0.18,0.3014,0.2761,0.8811,36.3465,,141127000000.0,29.6166,45744000000.0,41.6486,45515000000.0,43.5352,10.875,301.8112,92.5186,,,13.3666,13.2392,7.4814,-0.002,,,,,,0.0242,,,,,
2007-4,13.85,1.67,0.2,0.22,0.3015,0.2569,1.0956,34.3263,,194195000000.0,23.6832,56229000000.0,31.9186,55909000000.0,35.0753,13.24,297.6746,92.4112,,,13.1772,13.0438,7.5888,0.0093,,,,,,0.0319,,,,,
2008-1,4.9775,1.75,0.023,0.09,0.301,0.3408,0.3727,41.7773,,57863000000.0,29.3163,21622000000.0,78.0028,21594000000.0,80.3709,4.8675,222.6333,92.5332,,,13.3927,13.2182,7.4668,0.001,,,,,,0.0089,,,,,
2008-2,9.53,1.71,-0.1,0.17,0.2864,0.3204,0.713,37.3716,,119077000000.0,32.4167,42037000000.0,40.6531,42025000000.0,41.7752,9.66,74.6502,92.8497,,,13.9854,13.8386,7.1503,-0.0042,,,,,,0.0191,,,,,
2008-3,13.38,1.79,0.33,0.23,0.2896,0.3878,0.9814,34.8325,,177392000000.0,25.6967,59200000000.0,29.4159,59203000000.0,30.0736,13.035,79.9307,92.7221,,,13.7402,13.4715,7.2779,0.0139,,,,,,0.0282,,,,,
2008-4,14.26,1.84,1.67,0.25,0.3286,0.3126,1.0049,28.5048,,228288000000.0,17.5561,63539000000.0,13.0004,65255000000.0,11.8721,13.57,91.104,92.8993,,,14.0832,13.7992,7.1007,0.0657,,,,,,0.0353,,,,,
2009-1,3.8825,1.91,1.28,0.07,0.3232,0.3851,0.2592,38.1652,,50533000000.0,-12.6679,18509000000.0,-14.3974,18443000000.0,-14.592,3.815,212.1078,93.5475,,,15.4978,15.2862,6.4525,0.0438,,,,,,0.0068,,,,,
2009-2,8.445,1.87,-0.07,0.16,0.3202,0.3437,0.5701,40.0849,,107856000000.0,-9.4233,41005000000.0,-2.455,40611000000.0,-2.4876,8.64,237.9179,93.8745,,,16.3252,16.2384,6.1255,-0.0021,,,,,,0.0142,,,,,
2009-3,12.78,1.95,-0.76,0.24,0.3176,0.426,0.8508,38.5354,,168881000000.0,-4.7978,62056000000.0,4.8243,61392000000.0,3.6974,12.525,244.4711,93.7148,,,15.9103,15.7828,6.2852,-0.0248,,,,,,0.0221,,,,,
2009-4,16.48,2.03,-0.47,0.32,0.3209,0.3969,1.0867,36.757,,232198000000.0,1.7127,80819000000.0,27.1959,79050000000.0,21.1401,15.69,217.6716,93.7683,,,16.047,15.9353,6.2317,-0.0146,,,,,,0.0296,,,,,
2010-1,4.9525,2.14,1.0,0.1,0.3252,0.4987,0.2961,40.479,,67556000000.0,33.6869,26175000000.0,41.4177,25895000000.0,40.4056,4.8297,321.3483,94.1009,,,16.9518,16.8798,5.8991,0.0279,,,,,,0.0073,,,,,
2010-2,9.695,2.11,0.64,0.2,0.3478,0.4576,0.5898,40.8804,,133010000000.0,23.3218,52022000000.0,26.8675,51504000000.0,26.8228,9.7,314.9906,94.1428,,,17.073,16.9999,5.8572,0.0179,,,,,,0.0144,,,,,
