,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,15.45,1.26,-0.02,0.18,0.0005,0.2215,6.8461,5.4711,15.2596,292559563.7,,15186702.85,,15606718.92,,14.37,,51.2631,1.1923,0.6245,2.0518,1.1341,48.7369,-0.0138,86.4387,59.8544,59.1677,87.1254,146.2931,1.2513,4.1648,6.0146,6.0844,2.0516,6.1604
2005-4,31.37,1.71,0.66,0.47,0.0005,0.6067,16.2542,10.4325,17.2188,435873577.36,48.9863,39315991.18,158.8843,39407209.48,152.5016,27.37,516.0653,52.3367,1.0677,0.4967,2.0981,1.1865,47.6633,0.3242,76.2987,39.1436,53.3855,62.0568,115.4423,1.558,4.7183,9.1969,6.7434,2.6877,6.5817
2006-4,28.77,2.27,0.65,0.58,0.0005,1.1065,13.1312,10.9314,18.6306,517041481.55,18.6219,48280412.24,22.801,46660932.3,18.4071,25.38,495.9494,60.6292,1.3054,0.7215,2.54,1.7057,39.3708,0.1688,79.646,40.9934,69.0634,51.576,120.6394,1.2012,4.52,8.7819,5.2126,2.5196,6.4554
2007-1,,,,,,,,9.3037,17.38,121952798.45,,9769656.88,,,,,,,,,,,,,,,,,,,,,,,
2007-2,14.21,1.34,0.12,0.16,0.0,0.2656,4.818,10.6965,18.6524,283035276.75,,26329037.56,,23183697.46,,10.86,842.5036,63.005,1.0409,0.7925,2.7031,1.8745,36.995,0.0474,59.946,50.5831,64.8228,45.7063,110.5291,0.4504,3.0027,3.5585,2.7768,1.1459,3.7898
2007-3,,1.47,0.17,0.29,,,,12.4222,22.3225,448261940.34,,49391601.18,,,,,,,,,,,,,,,,,,,,,,,
2007-4,34.41,1.66,0.26,0.49,0.0,0.5807,13.3755,14.8688,22.9039,623781634.29,20.6444,85349326.41,76.7784,79235807.34,69.8119,28.45,451.9408,61.5039,0.9904,0.537,2.5977,1.7461,38.4961,0.0899,82.0775,50.1246,71.1336,61.0685,132.2021,0.8996,4.3861,7.1821,5.0609,2.3347,3.0267
2008-1,,3.83,-0.24,0.06,2.2738,0.4932,1.3693,12.1495,24.4922,127423429.15,4.4859,14267319.21,46.0371,12842750.28,,1.54,307.3131,32.2933,2.6864,1.9298,1.477,0.492,67.7067,-0.1263,150.5268,70.6326,96.4114,124.748,221.1594,0.1127,0.5979,1.2742,0.9335,0.2222,0.3821
2008-2,4.77,3.81,-0.18,0.16,2.2738,0.4827,3.8184,11.9492,22.7961,321878859.63,13.7239,35920178.9,36.428,33184428.19,43.1369,3.89,405.4519,18.0354,2.525,1.4978,1.22,0.2273,81.9646,-0.2079,116.0018,55.3114,61.2954,110.0178,171.3132,0.3196,1.5517,3.2543,2.9366,0.7909,0.9761
2008-3,0.0,3.88,-0.21,0.22,2.2738,0.5483,4.8353,10.81,22.2011,510840899.93,13.9604,51773732.25,4.8229,49138005.49,,5.52,387.6965,32.2882,1.5387,0.9993,1.4768,0.4928,67.7118,-0.1102,113.8328,51.7053,63.034,102.5041,165.5381,0.4473,2.3719,5.2219,4.2834,1.0242,1.5574
2008-4,5.01,3.84,0.03,0.18,2.2738,0.4808,4.3509,7.2686,18.8252,643461263.66,3.1549,43581056.07,-48.938,41810782.46,-47.2325,4.69,221.7921,26.9355,1.5602,0.8196,1.3687,0.3764,73.0645,0.0198,113.8736,51.5161,52.0833,113.3064,165.3897,0.5986,3.1614,6.9881,6.912,1.5882,1.9618
2009-1,0.0,3.86,0.22,0.02,2.2738,0.5017,0.4374,5.353,15.8062,113297187.29,-11.0861,5058635.76,-64.5439,4360740.71,-66.0451,0.54,175.8049,35.2714,1.2925,0.8728,1.5449,0.5569,64.7286,0.1029,171.4939,64.3777,61.4502,174.4214,235.8716,0.0817,0.5248,1.398,1.4646,0.1982,0.3557
2009-2,1.56,3.85,0.19,0.06,2.2738,0.491,1.2624,6.6047,18.517,252230893.51,-21.6379,14553751.69,-59.4831,13274235.5,-59.9986,1.56,217.2375,28.936,1.3618,0.7695,1.4072,0.4167,71.064,0.1182,163.6364,59.059,59.958,162.7374,222.6954,0.1911,1.1,3.0478,3.0021,0.506,0.8014
2009-3,0.0,3.9,0.24,0.11,2.2738,0.5377,2.1668,7.0372,18.9557,406883465.0,-20.3503,25858307.04,-50.0552,23167379.43,-52.8524,2.74,207.4038,28.2331,1.3499,0.6815,1.3934,0.4027,71.7669,0.1529,157.7656,54.1028,56.5256,155.3428,211.8684,0.3079,1.7114,4.9905,4.7766,0.829,1.3082
2009-4,3.91,3.94,0.4,0.15,2.2738,0.5664,2.8707,6.419,18.8762,625186334.25,-2.8401,36784531.42,-15.5951,33697610.41,-19.4045,3.8633,157.5937,34.8944,1.0827,0.6294,1.536,0.5489,65.1056,0.1839,125.5449,50.4477,44.7433,131.2493,175.9926,0.4472,2.8675,7.1361,8.0459,1.1996,1.7628
2010-1,1.58,4.0,0.0,0.06,2.2738,0.6296,1.0717,7.9308,18.9848,207724286.43,83.3446,15277682.21,202.0119,14836957.9,240.2394,1.5792,237.8523,37.1139,0.9117,0.4759,1.5902,0.6049,62.8861,-0.0005,80.7247,52.1739,48.3481,84.5505,132.8986,0.1351,1.1149,1.725,1.8615,0.3965,0.5234
2010-2,3.9,4.06,0.03,0.16,2.2738,0.6883,2.5668,9.2486,22.3106,433178216.34,71.7388,37757014.07,159.4315,36980601.92,178.5893,3.85,306.9708,38.0018,0.8821,0.3594,1.613,0.6287,61.9982,0.0116,95.4249,47.4646,48.0218,94.8677,142.8895,0.2775,1.8863,3.7923,3.7483,0.8227,0.9316
2010-3,6.3,4.16,0.29,0.26,2.2738,0.7918,4.0778,9.7051,22.5001,683533749.57,67.9925,61773344.7,138.8917,60692729.95,161.9749,6.1363,294.8158,41.104,0.8588,0.4003,1.6979,0.717,58.896,0.0958,100.4726,50.0296,44.1602,106.342,150.5022,0.4202,2.6873,5.3968,6.1141,1.2103,1.493
2010-4,8.14,5.9,0.28,0.35,4.0785,0.7176,4.591,9.5787,22.5162,948988406.05,51.7929,85244026.73,131.7388,79846659.37,136.9505,5.0143,226.814,29.7295,1.7719,1.2132,1.4231,0.4306,70.2705,0.1112,86.0544,50.2653,43.2895,93.0302,136.3197,0.4793,4.1834,7.162,8.3161,1.0631,1.4989
2011-1,1.36,5.98,-0.06,0.08,4.0785,0.7996,1.0083,9.8487,22.5205,253220375.99,21.9022,23658365.3,54.8557,22417713.98,51.0937,1.3726,289.5302,29.3574,1.5489,0.9104,1.4156,0.4232,70.6426,-0.0253,107.2194,68.4879,73.0579,102.6494,175.7073,0.1024,0.8394,1.3141,1.2319,0.2172,0.2923
2011-2,1.99,4.01,0.04,0.08,2.3857,0.5572,1.3979,7.6118,22.2552,480871475.27,11.0101,34084772.98,-9.726,32841327.33,-11.1931,1.9656,163.017,36.331,1.327,0.8563,1.5706,0.5813,63.669,0.0157,119.6968,68.3917,65.5117,122.5768,188.0885,0.1837,1.5038,2.6319,2.7476,0.3801,0.5612
2011-3,3.62,4.08,0.13,0.14,2.3857,0.6231,2.6257,9.0296,23.3502,738199505.95,7.9975,62598461.21,1.3357,59686967.06,-1.6571,3.5515,253.8219,31.2989,1.3395,0.6545,1.4556,0.4643,68.7011,0.071,113.4835,68.5227,59.0164,122.9898,182.0062,0.2908,2.3792,3.9403,4.575,0.645,0.8452
2011-4,-1.14,3.89,-0.4,-0.04,2.3857,0.4331,-0.7486,-1.9528,12.9326,944667480.32,-0.4553,-19257505.41,-122.591,-22182793.23,-127.7817,-1.146,8.7406,30.63,1.3653,0.754,1.4415,0.4496,69.37,-0.2282,106.5309,67.8094,45.8044,128.5359,174.3403,0.3833,3.3793,5.309,7.8595,0.8518,1.0483
2012-1,-0.67,3.86,0.06,-0.03,2.3857,0.4071,-0.4441,-6.1162,11.3639,182334033.99,-27.9939,-11235951.91,-147.4925,-11973214.71,-153.4096,-0.6731,-61.2661,33.4721,1.2565,0.6275,1.5031,0.5124,66.5279,0.0292,155.6555,92.9272,77.486,171.0967,248.5827,0.0726,0.5782,0.9685,1.1615,0.1836,0.1989
2012-2,-0.45,3.88,0.34,-0.018,2.3999,0.4155,-0.2516,-1.6066,14.4062,403111763.54,-16.1706,-7619632.61,-122.3549,-10335298.35,-131.4704,-0.45,-8.8012,36.2218,1.2215,0.6428,1.5679,0.5787,63.7782,0.1522,156.1009,77.5494,61.16,172.4903,233.6503,0.1566,1.1531,2.3211,2.9431,0.386,0.4447
2012-3,-0.43,3.88,0.42,-0.017,2.3999,0.4162,-0.1758,-0.7297,15.9722,616885337.1,-16.4338,-7300723.09,-111.6628,-13796121.46,-123.1141,-0.4348,17.2477,35.4648,1.1879,0.5483,1.5495,0.5605,64.5352,0.1935,154.9676,72.3841,68.4949,158.8568,227.3517,0.241,1.7423,3.7301,3.9419,0.61,0.7147
2012-4,0.22,3.9073,0.5464,0.01,2.3999,0.4406,0.1765,0.5469,13.4572,829566317.87,-12.1843,3684272.63,119.1316,-31550111.01,-42.2279,0.218,27.46,35.6544,1.0768,0.5937,1.5541,0.5644,64.3456,0.2478,141.71,73.5399,59.6639,155.586,215.2499,0.3227,2.5404,4.8953,6.0338,0.8484,0.9098
2013-1,-1.4,3.8525,0.0305,-0.05,2.3999,0.3859,-0.8735,-12.8941,11.0484,180546112.25,-0.9806,-23553767.95,-109.6286,-23957896.88,-100.0958,-1.4137,-187.376,36.094,1.099,0.5748,1.5648,0.5751,63.906,0.0138,160.5423,77.3528,83.2717,154.6234,237.8951,0.0677,0.5606,1.1635,1.0808,0.181,0.2036
2013-2,-10.63,3.5128,0.1542,-0.39,2.3999,0.0461,-6.6318,-45.3676,2.4158,381267918.0,-5.4188,-170635559.4,-2139.4198,-171501601.68,-1559.3774,-11.2321,-711.7772,39.1234,1.0296,0.5704,1.6427,0.6545,60.8766,0.0671,129.2082,67.2822,59.8962,136.5942,196.4904,0.1462,1.3931,2.6753,3.0052,0.3878,0.4574
