,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,32.67,1.66,0.11,0.3,,0.5305,18.5532,20.6412,43.4673,44586958.15,,9062264.39,,8095400.0,,28.0807,,33.1451,2.2374,1.1484,1.4958,0.5095,66.8549,0.1994,241.0768,52.6562,158.5414,135.1916,293.733,0.8988,1.4933,6.8368,2.2707,1.2121,3.5853
2009-4,53.6,1.7,0.22,0.74,0.1037,0.5625,34.6638,26.7664,44.9623,82536872.93,85.1144,22306443.08,146.1465,20699500.0,155.6946,43.7762,474.9634,34.5554,2.4004,1.8629,1.528,0.528,65.4446,0.2423,122.8501,75.8661,82.6332,116.083,198.7162,1.295,2.9304,4.7452,4.3566,1.6285,6.5851
2010-2,28.31,,0.25,0.56,,,,29.9602,37.9984,56083197.07,,16802655.75,,15275447.98,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.73,,,,27.1686,37.9343,80512568.94,,21874151.21,,,,,,,,,,,,,,,,,,,,,,,
2010-4,48.55,2.79,0.82,1.09,0.1037,1.5975,33.6397,27.5136,39.3202,118751407.99,43.8768,32672753.11,46.4723,30382900.0,46.7808,39.069,449.4437,28.1484,3.1607,2.6841,1.3918,0.3918,71.8516,0.7554,74.0588,104.366,67.5257,110.8991,178.4248,1.2227,4.861,3.4494,5.3313,1.4126,9.6745
2011-1,6.09,,,0.18,,,,22.834,46.6697,23001370.44,,5252134.8,,,,,,,,,,,,,,,,,,,,,,,
2011-2,19.85,3.4,-0.25,0.61,0.1037,2.2113,14.4162,26.8297,45.2445,68631096.04,22.3737,18413531.89,9.587,18242868.89,19.4261,18.0451,424.1805,26.6231,3.3688,2.8948,1.3628,0.3628,73.3769,-0.1986,77.0053,152.9832,113.9818,116.0067,229.9885,0.5373,2.3375,1.1766,1.5792,0.6013,5.4521
2011-3,18.84,8.07,-0.05,0.56,5.3403,1.6797,9.7911,25.8647,46.1769,86034205.3,6.8581,22252488.32,1.7296,22051708.32,,6.8933,350.4938,4.5363,21.0581,19.9334,1.0475,0.0475,95.4637,-0.1278,87.688,148.9737,78.1499,158.5118,236.6617,0.3786,3.0791,1.8124,3.4549,0.4034,6.8836
2011-4,18.17,8.48,0.39,1.03,5.3403,2.0139,12.5293,27.936,46.9036,125582073.86,5.7521,35082568.37,7.3756,33726776.61,11.0058,10.3423,281.746,21.4477,4.178,3.9036,1.273,0.2805,78.5523,0.1631,106.3924,169.5474,176.7999,99.1399,275.9398,0.4485,3.3837,2.1233,2.0362,0.5013,6.0922
2012-1,1.72,8.6,-0.75,0.15,5.3403,2.1341,1.3597,15.413,35.4321,38289671.81,66.4669,5869730.93,11.759,5469730.93,,1.7062,88.6679,16.7486,5.342,4.7789,1.2012,0.2067,83.2514,-0.4212,114.1842,194.2167,154.2416,154.1593,308.4009,0.0882,0.7882,0.4634,0.5835,0.0985,1.3216
2012-2,4.02,4.29,-0.41,0.17,2.1702,1.0543,3.3027,15.6888,34.0503,90998322.02,32.5905,13790546.95,-25.1065,13364906.23,-26.739,4.02,96.8198,15.6616,5.7103,4.9976,1.1857,0.1922,84.3384,-0.5004,99.734,165.8833,132.5772,133.0401,265.6173,0.2105,1.8048,1.0851,1.3577,0.2351,3.1524
