,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,68.5,3.25,-0.3,0.76,,2.018,19.7434,24.2452,51.342,74645452.5,,18055233.71,,18159642.78,,50.5521,,61.0367,1.5093,0.8769,2.5665,1.5665,38.9633,-0.0584,332.9942,179.1936,216.6847,295.5031,512.1878,0.8143,1.0811,2.009,1.6614,0.8839,46.7946
2009-4,52.53,5.29,1.21,0.59,,3.8292,27.0351,26.6244,52.508,95574746.13,28.0383,25446229.41,40.9355,25334458.34,39.5097,43.7504,273.8093,39.7782,2.2922,1.5837,1.6605,0.6605,60.2218,0.3474,237.3731,145.9795,158.2974,225.0552,383.3526,1.0154,1.5166,2.4661,2.2742,1.1081,43.8527
2010-3,,,-0.12,0.49,,,,24.5025,60.4145,88771902.48,,21751370.85,,21706040.53,,21.6,,,,,,,,,,,,,,,,,,,
2010-4,53.56,2.29,0.47,0.97,0.1167,1.0314,35.3856,32.4996,58.5852,130925740.1,36.9878,42550280.99,67.2164,41330688.4,63.1402,42.2492,308.5675,30.0193,3.2165,2.4309,1.429,0.429,69.9807,0.4748,195.2489,130.8377,147.8075,178.2791,326.0866,1.0888,1.8438,2.7515,2.4356,1.1802,41.8919
2011-1,5.66,,,0.1,,,,18.2078,55.4326,32236309.93,,5869518.83,,,,,,,,,,,,,,,,,,,,,,,
2011-2,18.63,2.76,0.07,0.47,0.1167,1.5015,13.4692,26.0705,59.8192,79338720.51,,20684029.15,,20077752.99,,17.0384,210.5129,25.6221,3.7569,2.8287,1.3445,0.3445,74.3779,0.0778,194.1119,141.1654,153.5312,181.7461,335.2773,0.5166,0.9273,1.2751,1.1724,0.5569,18.5115
2011-3,,3.13,-0.11,0.84,0.1167,1.8714,22.6117,27.8407,59.2286,132762488.08,49.5546,36962010.54,69.9296,36146353.57,66.5267,26.85,230.4888,24.7737,3.8556,2.9058,1.3293,0.3293,75.2263,-0.1097,171.8869,141.6208,135.4606,178.0471,313.5077,0.8122,1.5708,1.9065,1.9932,0.8779,29.9572
2011-4,32.52,8.54,0.2,1.32,5.6222,1.7105,17.6821,32.683,58.0274,186886516.85,42.7424,61080175.92,43.5482,57932368.09,40.1679,12.1871,271.0378,8.3683,11.7329,10.8413,1.0913,0.0913,91.6317,0.2532,158.6322,140.7405,121.4288,177.9439,299.3727,0.541,2.2694,2.5579,2.9647,0.5732,41.8378
2012-1,2.51,8.76,-0.01,0.16,5.6222,1.9278,2.3124,23.7928,57.9419,53594915.73,66.2564,12751740.5,117.2536,12440955.0,,2.4812,126.3921,7.5556,12.5797,11.5708,1.0817,0.0817,92.4444,-0.0118,151.2097,163.073,102.4007,211.882,314.2827,0.0972,0.5952,0.5519,0.8789,0.1044,8.2199
2012-2,7.5,6.28,0.12,0.47,3.7302,1.4039,6.8945,31.8251,58.6929,120736073.49,52.178,38424350.53,85.7682,36906156.2,83.8162,7.44,215.7437,9.0792,10.0813,9.0862,1.0999,0.0999,90.9208,0.1924,151.1335,150.8928,103.7643,198.262,302.0263,0.2166,1.191,1.1929,1.7347,0.2363,17.6875
2012-3,11.44,6.54,0.14,0.72,3.7302,1.6571,10.414,32.4567,57.8512,182468419.26,37.4397,59223201.3,60.2272,55514687.15,53.5831,11.0298,228.7775,9.0585,10.0882,9.0509,1.0996,0.0996,90.9415,0.2197,150.05,161.406,105.7,205.756,311.456,0.3209,1.7994,1.6728,2.5544,0.3503,27.0575
2012-4,16.12,6.85,0.45,1.04,3.7302,1.8689,14.6278,34.4872,58.8668,246856000.55,32.0887,85133608.81,39.3801,77743640.95,34.1972,15.13,221.0574,8.7829,10.2858,9.4084,1.0963,0.0963,91.2171,0.6879,144.8051,164.301,108.3619,200.7442,309.1061,0.4242,2.4861,2.1911,3.3222,0.4661,37.4531
2013-1,2.57,7.0311,-0.1272,0.09,3.7302,2.0475,2.3547,24.4237,57.2323,60075351.55,12.0915,14672627.54,15.0637,13524629.02,8.7105,2.5406,137.343,8.2127,10.9772,10.0008,1.0895,0.0895,91.7873,-0.2022,160.9154,220.1027,124.2408,256.7773,381.0181,0.0964,0.5593,0.4089,0.7244,0.1102,7.9393
2013-2,7.66,3.545,0.0362,0.27,1.3651,1.0532,6.9834,32.1115,58.734,137488982.35,13.8756,44149708.58,14.9003,42614626.01,15.4675,7.5812,225.4833,10.0437,8.8496,7.9209,1.1117,0.1117,89.9563,0.0914,149.8377,208.6231,127.5601,230.9007,358.4608,0.2175,1.2013,0.8628,1.4111,0.2495,3.8709
2013-3,11.65,3.7748,-0.0408,0.42,1.4831,1.1683,10.3931,30.682,57.8878,222684195.95,22.0399,68323883.52,15.3668,64633963.78,16.4268,10.7244,240.51,8.694,9.97,9.0897,1.0952,0.0952,91.306,-0.1135,128.7063,214.763,108.4294,235.0399,343.4693,0.3387,2.0978,1.2572,2.4901,0.3942,4.1343
2013-4,16.73,3.9808,0.0115,0.61,1.4919,1.3054,14.9906,33.4145,57.1471,304071714.9,23.1778,101612878.39,19.3569,94958047.71,22.1425,15.124,219.9467,8.3508,10.3515,9.5079,1.0911,0.0918,91.6492,0.0314,124.1379,227.4163,115.7519,235.8023,351.5542,0.4486,2.9,1.583,3.1101,0.5244,5.8238
2014-1,1.24,4.0392,-0.0192,0.05,1.5007,1.3549,1.1278,14.694,52.2368,57371572.4,-4.5006,8362246.66,-43.0078,8164637.46,-39.6313,1.2267,54.3846,9.2039,9.3511,8.1874,1.1014,0.1021,90.7961,-0.0465,144.9976,416.0888,176.9912,384.0952,561.0864,0.0768,0.6207,0.2163,0.5085,0.0916,0.5972
2014-2,3.34,4.0321,-0.1062,0.13,1.5082,1.3402,2.9619,16.2819,49.6688,139949703.81,1.7898,22706564.72,-48.5692,22058443.18,-48.2374,3.3376,93.7043,11.8612,6.743,5.8597,1.1346,0.1395,88.1388,-0.1888,125.2435,368.3241,157.6458,335.9218,493.5676,0.1819,1.4372,0.4887,1.1418,0.2244,1.3442
2014-3,5.2,4.1161,-0.2574,0.21,1.5168,1.4157,4.5124,17.2059,51.5346,203149569.4,-8.7723,35442181.0,-48.1262,32398739.97,-49.8735,5.1031,85.9224,11.3324,7.2223,6.2586,1.1278,0.1323,88.6676,-0.4728,142.6684,390.512,165.7153,367.4651,533.1804,0.2623,1.8925,0.6914,1.6293,0.3279,1.9353
2014-4,4.42,4.0691,-0.2938,0.18,1.5026,1.3611,3.5808,10.0934,48.8121,274812481.46,-9.6225,29897048.96,-70.5775,24311369.82,-74.3978,4.3544,39.8967,12.5204,6.2995,5.4573,1.1431,0.1478,87.4796,-0.4883,136.8509,392.9273,152.5618,377.2164,529.7782,0.3548,2.6306,0.9162,2.3597,0.4498,2.6177
2015-1,-1.67,4.0219,-0.0758,-0.07,1.5273,1.2898,-1.5364,-34.5191,45.6113,36472683.5,-36.4273,-11390622.18,-236.2149,-11736711.61,-243.7506,-1.6735,-62.9732,15.229,4.8072,4.138,1.1796,0.1853,84.771,-0.1017,296.8338,857.1429,290.51,863.4667,1153.9767,0.0445,0.3032,0.105,0.3098,0.0617,0.3231
2015-2,-4.45,3.8839,-0.1508,-0.18,1.5279,1.1511,-4.0519,-51.0617,48.2264,63851111.7,-54.3757,-29945822.18,-231.8818,-32352242.22,-246.666,-4.5595,-84.6673,15.2569,4.6721,3.985,1.18,0.1855,84.7431,-0.2093,354.1913,957.9564,311.3648,1000.7829,1312.1477,0.0794,0.5082,0.1879,0.5781,0.1106,0.5026
2015-3,-7.14,3.7865,-0.2553,-0.28,1.5334,1.0481,-6.0545,-54.6146,45.0423,94359079.16,-53.5519,-47357948.25,-233.6203,,-264.8817,-7.3962,-96.9744,26.1172,2.9275,2.4194,1.3535,0.3637,73.8828,-0.1854,351.151,958.8068,320.0948,989.863,1309.9578,0.1109,0.7689,0.2816,0.8435,0.1664,0.7512
2015-4,-10.69,3.4937,-0.3965,-0.4,1.4768,0.9463,-8.3769,-50.3781,39.8283,139057861.14,-49.399,-66431927.6,-322.2023,-72101250.35,-396.5742,-11.3496,-121.1803,29.8813,2.3362,1.9964,1.4262,0.44,70.1187,-0.2579,256.8127,870.6167,231.8691,895.5603,1127.4294,0.1663,1.4018,0.4135,1.5526,0.2544,1.0879
2016-1,-3.61,3.3678,-0.0519,-0.13,1.4748,0.8225,-2.428,-119.261,35.301,17575825.69,-51.811,-20747132.72,-82.1422,-21032550.19,-79.2031,-3.6771,-159.7055,32.5823,2.1133,1.8041,1.4833,0.4994,67.4177,-0.0309,455.4656,1621.6216,307.5871,1769.5001,2077.0872,0.0204,0.1976,0.0555,0.2926,0.0357,0.1249
2016-2,-5.43,3.3091,-0.1209,-0.19,1.4769,0.7617,-3.8688,-62.7045,45.804,52671449.97,-17.509,-30930577.9,-3.2885,-32589836.17,-0.7344,-5.5791,-103.6399,32.4304,2.0081,1.6209,1.48,0.4946,67.5696,-0.0738,398.2301,1065.0888,236.3135,1227.0054,1463.3189,0.0617,0.452,0.169,0.7617,0.1112,0.3785
2016-3,-8.55,3.2086,-0.3006,-0.29,1.4783,0.6598,-6.1542,-56.1161,39.8802,93760820.49,-0.634,-48000509.39,-1.3568,-51103642.65,4.3354,-8.9293,-116.9148,34.9143,1.8434,1.4322,1.5364,0.5508,65.0857,-0.1701,302.6567,891.9722,166.7799,1027.849,1194.6289,0.1097,0.8921,0.3027,1.6189,0.1973,0.6818
