,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.1,5.7691,0.2717,0.12,2.2073,2.2071,1.5985,21.812,22.4432,264648713.83,11.9763,57725139.32,4.8819,22184348.91,9.8736,2.0785,247.4028,24.5294,1.3516,1.1794,1.325,0.325,75.4706,0.1449,10.2055,5.6526,19.6374,-3.7793,15.8581,0.0733,8.8188,15.9218,4.5831,0.8695,0.092
2015-2,3.75,5.7058,0.4111,0.21,2.2073,2.1519,2.8575,18.114,24.5917,570508975.13,14.4896,103341751.83,-23.6006,67469858.55,2.9359,3.7623,232.0732,25.5678,0.9563,0.827,1.3435,0.3435,74.4322,0.2097,9.776,4.9954,17.9932,-3.2218,14.7714,0.1578,18.4125,36.0334,10.0038,1.9557,0.1891
2015-3,5.59,5.8116,0.6868,0.32,2.2073,2.2577,4.2505,16.8809,27.171,913814604.43,8.2853,154280455.91,-25.1848,113606623.91,-5.9471,5.5145,243.1335,24.0426,1.1841,1.1011,1.3165,0.3193,75.9574,0.3701,9.0957,5.5297,16.4811,-1.8557,14.6254,0.2518,29.6843,48.8275,16.3824,3.0927,0.3046
2015-4,6.19,5.846,0.7674,0.3549,2.2073,2.2475,4.7332,14.4474,25.4095,1183286434.28,5.9006,170825891.32,-14.161,118490926.96,4.5569,6.07,215.8039,22.6975,1.249,1.1571,1.2936,0.2969,77.3025,0.4422,9.7479,4.7066,17.4128,-2.9583,14.4545,0.3276,36.9311,76.489,20.6745,4.0606,0.3964
2016-1,4.38,6.1159,0.3029,0.26,2.2073,2.5092,3.3459,52.2682,28.7687,241151249.3,-8.8787,126012001.98,118.2966,36209876.06,63.2226,4.2801,542.974,22.7784,0.8564,0.8179,1.295,0.2981,77.2216,0.1661,10.9605,9.4611,18.564,1.8576,20.4216,0.064,8.2113,9.5126,4.8481,0.6015,0.0748
2016-2,6.13,6.0907,0.5145,0.37,2.2073,2.4855,4.7427,33.3079,31.7573,532316207.85,-6.6945,177178492.29,71.4491,86146037.63,27.6808,6.0428,392.8246,21.9262,0.7926,0.751,1.2808,0.2838,78.0738,0.2976,10.6797,8.6953,19.0064,0.3686,19.375,0.1424,16.8544,20.7008,9.4705,1.3686,0.166
2016-3,7.78,6.2127,0.7792,0.47,2.2073,2.5859,6.0314,25.6856,30.5978,882084892.89,-3.4722,225484702.31,46.1525,133772267.55,17.7504,7.5393,291.0128,20.7925,0.7195,0.6625,1.2625,0.2664,79.2075,0.4708,11.7728,8.6859,21.7807,-1.322,20.4587,0.2348,22.9342,31.085,12.3963,2.2412,0.2763
2016-4,7.68,6.216,1.0139,0.46,2.2073,2.5189,6.0306,18.47,30.4414,1224685554.78,3.4987,222442408.57,30.2159,126051726.69,6.3809,7.4336,239.722,20.0917,0.6829,0.6214,1.2514,0.2565,79.9083,0.6359,12.4562,5.8762,19.9034,-1.571,18.3324,0.3265,28.9012,61.2638,18.0874,3.1432,0.3878
2017-1,4.88,6.5329,0.3554,0.31,2.2073,2.8299,3.9562,45.4475,34.9141,338788764.8,40.4881,149732612.72,18.8241,65399379.28,80.612,4.761,565.3412,18.8349,1.9925,1.2018,1.2321,0.2373,81.1651,0.2292,15.712,5.8615,20.1509,1.4226,21.5735,0.0871,5.7281,15.3545,4.4663,0.6284,0.1107
2017-2,7.7,6.4703,0.596,0.49,2.2073,2.7638,6.3123,35.0485,34.1719,702692149.0,32.0065,238253188.31,34.4707,149179534.65,73.1705,7.649,415.8062,19.8931,1.8096,1.0728,1.2483,0.2543,80.1069,0.3622,14.6757,5.5889,17.7927,2.4719,20.2646,0.1801,12.2652,32.2065,10.1165,1.3226,0.2202
2017-3,11.48,6.7195,0.9034,0.74,2.2073,3.0131,9.4653,32.695,37.1134,1144456116.91,29.7444,358267624.32,58.8878,267300947.03,99.8179,11.0755,384.7794,18.7848,2.8065,1.873,1.2313,0.2373,81.2152,0.5666,14.1072,6.109,15.5959,4.6203,20.2162,0.2895,19.1391,44.1972,17.3122,1.8961,0.3605
2017-4,11.67,6.7324,1.1372,0.7534,2.2073,2.9423,9.3127,25.3128,33.027,1510959696.03,23.3753,362671931.67,63.0408,267607356.07,112.2996,11.1902,259.2627,24.2409,2.7714,0.7554,1.32,0.3286,75.7591,0.5141,13.9617,4.695,19.6292,-0.9725,18.6567,0.3679,25.7849,76.6768,18.34,1.9604,0.4781
2018-1,4.68,7.0613,0.2228,0.32,2.2073,3.265,3.7614,46.2892,28.0868,361399999.36,6.6741,155360275.25,3.7585,76557788.53,17.0619,4.5703,461.6846,22.2865,3.2115,1.1188,1.2868,0.2951,77.7135,0.1069,16.3723,6.0441,18.9374,3.479,22.4164,0.0813,5.4971,14.8906,4.7525,0.3204,0.112
2018-2,7.69,6.7139,0.5109,0.53,2.2858,2.997,6.0879,34.3338,36.0388,782538796.47,11.363,254352996.93,6.7574,166628757.16,11.6968,7.6809,416.323,23.237,2.5159,0.7396,1.3027,0.3111,76.763,0.2446,19.5514,4.1084,19.4698,4.19,23.6598,0.1773,9.2065,43.8127,9.2451,0.7506,0.2438
2018-3,9.81,6.855,0.8568,0.67,2.2953,3.1374,7.5074,27.1901,35.539,1274465838.12,11.36,323634346.78,-9.6669,230043764.31,-13.9383,9.5719,347.4214,28.0467,3.1236,0.6296,1.3898,0.4014,71.9533,0.3114,17.5433,5.0796,,22.6229,22.6229,0.2761,15.3905,53.1534,,1.0374,0.3993
2018-4,12.11,6.9827,1.0479,0.83,2.3048,3.2938,9.0535,25.4341,31.2758,1668178769.72,10.4052,400742516.35,10.4973,240426848.63,-10.1569,11.6357,266.8662,27.8264,2.4227,0.4696,1.3855,0.4023,72.1736,0.373,14.2596,4.1284,15.3155,3.0725,18.388,0.356,25.2461,87.1998,23.5056,1.341,0.5255
2019-1,5.22,7.1347,0.3535,0.38,2.3142,3.6742,3.7978,50.7832,30.1072,374023084.37,3.4928,182467842.05,17.4482,70995096.02,-7.266,5.1851,461.7234,26.8065,1.7588,0.9103,1.3662,0.3826,73.1935,0.1295,19.6348,5.3796,,25.0144,25.0144,0.0748,4.5837,16.7298,,0.2605,0.1212
2019-2,7.89,6.8589,0.5854,0.56,2.0444,3.4202,5.7817,34.7631,33.6767,812944110.31,3.8855,271001082.24,6.5453,150739247.83,-9.5359,8.3567,370.9209,29.3393,1.5238,0.5043,1.4152,0.4339,70.6607,0.1967,19.9554,6.8554,14.5649,12.2459,26.8108,0.1663,9.0201,26.2565,12.3585,0.6163,0.265
2019-3,10.25,7.0156,0.9334,0.72,2.0543,3.5752,7.0996,28.2924,33.8182,1272615095.44,-0.1452,344309333.79,6.3884,220682099.45,-4.0695,10.3801,325.6366,32.8468,1.6226,0.8841,1.4891,0.5113,67.1532,0.2602,22.7061,7.2811,19.4777,10.5095,29.9872,0.2509,11.8911,37.0821,13.862,0.8663,0.4174
2019-4,12.27,7.1813,1.1987,0.87,2.0656,3.7148,8.4262,26.1693,31.9586,1662883330.44,-0.3174,410298741.87,2.3846,259835085.64,8.0724,12.084,263.7843,33.5464,1.8744,1.311,1.5048,0.5285,66.4536,0.3158,18.9109,6.7163,14.608,11.0192,25.6272,0.322,19.0366,53.6007,24.6441,1.1465,0.5163
2020-1,-1.57,7.0788,-0.0314,-0.11,2.0705,3.6031,-0.9443,-24.4554,-0.1317,206823416.71,-44.703,-52788084.0,-128.9301,-55899067.01,-178.7365,-1.5772,-46.6229,34.2651,1.2103,0.828,1.5213,0.5491,65.7349,-0.0081,33.2656,12.0556,19.3698,25.9514,45.3212,0.0386,2.7055,7.4654,4.6464,0.1677,0.0612
2020-2,0.04,6.8603,0.1219,0.0,2.0769,3.3174,0.1611,1.6874,14.6116,498504357.36,-38.6791,1245449.78,-99.5404,-34986927.25,-123.2102,0.0384,38.4574,32.6901,0.9422,0.5839,1.4857,0.5132,67.3099,0.0346,33.2693,10.4743,20.1218,23.6218,43.7436,0.0955,5.4104,17.1849,8.9455,0.4762,0.1486
2020-3,2.43,7.0389,0.4978,0.17,2.0841,3.4878,1.9009,12.3819,17.0231,799134820.9,-37.2053,81795163.46,-76.2437,-9215374.64,-104.1759,2.4578,105.1493,30.4182,0.7508,0.4653,1.4372,0.4626,69.5818,0.1529,28.1687,12.5786,20.839,19.9083,40.7473,0.1535,9.5851,21.4651,12.9565,0.7664,0.2295
2020-4,4.03,7.159,0.8356,0.29,2.0896,3.6026,3.0068,13.6675,18.6626,1166791511.3,-29.8332,136087137.34,-66.8322,12295396.52,-95.268,4.0205,90.212,31.8209,0.5643,0.2873,1.4667,0.4943,68.1791,0.2361,26.5145,10.548,19.4242,17.6383,37.0625,0.22,13.5775,34.1296,18.5336,1.1238,0.3173
2021-1,1.07,7.243,0.2306,0.08,2.0925,3.6796,0.795,13.5603,25.7562,301054065.78,45.5609,36397822.35,168.9508,32898734.72,158.8538,1.0629,111.1673,27.6004,0.5257,0.3052,1.3812,0.404,72.3996,0.0788,28.5225,5.1512,20.0343,13.6394,33.6737,0.0586,3.1554,17.4718,4.4923,0.608,0.0754
2021-2,3.45,7.3451,0.4752,0.25,2.0936,3.7445,2.5481,19.2573,30.1515,687113289.45,37.835,118834553.37,9441.497,95122375.33,371.8798,3.4218,168.1331,28.3029,0.5871,0.4076,1.3948,0.4179,71.6971,0.1548,28.463,8.7013,23.88,13.2843,37.1643,0.1323,6.324,20.6865,7.5377,1.1814,0.1809
2021-3,4.3,7.4129,0.4412,0.32,2.0949,3.8083,3.2334,16.4985,26.23,1008567226.16,26.2074,148160524.63,81.136,109277241.84,1285.8144,4.2293,139.3306,26.2713,0.7078,0.45,1.3563,0.3775,73.7287,0.1576,31.8212,12.1009,20.9596,22.9625,43.9221,0.196,8.4849,22.3124,12.8819,1.8095,0.267
2021-4,5.81,7.5287,0.637,0.43,2.0976,3.9213,4.2964,15.8854,25.3932,1400817023.76,20.0572,201538737.93,48.0954,139620186.2,1035.5485,5.6645,108.6252,26.1029,0.7307,0.4343,1.3532,0.3742,73.8971,0.2261,32.5341,16.0542,19.4933,29.095,48.5883,0.2705,11.0653,22.424,18.4679,2.3731,0.3705
2022-1,1.07,7.6173,0.1238,0.08,2.0995,4.0024,0.9308,18.6544,-2.7005,251439913.76,-16.4801,38321093.51,5.284,-28900040.98,-187.8454,1.0645,90.2768,23.2652,0.7387,0.419,1.3032,0.3217,76.7348,0.0505,42.2099,31.5989,18.1141,55.6947,73.8088,0.0499,2.1322,2.8482,4.9685,0.4463,0.0713
2022-2,2.19,7.5206,0.423,0.17,2.0696,3.9457,2.0938,17.8044,8.22,590445794.21,-14.0686,78091859.18,-34.2852,-12927937.03,-113.5908,2.1972,122.2991,23.4737,0.6494,0.4667,1.3067,0.3263,76.5263,0.1724,38.0944,30.9901,19.783,49.3015,69.0845,0.1176,4.7251,5.8083,9.0987,1.0549,0.1681
2022-3,3.1,7.644,0.4474,0.24,2.0465,4.0444,2.8803,14.531,12.6592,998786712.11,-0.9697,110847213.01,-25.1844,16666602.57,-84.7483,3.091,114.125,23.2408,0.6911,0.512,1.3028,0.3226,76.7592,0.1815,39.311,39.6487,20.0353,58.9244,78.9597,0.1982,6.8683,6.8098,13.4762,1.6672,0.2862
