,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-39.16,0.5584,-0.0388,,0.7643,-1.2059,-9.0273,-37.4952,3.6688,285583481.91,,-107080214.57,,-115456183.38,,-47.7454,,81.0928,0.326,0.0794,5.289,4.289,18.9072,-0.0162,134.2983,63.5964,132.758,65.1367,197.8947,0.2408,2.6806,5.6607,2.7117,1.2198,0.39
2019-4,-94.43,0.4483,-0.0505,,0.9097,-1.4614,-11.9814,-41.61,4.9083,394206603.32,38.0355,-164029486.8,-53.1837,-149534479.45,-29.5162,-82.4604,-75.741,87.1822,0.2994,0.1063,7.8017,6.8017,12.8178,-0.0165,117.3518,63.0627,100.0361,80.3784,180.4145,0.2879,3.0677,5.7086,3.5987,1.3987,0.4483
2020-4,-0.96,1.7607,0.2328,,1.7661,-1.0054,-0.2426,-0.6471,19.4091,618926702.71,57.0057,-4005024.21,97.5584,-41908225.47,71.9742,-0.3506,47.7764,34.7125,1.5202,0.7756,1.5317,0.5317,65.2875,0.2487,96.0461,70.5772,57.8063,108.817,166.6233,0.3749,3.7482,5.1008,6.2277,1.6907,0.5566
2021-1,,,,0.01,,,,4.3179,22.7135,154247502.24,,6660307.45,,2436500.0,,,,,,,,,,,,,,,,,,,,,
2021-2,4.68,1.96,0.2,0.09,,,3.2844,16.3948,28.4744,358759023.2,,58817918.28,,31063813.82,,4.5004,95.2362,28.648,1.1903,0.5397,1.4015,0.4015,71.352,0.2565,97.3763,77.9491,45.1264,130.199,175.3254,0.2003,1.8485,2.3092,3.9888,0.8844,0.2812
2021-3,,,,0.14,,,,16.4404,29.7472,572257446.55,,94081334.9,,,,,,,,,,,,,,,,,,,,,,,
2021-4,10.71,2.09,0.44,0.21,1.4035,-0.3354,7.4089,17.6346,29.6194,795699929.99,28.5613,140318165.49,3603.5535,93931888.59,324.1371,10.0687,122.0591,31.6165,0.9503,0.4527,1.4623,0.4623,68.3835,0.4585,94.8267,74.695,44.1528,125.3689,169.5217,0.4201,3.7964,4.8196,8.1535,1.8335,0.5981
2022-1,3.43,2.1631,0.2846,0.07,1.4072,-0.2626,2.2588,21.1186,30.1447,230355848.53,49.3417,48647931.85,630.4157,34703362.96,1324.312,3.3673,129.9759,36.3397,1.0291,0.5531,1.5708,0.5708,63.6603,0.2305,106.0196,63.1402,48.3325,120.8273,169.1598,0.107,0.8489,1.4254,1.8621,0.4269,0.1552
2022-2,6.41,2.23,0.47,0.14,1.4109,-0.1969,4.2523,20.0231,30.6996,461995554.02,28.776,92505989.45,57.2752,71839000.0,131.2628,6.204,124.0817,35.5335,0.9071,0.4039,1.5512,0.5512,64.4665,0.3841,109.005,59.7669,56.094,112.6779,168.7719,0.2124,1.6513,3.0117,3.2089,0.9553,0.3037
2022-3,8.81,3.4286,0.5897,0.21,2.5116,-0.0979,5.4326,20.3854,30.3864,698126435.01,21.9952,142316002.28,51.2691,104383775.7,,4.972,135.1943,10.5908,5.9594,4.8575,1.1185,0.1185,89.4092,1.4519,108.7569,56.2254,57.7515,107.2308,164.9823,0.2665,2.4826,4.8021,4.6752,0.7863,0.4585
