,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,32.33,2.19,0.985,0.71,0.388,0.7155,8.3792,15.8804,52.4309,159681885.35,,25392416.21,,25539158.62,,29.52,,49.6742,1.7931,1.4657,1.9871,1.7478,50.3258,0.2578,136.111,155.4404,87.3808,204.1706,291.5514,0.5276,2.6449,2.316,4.1199,0.7116,6.8634
2008-4,37.65,3.18,0.608,1.01,0.4958,1.5231,15.6763,23.9515,55.7001,175946810.75,10.1858,39891565.5,57.1003,32267976.77,26.3471,31.88,352.0862,45.7574,1.8727,1.389,1.8436,0.8593,54.2426,0.2225,132.6993,138.2435,69.9722,200.9706,270.9428,0.6545,2.7129,2.6041,5.1449,0.9492,7.6762
2009-1,,,-0.31,0.34,,,,32.8245,50.4663,39337734.38,,13201107.07,,9432759.31,,9.56,,,,,,,,,,,,,,,,,,,
2009-2,17.34,,0.003,0.6,,,,25.8371,50.0837,92089861.97,,23491166.76,,19341375.56,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.35,,,,21.5125,50.754,130210826.11,,27752901.79,,,,,,,,,,,,,,,,,,,,,,,
2009-4,34.28,4.38,0.99,1.32,0.5123,2.6079,20.7946,25.1304,53.1465,212735528.01,20.909,51772465.81,29.783,46535647.61,44.2162,30.0,306.8725,36.5397,1.8745,1.5594,1.5758,0.5911,63.4603,0.383,81.1121,130.8758,56.0468,155.9411,211.9879,0.8275,4.4383,2.7507,6.4232,1.3629,9.0941
2010-1,,4.58,-0.41,0.22,0.4801,2.839,3.1982,18.8341,56.1154,48305134.16,22.7959,8514767.36,-35.4996,9318272.36,-1.2137,4.72,169.6094,36.0691,1.8917,1.5156,1.5642,0.5794,63.9309,-0.1536,74.0375,179.6049,69.2787,184.3637,253.6424,0.1698,1.2156,0.5011,1.2991,0.2854,2.0155
2010-2,6.12,19.07,-0.49,0.64,15.4125,2.4638,4.1428,25.5417,52.4112,114026024.52,23.8204,27935085.48,18.9174,23964982.99,23.9053,2.7635,253.7569,9.8681,9.2931,9.0091,1.1095,0.11,90.1319,-0.2343,58.1696,175.2848,57.7497,175.7047,233.4544,0.1622,3.0944,1.0269,3.1169,0.1948,4.8173
2010-3,,9.41,-0.28,0.3,7.7063,0.6048,4.7028,20.5062,53.1392,152310722.22,16.9724,29966644.21,7.9766,25605287.17,,4.7,203.9839,4.4653,20.8848,18.8092,1.0467,0.047,95.5347,-0.643,83.2511,198.0343,79.9763,201.3091,281.2854,0.2293,3.2432,1.3634,3.376,0.2805,6.3693
2010-4,6.96,9.67,-0.18,0.53,7.2666,1.2648,7.8197,22.2855,50.8826,239959848.85,12.7973,51683973.93,-0.1709,47301209.68,1.6451,5.0419,235.338,4.7969,18.7281,16.7318,1.0504,0.0509,95.2031,-0.3671,82.2331,174.1655,69.6096,186.789,256.3986,0.3509,4.3778,2.067,5.1717,0.4382,9.9338
2011-1,0.07,9.68,-0.2814,0.01,7.2666,1.2711,0.0873,2.1862,43.1748,43391097.46,-10.1729,731433.51,-91.4098,731008.51,-92.1551,0.0713,-17.4649,4.355,20.3794,17.4701,1.0455,0.046,95.645,-0.6315,172.5129,287.3563,105.51,354.3592,459.8692,0.0399,0.5217,0.3132,0.853,0.047,1.7795
2011-2,1.16,9.79,-0.12,0.11,7.2681,1.3779,1.1944,10.6939,43.2159,122733262.8,7.6362,11995112.02,-57.0608,11785254.11,-50.823,1.1564,84.1761,5.3514,16.1448,13.882,1.0565,0.0572,94.6486,-0.2077,121.5805,217.4701,70.0389,269.0117,339.0506,0.1117,1.4805,0.8277,2.57,0.1323,4.9902
2011-3,2.17,9.89,0.01,0.21,7.2681,1.4797,2.1588,13.1202,43.648,182328901.28,19.7085,22777719.87,-23.9898,20492286.52,-19.9685,2.1734,85.9776,5.7302,17.6728,15.0459,1.0608,0.0617,94.2698,0.0111,131.0425,216.3982,71.1706,276.2701,347.4407,0.1645,2.0604,1.2477,3.7937,0.1957,7.4266
2011-4,3.0,9.97,0.27,0.29,7.2697,1.5315,2.9862,11.5133,38.895,290703318.33,21.1467,31225726.53,-39.5833,29506870.41,-37.6192,2.9552,88.1871,6.9706,12.5449,11.456,1.0749,0.0761,93.0294,0.3531,99.0153,175.8585,56.837,218.0368,274.8738,0.2594,3.6358,2.0471,6.3339,0.3199,5.9299
2012-1,0.3,10.0,-0.24,0.03,7.2697,1.5611,0.3055,5.992,37.0965,58542454.51,34.9181,3137300.45,328.9249,3077296.93,320.966,0.296,5.908,5.859,15.078,13.4346,1.0622,0.0632,94.141,-0.3861,155.6555,215.4656,72.7743,298.3468,371.1211,0.051,0.5782,0.4177,1.2367,0.0666,0.7942
2012-2,1.26,10.09,-0.08,0.13,7.2697,1.6571,1.1529,9.2845,36.6241,144845761.37,18.0167,13319887.65,11.0443,12657395.52,7.4003,1.25,46.2909,7.9535,10.6337,9.5125,1.0864,0.0877,92.0465,-0.0891,125.5668,196.1425,65.1961,256.5132,321.7093,0.1242,1.4335,0.9177,2.7609,0.1618,1.9691
2012-3,2.0,9.87,-0.23,0.2,7.2697,1.4333,1.8759,9.563,36.755,227517805.04,24.7843,21396917.72,-6.0621,20797051.58,1.4872,2.0451,49.9188,8.9206,9.26,8.0177,1.0979,0.0995,91.0794,-0.2393,139.7805,182.5805,72.7038,249.6572,322.361,0.1962,1.9316,1.4788,3.7137,0.2569,2.6904
2012-4,3.03,9.97,0.16,0.31,7.2697,1.5049,3.0029,9.6925,36.321,360285422.22,23.9358,32458357.09,3.9475,32057819.82,8.6453,3.07,65.5685,8.276,10.1416,8.8317,1.0902,0.0918,91.724,0.1758,115.6887,147.0889,56.2896,206.488,262.7776,0.3098,3.1118,2.4475,6.3955,0.4056,3.8324
2013-1,0.45,10.0244,-0.196,0.05,7.2696,1.5548,0.4173,6.2077,34.619,78586602.31,34.2387,5299328.85,68.9137,4025913.1,30.8263,0.4987,4.9616,7.3553,11.3821,9.8852,1.0794,0.0806,92.6447,-0.2425,153.7673,182.002,70.8606,264.9087,335.7693,0.0672,0.5853,0.4945,1.2701,0.0893,0.7393
2013-2,0.98,10.0728,-0.2331,0.1,7.2697,1.603,0.8688,6.5244,39.3429,157359946.97,8.6397,10406105.14,-21.8754,8904748.2,-29.6479,0.9746,10.2253,8.6539,9.4771,8.282,1.0947,0.0965,91.3461,-0.2398,165.3044,193.0295,75.5699,282.764,358.3339,0.1332,1.0889,0.9325,2.3819,0.1767,1.4733
2013-3,1.25,10.1003,-0.2292,0.13,7.2697,1.6305,1.1356,5.7372,38.9627,234126317.06,2.9046,13320775.79,-37.7444,10403415.67,-49.9765,1.2442,8.6365,8.5608,9.512,8.0948,1.0936,0.0954,91.4392,-0.2379,180.3487,184.3507,79.7448,284.9546,364.6994,0.1979,1.4971,1.4646,3.3858,0.2625,2.1177
2013-4,0.76,10.0447,-0.0109,0.07,7.2696,1.5557,0.6866,2.4638,39.3167,331632832.14,-7.9527,7446562.72,-77.0581,3928791.33,-87.7447,0.6994,-8.5604,10.1131,8.117,7.0022,1.1125,0.1147,89.8869,-0.0095,169.0141,164.5489,59.8902,273.6728,333.563,0.2787,2.13,2.1878,6.011,0.369,2.2544
2014-1,-0.15,10.027,-0.0908,-0.01,7.2666,1.541,-0.1371,-2.9934,44.0241,54409669.11,-30.7647,-1559633.25,-129.4308,-1952091.36,-148.4882,-0.1467,-31.9196,8.5289,9.8318,8.822,1.0932,0.0938,91.4711,-0.0966,263.7749,254.8131,74.9625,443.6255,518.588,0.0458,0.3412,0.3532,1.2006,0.0607,0.3042
2014-2,1.59,5.052,-0.0366,0.08,3.1341,0.8082,1.4253,12.2905,41.5731,140799076.01,-10.5242,17033159.74,63.6843,10891142.1,22.3071,1.5904,43.1974,11.922,6.8584,6.2401,1.1354,0.1359,88.078,-0.0533,177.4448,204.5455,56.917,325.0733,381.9903,0.116,1.0144,0.88,3.1625,0.1521,0.7964
2014-3,1.42,5.0437,0.1581,0.07,3.1341,0.7998,1.2861,8.2524,40.5021,187387130.64,-19.9632,15260994.63,14.5654,8914257.53,-14.3141,1.4273,8.4494,10.3649,7.2807,6.6259,1.1156,0.1161,89.6351,0.27,196.6497,211.9642,64.9491,343.6648,408.6139,0.1558,1.373,1.2738,4.1571,0.2138,1.063
2014-4,1.82,5.0815,0.1645,0.09,3.1517,0.7951,1.6877,7.6228,39.9339,264328555.49,-20.2948,19564610.67,162.7334,12734459.16,224.1317,1.8161,11.5037,8.7562,8.7995,8.1561,1.096,0.096,91.2438,0.3374,176.0649,197.0983,48.5515,324.6117,373.1632,0.2214,2.0447,1.8265,7.4148,0.3036,1.4713
