,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,6.98,4.695,0.4418,0.35,1.7006,1.962,5.3991,9.4561,72.5324,690754883.28,44.8146,65318573.32,25.1792,54029614.12,22.917,7.5033,98.4162,32.0517,2.6503,1.2332,1.4717,0.4717,67.9483,0.1995,187.9699,27.2084,19.3272,195.8511,215.1783,0.571,0.9576,6.6156,9.3133,0.871,2.4704
2019-3,10.82,4.918,0.8487,0.53,1.7442,2.1414,8.0367,9.6738,72.5843,1019078862.43,35.7799,98583567.81,21.9218,81318843.06,20.7844,10.8109,102.258,30.6502,2.5867,1.3562,1.442,0.442,69.3498,0.3905,191.4622,26.2723,19.5655,198.169,217.7345,0.8308,1.4102,10.277,13.7998,1.2987,3.6341
2019-4,13.28,5.17,0.816,0.64,1.7879,2.1866,9.6464,8.743,72.0596,1359908295.5,30.2768,118896727.79,11.2803,89294936.87,5.4882,12.6446,82.615,29.1243,2.658,1.3289,1.4109,0.4109,70.8757,0.3916,194.5946,24.59,30.8085,188.3761,219.1846,1.1033,1.85,14.6401,11.6851,1.7481,4.6628
2020-1,3.33,5.2842,0.3041,0.18,1.8114,2.3761,2.3212,10.0617,63.7749,317755476.17,-6.7354,31971613.75,10.297,28031016.4,22.7161,3.2631,108.6672,31.392,2.4022,1.1907,1.4576,0.4576,68.608,0.1258,181.123,39.0151,37.8358,182.3023,220.1381,0.2307,0.4969,2.3068,2.3787,0.385,0.9313
2020-2,7.04,5.2123,0.5088,0.42,1.8562,2.1912,5.5986,11.6558,65.187,655167963.35,-5.1519,76364934.86,16.9115,68312437.55,26.4352,7.8795,109.9823,30.8407,2.2958,1.4122,1.4459,0.4459,69.1593,0.2189,204.5222,32.117,33.7559,202.8833,236.6392,0.4803,0.8801,5.6045,5.3324,0.8273,1.7694
2020-3,11.56,5.4249,0.97,0.6,1.883,2.377,7.9431,11.5666,64.1857,958331194.23,-5.961,110846716.74,12.4393,98570675.02,21.215,10.9907,106.4208,31.1251,2.2388,1.1981,1.4519,0.4519,68.8749,0.3957,201.0125,33.3358,31.6411,202.7072,234.3483,0.6867,1.3432,8.0994,8.5332,1.2085,2.3741
2020-4,13.81,5.5846,1.3466,0.74,1.9062,2.4348,9.5663,10.8462,63.2067,1252630836.95,-7.8886,135862411.12,14.2693,113745137.62,27.3814,13.0859,85.749,31.4141,2.1558,1.27,1.458,0.458,68.5859,0.5264,211.5407,30.706,53.7105,188.5362,242.2467,0.882,1.7018,11.7241,6.7026,1.6071,3.0762
2021-1,3.33,5.7856,-0.1198,0.19,1.9161,2.6241,2.2327,10.8127,60.1807,324097123.51,1.9958,35043698.73,9.6088,32378567.3,15.5098,3.2588,90.1311,33.8381,2.6808,1.6066,1.5114,0.5114,66.1619,-0.0405,211.218,33.5183,46.2131,198.5232,244.7363,0.2065,0.4261,2.6851,1.9475,0.4017,0.6611
2021-2,6.09,5.6372,0.0798,0.35,1.9271,2.383,4.0811,11.2409,62.0974,574528206.81,-12.3083,64582211.92,-15.4295,59533720.22,-12.8508,6.1637,75.8137,36.5427,3.0722,1.6359,1.5759,0.5759,63.4573,0.0246,261.4759,32.9682,54.5818,239.8623,294.4441,0.3631,0.6884,5.4598,3.2978,0.7376,1.1747
2021-3,8.43,5.7784,0.7912,0.47,1.9297,2.5153,5.4892,10.2718,61.2508,862495370.85,-10.0003,88593481.88,-20.0757,81448913.54,-17.37,8.2558,74.8195,37.3965,2.7564,1.5068,1.5974,0.5974,62.6035,0.2292,242.2611,31.284,51.9381,221.607,273.5451,0.5344,1.1145,8.6306,5.1985,1.1184,1.7712
2021-4,13.06,5.9887,1.1088,0.76,1.8644,2.7134,8.1658,11.7458,61.44,1189926867.84,-5.0058,139766332.61,2.8734,126633376.77,11.3308,12.5672,75.2858,41.7548,1.9111,0.9778,1.7169,0.7169,58.2452,0.2583,250.1042,32.1699,95.6556,186.6185,282.2741,0.6952,1.4394,11.1906,3.7635,1.5006,2.3618
2022-1,3.38,6.1951,-0.0992,0.21,1.8634,2.9193,1.9627,11.8134,57.3093,322719191.72,-0.4252,38124057.71,8.7901,35417281.48,9.385,3.3142,74.823,41.7703,2.4153,1.0531,1.7173,0.7173,58.2297,-0.0223,233.9485,33.0033,76.1679,190.7839,266.9518,0.1661,0.3847,2.727,1.1816,0.3952,0.6171
2022-2,6.61,4.611,-0.0145,0.31,1.2026,2.0911,3.8458,11.3976,56.5238,658865838.85,14.6795,75095186.31,16.2784,69317523.1,16.4341,6.7471,74.5893,44.2338,2.0592,0.7437,1.7932,0.7932,55.7662,-0.004,236.7487,32.8617,76.7296,192.8808,269.6104,0.3374,0.7603,5.4775,2.3459,0.8172,1.2259
2022-3,9.1,4.7746,0.0221,0.42,1.1658,2.2319,5.1125,10.2445,55.5536,991978838.9,15.0127,101623275.67,14.7074,92976603.7,14.1533,8.8977,67.023,44.72,1.9293,0.6845,1.809,0.809,55.28,0.0057,233.6651,32.0467,80.5057,185.2061,265.7118,0.499,1.1555,8.4252,3.3538,1.2248,1.7007
