,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.2,3.5,-1.2,0.2913,2.183,0.0458,4.4504,5.1587,24.3357,736591740.57,-17.568,40785067.15,3.3925,36340658.77,-0.2761,8.33,43.9412,40.3269,1.9728,1.0893,1.6758,0.7067,59.6731,-0.4844,138.7176,50.841,58.836,130.7226,189.5586,0.8627,2.5952,7.0809,6.1187,1.1035,7.0802
2003-1,,3.49,-0.049,,2.183,0.0397,-0.509,-3.5348,30.4653,117555460.36,2.4631,-850605.89,-188.84,,,-0.17,-7.0484,34.4312,2.2629,1.2075,1.5251,0.5456,65.5688,-0.0257,275.1452,91.4262,41.8157,324.7557,366.5714,0.144,0.3271,0.9844,2.1523,0.1956,1.0659
2003-2,,3.54,0.0313,,2.183,0.0871,0.3306,1.0934,25.3251,233157750.75,-16.1856,5779144.99,-61.1572,6245275.14,-35.4071,1.17,8.3616,24.7244,3.094,1.5831,1.3285,0.3413,75.2756,0.026,244.798,87.6638,29.0684,303.3934,332.4618,0.3024,0.7353,2.0533,6.1923,0.4199,2.1293
2003-3,,3.51,-0.1832,,2.183,0.0572,-0.3284,-0.6892,23.0508,367299099.58,-18.035,1597897.13,-93.4265,2768074.94,-85.6761,0.33,-5.9799,25.4513,2.9314,1.5262,1.3414,0.3541,74.5487,-0.1474,221.5839,88.2786,24.4253,285.4372,309.8625,0.4765,1.2185,3.0585,11.0541,0.6644,3.2752
2003-4,0.73,3.58,0.94,0.0261,2.2429,0.0,0.0123,0.0154,22.4517,627584625.68,-14.7989,3116175.72,-91.0349,1188626.24,-96.7292,0.73,10.1931,26.9473,3.4923,2.7917,1.3689,0.3799,73.0527,0.6911,130.7474,77.24,31.8463,176.1411,207.9874,0.8018,2.7534,4.6608,11.3043,1.1135,5.582
2004-1,,3.58,-0.4218,,2.3224,-0.0794,-1.6965,-6.4627,12.7698,216301933.28,83.9999,-11119825.29,-1207.2829,-10756307.19,,-2.22,-23.5234,40.1587,2.1242,1.404,1.6711,0.7528,59.8413,-0.1563,67.1792,77.5194,19.1959,125.5027,144.6986,0.2625,1.3397,1.161,4.6885,0.3918,1.4389
2004-2,0.81,3.61,-0.9368,0.0292,2.2429,0.0292,0.4525,0.7494,14.5036,521341810.75,123.6005,4092474.21,-29.1855,3487384.55,-44.1596,0.81,11.1718,44.9902,1.8443,1.136,1.8179,0.9065,55.0098,-0.286,66.3497,74.3494,25.9546,114.7445,140.6991,0.6039,2.7129,2.421,6.9352,0.8912,3.3852
2004-3,,3.56,-1.0162,,2.2507,0.032,0.6281,0.667,13.7631,798992148.52,117.5317,4479145.8,180.315,3983464.02,43.9074,0.9,11.0598,44.2082,1.676,0.975,1.7924,0.878,55.7918,-0.3253,64.101,72.2022,24.551,111.7522,136.3032,0.9418,4.2121,3.7395,10.9975,1.4047,5.2213
2004-4,2.39,3.59,0.47,0.0852,2.2468,0.0102,1.4245,1.0664,13.6583,1257615074.78,100.3897,11931662.8,282.8944,11908889.91,901.9037,2.37,20.2799,53.7095,1.389,0.9111,2.1603,1.255,46.2905,0.105,60.5714,57.4135,38.9809,79.004,117.9849,1.3358,5.9434,6.2703,9.2353,1.8775,8.1013
2005-1,,3.56,-0.7445,,2.2477,-0.023,-0.4197,-1.9408,15.7122,260569990.24,20.4659,-4644831.71,58.2293,-3812893.11,64.552,-0.93,-4.583,55.5819,1.4176,1.014,2.2513,1.3774,44.4181,-0.1519,105.0788,117.8165,107.7586,115.1367,222.8953,0.2162,0.8565,0.7639,0.8352,0.2954,1.3371
2005-2,0.41,3.58,-0.8684,0.0149,2.2479,0.0151,0.1824,0.3563,14.9199,562171656.67,7.8317,2084946.11,-49.0541,3042803.2,-12.7483,0.42,14.1422,46.8272,1.5109,0.9354,1.8807,0.9528,53.1728,-0.2545,96.8575,76.5013,59.7729,113.5859,173.3588,0.5121,1.8584,2.3529,3.0114,0.7231,2.9104
2005-3,,3.57,-1.2248,,2.2479,0.0355,0.5359,0.7008,14.373,834266993.9,4.4149,4935529.45,10.1891,,,0.99,15.5127,45.2347,1.6025,0.9345,1.826,0.9111,54.7653,-0.3766,98.3177,78.692,57.5288,119.4809,177.0097,0.7646,2.7462,3.4311,4.6933,1.0672,4.3443
2005-4,2.76,3.56,0.4,0.1,2.2553,0.081,1.3801,1.2976,14.8142,1265025387.38,0.5892,14004442.25,17.3721,11431054.96,-4.0124,2.81,21.1848,54.1237,1.4245,0.9279,2.1798,1.305,45.8763,0.087,92.3337,69.2121,68.9444,92.6014,161.5458,1.0635,3.8989,5.2014,5.2216,1.4353,6.5089
2006-1,,3.52,-0.7478,-0.03,,,-0.3245,-1.4462,15.7208,258340867.59,-0.8555,-4334953.43,6.6715,-4245958.95,-11.3579,-1.05,-3.4035,,,,,,,,,,,,,0.2243,,,,,
2006-2,0.61,3.57,-1.0682,0.0218,2.2553,0.0949,0.4786,0.9629,15.5766,591080926.46,5.1424,3989522.48,91.3489,5012310.7,64.7267,0.61,23.1303,52.7914,1.3772,0.7727,2.1183,1.2401,47.2086,-0.2411,109.2034,80.2354,78.2371,111.2017,189.4388,0.4971,1.6483,2.2434,2.3007,0.6798,2.8247
2006-3,,3.05,-1.1068,0.04,1.8255,0.0328,0.7533,1.0557,15.6927,834785120.41,0.0621,7165606.94,45.1842,,,1.07,24.1544,52.0845,1.3635,0.6493,2.087,1.2079,47.9155,-0.3002,121.6381,75.9964,79.8864,117.7481,197.6345,0.7136,2.2197,3.5528,3.3798,0.9861,3.9977
2006-4,3.99,3.15,0.02,0.1383,1.5979,0.3088,2.2058,1.8209,15.1055,1444093715.92,14.1553,22199292.99,58.5161,23859047.18,108.7213,3.98,32.618,53.1102,1.3614,0.8428,2.1327,1.2712,46.8898,0.0041,80.5567,59.1804,64.1117,75.6254,139.7371,1.2114,4.4689,6.0831,5.6152,1.6611,7.5406
2007-1,,3.1,-0.59,-0.05,1.8248,0.0419,-0.5993,-2.6672,15.2364,273362090.79,5.8145,-7772323.17,-79.2943,-7767467.1,-82.9379,-1.56,-20.4704,55.6644,1.3095,0.6727,2.2555,1.4014,44.3356,-0.1353,106.9011,87.3278,89.946,104.2829,194.2289,0.2247,0.8419,1.0306,1.0006,0.3173,1.3388
2007-2,1.28,3.04,-0.78,0.04,1.9425,0.0444,0.6104,1.2654,17.5852,618925021.63,4.7107,6239041.11,56.3857,5154034.55,2.8275,1.28,19.7098,59.811,1.3021,0.7075,2.4882,1.6965,40.189,-0.1513,115.1631,82.9876,92.3693,105.7814,198.1507,0.4824,1.563,2.169,1.9487,0.6666,3.2705
2007-3,,3.03,-0.91,0.06,2.0382,0.1664,1.07,1.2827,16.3914,1018859341.93,22.0505,10397331.37,45.1005,9277580.43,,2.14,20.6613,55.3247,1.3668,0.7104,2.2384,1.4344,44.6753,-0.2097,95.7379,67.1608,69.7963,93.1024,162.8987,0.8342,2.8202,4.0202,3.8684,1.1782,5.4023
2007-4,6.48,3.18,0.1,0.204,1.5477,0.4433,2.7798,2.2431,17.237,1665719228.56,15.347,32757452.49,47.5608,30985297.68,29.8681,6.42,39.5719,61.3903,1.2542,0.8058,2.59,1.8133,38.6097,0.0173,78.0996,59.6659,68.1547,69.6108,137.7655,1.2393,4.6095,6.0336,5.2821,1.71,8.9082
2008-1,,3.33,-0.97,0.24,1.5346,0.6107,2.7567,12.923,21.245,309711777.2,13.2973,39151912.52,603.735,2378162.33,130.617,7.32,130.9209,56.3574,1.3199,0.7019,2.2913,1.4709,43.6426,-0.1981,125.2435,86.3475,94.1423,117.4487,211.591,0.2133,0.7186,1.0423,0.956,0.2938,1.6236
2008-2,7.93,4.82,-1.25,0.23,3.1678,0.5081,2.8015,6.8088,19.0446,738704612.61,19.3528,48605435.11,679.053,12423520.31,141.0446,4.79,89.5606,47.7246,1.7383,1.0905,1.9129,0.98,52.2754,-0.2641,121.3756,89.991,104.5539,106.8127,211.3666,0.4114,1.483,2.0002,1.7216,0.5309,3.8389
2008-3,0.0,4.89,-1.19,0.28,3.1993,0.5444,3.4885,4.9274,17.1767,1254740142.74,23.1515,59032516.15,467.766,21713648.24,134.0443,5.74,72.8406,46.1123,1.7515,1.1223,1.8557,0.9131,53.8877,-0.2672,98.1033,81.729,76.3812,103.4511,179.8323,0.708,2.7522,3.3036,3.5349,0.9207,6.3246
2008-4,12.29,5.11,0.49,0.5375,3.2011,0.7412,5.9521,5.5968,18.5448,1917791978.53,15.133,101967066.87,211.279,59559108.13,92.2173,9.48,76.1892,45.4298,1.7152,1.2329,1.8325,0.8869,54.5702,0.1073,84.321,59.0348,76.5485,66.8073,143.3558,1.0635,4.2694,6.0981,4.7029,1.4097,8.762
2009-1,0.0,5.16,-0.75,0.06,3.1862,0.8012,0.9649,6.5799,22.4892,283640742.34,-8.4178,12637732.97,-67.7213,2069732.55,-12.9692,1.16,8.9087,33.9791,2.1725,1.4446,1.5147,0.5532,66.0209,-0.2636,159.2357,93.9163,119.5219,133.6301,253.152,0.1466,0.5652,0.9583,0.753,0.1975,1.1032
2009-2,2.69,5.06,-0.71,0.15,3.2135,0.6666,2.0229,6.4783,20.1548,619822927.88,-16.0933,30724313.41,-36.9894,13922347.07,12.0644,2.88,11.48,38.7394,1.9047,1.2185,1.6324,0.6806,61.2606,-0.2075,147.1309,92.98,118.7805,121.3304,240.1109,0.3123,1.2234,1.9359,1.5154,0.4198,2.4078
2009-3,0.0,5.14,-1.04,0.22,3.2179,0.7423,2.6955,5.4334,20.5662,1045826059.52,-16.65,47041639.15,-20.3123,30436592.58,40.1726,4.35,21.3966,45.1051,1.5788,0.9543,1.8217,0.8828,54.8949,-0.2289,139.6937,85.4376,110.9832,114.1481,225.1313,0.4961,1.9328,3.1602,2.4328,0.678,3.8572
2009-4,6.96,5.26,0.0049,0.3605,3.1971,0.8536,4.2886,4.9619,21.0404,1811701092.62,-5.5319,76009152.6,-25.5616,58550166.89,-1.694,6.8558,33.1633,42.8743,1.6615,1.1605,1.7505,0.8105,57.1257,0.0011,96.6287,60.6796,79.0063,78.302,157.3083,0.8643,3.7256,5.9328,4.5566,1.1956,6.9164
2010-1,1.22,5.37,-0.99,0.06,3.2395,0.9184,1.0764,5.5303,20.6799,402023395.73,41.7368,13642040.71,7.9469,-5969736.94,-388.4304,1.2056,-0.7184,40.0644,1.8108,0.9924,1.6685,0.7216,59.9356,-0.2544,123.4907,70.922,83.3411,111.0716,194.4127,0.1946,0.7288,1.269,1.0799,0.2874,1.5001
2010-2,4.0,5.49,-1.28,0.2158,3.2516,1.0206,2.6568,5.9496,19.0875,952871634.0,53.7329,45436599.34,47.8848,23601692.06,69.5238,3.9317,20.9289,42.6601,1.8446,1.0573,1.744,0.8028,57.3399,-0.2913,107.405,74.4478,73.6136,108.2392,181.8528,0.4465,1.6759,2.4178,2.4452,0.6551,3.6052
2010-3,5.38,5.57,-1.16,0.2899,3.2624,1.0935,3.4096,5.3146,19.9123,1442080888.35,37.8892,61033986.85,29.7446,37237496.36,22.3445,5.202,24.8506,47.1549,1.6836,1.0234,1.8923,0.9656,52.8451,-0.2161,108.0475,74.0213,75.2697,106.7991,182.0688,0.6416,2.4989,3.6476,3.5871,0.9248,5.4716
2010-4,5.91,5.7345,-0.5846,0.3274,3.3856,1.0975,3.8065,3.8295,20.9522,2227535336.85,22.9527,68943815.49,-9.2954,63728511.12,8.8443,5.7101,34.9115,45.4051,1.6962,1.0236,1.8317,0.8984,54.5949,-0.1135,94.352,58.3175,66.1704,86.4991,152.6695,0.994,3.8155,6.1731,5.4405,1.4602,7.0088
2011-1,-0.49,5.72,-0.74,-0.03,3.3985,1.0698,-0.1559,-0.758,16.4809,494260006.36,22.9431,-5842408.78,-142.8265,-8393229.52,-40.5963,-0.4851,-5.3604,45.957,1.7103,0.9294,1.8504,0.9228,54.043,-0.1407,133.551,78.892,84.4832,127.9598,212.443,0.2056,0.6739,1.1408,1.0653,0.3019,1.3528
2011-2,1.9,5.83,-1.02,0.1101,3.4172,1.1577,1.1708,2.3788,16.8525,1188825360.21,24.7624,23190622.3,-48.9605,17098718.09,-27.553,1.8904,16.6636,45.5661,1.7465,0.9526,1.8371,0.907,54.4339,-0.1937,112.0378,70.5633,72.8715,109.7296,182.6011,0.4922,1.6066,2.5509,2.4701,0.7179,3.2409
2011-3,2.64,5.88,-1.14,0.1536,3.4304,1.1997,1.5739,2.1574,16.5062,1836456289.57,27.3477,32336407.74,-47.019,19405740.26,-47.8866,2.6112,17.7697,49.2441,1.6199,0.8235,1.9702,1.052,50.7559,-0.1836,119.718,72.4385,84.3486,107.8079,192.1565,0.7296,2.2553,3.7273,3.201,1.0529,4.9835
2011-4,7.52,6.1627,0.6373,0.4479,3.4128,1.4624,4.9178,4.2348,17.8273,2656849321.37,19.273,94308795.43,36.7908,50721289.09,-20.4104,7.2682,25.3793,40.1474,1.7521,1.2484,1.6708,0.6766,59.8526,0.1529,75.6366,57.2146,62.7889,70.0623,132.8512,1.1613,4.7596,6.2921,5.7335,1.7406,8.3188
2012-1,-1.44,6.08,-1.52,-0.09,3.4202,1.3743,-0.926,-6.4999,20.2734,304770906.44,-38.3379,-18558695.37,-217.6549,-25541606.15,-204.312,-1.4493,-21.3083,38.2371,1.7645,1.0301,1.6191,0.6246,61.7629,-0.3993,150.9561,138.4189,147.155,142.22,289.375,0.1425,0.5962,0.6502,0.6116,0.2232,1.1236
2012-2,0.32,5.5612,-1.24,0.018,3.0251,1.2748,0.2007,0.599,24.039,725701602.43,-38.9564,4172611.34,-82.0073,-5517941.64,-132.2711,0.324,2.1747,39.3767,1.7071,1.0714,1.6495,0.656,60.6233,-0.3402,127.5329,121.5313,122.1167,126.9475,249.0642,0.335,1.4114,1.4811,1.474,0.5242,2.6867
2012-3,0.03,5.55,-1.62,0.0018,3.0318,1.2586,0.0171,0.0353,24.8156,1080228797.21,-41.1786,419433.75,-98.7029,-9925166.13,-151.1455,0.0326,-0.7913,42.6514,1.5915,0.9789,1.7437,0.7502,57.3486,-0.3883,138.7105,122.588,117.3403,143.9582,261.2985,0.4857,1.9465,2.2025,2.301,0.7548,4.0138
2012-4,0.49,5.5805,-0.0905,0.0276,3.0348,1.2668,0.2783,0.3335,22.4491,1826566611.11,-31.2507,6388256.96,-93.2262,-9323457.04,-118.3817,0.4943,2.8741,40.5813,1.6289,1.0589,1.683,0.6882,59.4187,-0.0236,96.041,77.5845,89.001,84.6245,173.6255,0.8344,3.7484,4.6401,4.0449,1.3071,6.8169
2013-1,-4.55,5.3344,-1.075,-0.25,3.0372,1.0182,-2.8282,-22.343,14.3906,271147203.32,-11.0325,-57566180.31,-210.1844,-60215953.18,-135.7563,-4.6595,-52.8544,40.6311,1.5885,0.7895,1.6844,0.6882,59.3689,-0.2928,177.026,135.4402,122.0339,190.4323,312.4662,0.1266,0.5084,0.6645,0.7375,0.2057,1.0393
2013-2,-3.78,5.3536,-1.2502,-0.21,3.0397,1.035,-2.2977,-7.5748,20.6165,687718624.5,-5.234,-49048298.63,-1275.4821,-53213635.96,-864.3748,-3.9558,-27.5203,46.7829,1.4554,0.7764,1.8791,0.8839,53.2171,-0.2642,142.5065,113.989,96.5976,159.8979,256.4955,0.3033,1.2631,1.5791,1.8634,0.4769,2.6589
2013-3,-3.59,5.5178,-0.8158,-0.1967,3.2697,0.9862,-2.0554,-3.897,19.6007,1206200634.8,11.6616,-45566317.37,-10963.7699,-58807233.64,-492.5063,-3.3487,-13.0536,42.7836,1.6213,0.9218,1.7478,0.749,57.2164,-0.1974,135.3519,97.1817,84.5361,147.9975,232.5336,0.5274,1.9948,2.7783,3.1939,0.8241,4.6933
2013-4,0.72,5.6984,0.5424,0.0403,3.2271,1.2094,0.1803,0.199,19.5938,2156192464.26,18.0462,9477743.36,48.362,-47455350.71,-408.9888,0.6744,4.9799,45.188,1.5978,1.1156,1.8244,0.8255,54.812,0.1153,85.5574,61.4345,71.4669,75.525,146.9919,0.9062,4.2077,5.8599,5.0373,1.3997,7.0793
2014-1,-4.22,5.4628,-1.3359,-0.24,3.2271,0.9738,-2.4605,-23.7768,15.5108,245803223.17,-9.3469,-58098264.15,-0.9243,-58868030.64,2.2385,-4.3126,-53.5219,38.2258,1.7916,1.0079,1.6188,0.6195,61.7742,-0.3947,196.4208,145.1379,149.8751,191.6836,341.5587,0.1035,0.4582,0.6201,0.6005,0.161,0.7538
2014-2,-2.93,5.5142,-1.8318,-0.1643,3.2271,1.0251,-1.7141,-6.3969,22.0437,652884098.72,-5.0652,-40506043.07,17.416,-44182865.73,16.9708,-2.9788,-21.6787,40.9977,1.6894,1.0746,1.6948,0.6952,59.0023,-0.4779,154.3872,122.6994,113.3715,163.7151,277.0866,0.268,1.1659,1.467,1.5877,0.4109,2.0138
2014-3,-2.52,5.5369,-1.745,-0.1415,3.2271,1.0479,-1.4718,-3.4966,22.8613,1048726893.2,-13.0554,-34893416.73,23.4228,-39866972.42,32.2074,-2.5555,-11.7331,43.4702,1.6347,0.9944,1.769,0.7691,56.5298,-0.4098,157.8394,125.7042,120.692,162.8516,283.5436,0.4209,1.7106,2.1479,2.2371,0.6362,3.2515
2014-4,0.84,5.7455,-0.1145,0.05,3.2368,1.2169,0.3746,0.5299,23.2102,1828726398.53,-15.1872,11845160.65,24.9787,-16583895.5,65.0537,0.836,3.525,45.6446,1.5875,1.0997,1.8397,0.8396,54.3554,-0.0237,110.3212,74.757,99.4448,85.6334,185.0782,0.707,3.2632,4.8156,3.6201,1.0466,5.7028
2015-1,-4.56,5.4897,-1.2554,-0.26,3.2368,0.961,-2.5769,-20.5093,14.0718,307625638.85,25.1512,-63093732.2,-8.5983,-63758045.74,-8.3067,-4.6605,-50.2513,40.907,1.7001,1.0019,1.6922,0.6921,59.093,-0.3304,157.6734,122.499,127.8591,152.3133,280.1724,0.1256,0.5708,0.7347,0.7039,0.1887,1.0491
2015-2,-3.47,5.5299,-1.7217,-0.1956,3.2368,1.0013,-1.8961,-6.0127,21.6377,779803873.55,19.4399,-48242034.68,-19.0984,-50391717.01,-14.0526,-3.5376,-14.8432,41.6614,1.8235,1.1069,1.7141,0.7147,58.3386,-0.4356,137.836,110.4362,107.0473,141.2249,248.2722,0.3153,1.3059,1.6299,1.6815,0.4725,2.6705
2015-3,-3.69,5.5168,-1.3838,-0.1997,3.2278,0.9972,-1.8437,-3.7694,21.1606,1276536782.83,21.7225,-49246764.03,-41.1348,-52138538.17,-30.7813,-3.6198,-6.3777,47.8241,1.7165,1.0817,1.9166,0.9187,52.1759,-0.273,131.3166,106.1488,110.4069,127.0585,237.4654,0.4891,2.0561,2.5436,2.4455,0.7115,4.4038
2015-4,1.3,5.7908,0.2965,0.08,3.2488,1.2479,0.745,0.9084,24.3567,2138014376.25,16.9128,18561982.18,56.7052,-37825842.97,-128.0878,1.2998,4.7974,45.0751,1.8392,1.3602,1.8207,0.8231,54.9249,0.0622,93.0665,64.8695,85.2878,72.6482,157.936,0.8201,3.8682,5.5496,4.221,1.1963,7.3185
2016-1,-3.54,5.5892,-1.5189,-0.2,3.2488,1.0462,-2.0795,-18.1046,21.3056,285954055.33,-7.0448,-49731353.0,21.1786,-52137429.66,18.2261,-3.6081,-38.6427,41.7882,1.9814,1.1967,1.7179,0.719,58.2118,-0.378,180.9409,132.7238,127.011,186.6537,313.6647,0.1149,0.4974,0.6781,0.7086,0.17,0.9986
2016-2,-3.37,5.5592,-2.1136,-0.1917,3.2488,1.0162,-2.0781,-6.8852,24.2874,729143485.58,-6.4966,-47262678.89,2.0301,-53087936.96,-5.3505,-3.4475,-15.0639,38.3048,1.9466,1.1025,1.6209,0.6214,61.6952,-0.6118,143.5521,111.8082,107.0155,148.3448,255.3603,0.3018,1.2539,1.6099,1.682,0.4523,2.5671
2016-3,-3.5,5.5519,-2.4561,-0.199,3.2488,1.0089,-2.0612,-4.1006,23.4259,1263672329.68,-1.0078,-49069950.65,0.359,-57574754.81,-10.4265,-3.584,-5.885,43.3706,1.7505,1.0725,1.7659,0.7667,56.6294,-0.577,124.7747,116.3542,103.9461,137.1828,241.1289,0.5027,2.1639,2.3205,2.5975,0.7372,4.4632
2016-4,1.44,5.8656,0.2809,0.0839,3.275,1.2828,0.8564,1.0382,24.3081,2157812325.8,0.926,20689391.09,11.4611,8440079.12,122.313,1.4303,7.7555,44.657,1.6186,1.1101,1.8069,0.8102,55.343,0.0591,82.5934,65.7967,84.8856,63.5045,148.3901,0.8249,4.3587,5.4714,4.241,1.195,7.9491
2017-1,-3.21,5.6804,-1.7257,-0.1852,3.275,1.0976,-1.8042,-16.5251,27.3626,274556804.78,-3.9857,-45678472.65,8.1495,-46775946.33,10.2834,-3.2609,-31.8357,41.4999,1.6962,0.8704,1.7094,0.7125,58.5001,-0.4264,198.2379,138.2488,168.6025,167.8842,336.4867,0.1092,0.454,0.651,0.5338,0.1601,1.0918
2017-2,-4.06,5.5822,-2.7313,-0.2334,3.275,0.9994,-2.2488,-7.2788,23.3499,793780742.98,8.8648,-57568657.76,-21.8057,-67985697.68,-28.0624,-4.182,-17.8898,45.1445,1.5366,0.9094,1.823,0.8245,54.8555,-0.5934,135.8696,116.4747,110.382,141.9623,252.3443,0.309,1.3248,1.5454,1.6307,0.4533,3.2215
2017-3,-3.55,5.6125,-3.0703,-0.2042,3.2754,1.0286,-1.9127,-3.7628,22.587,1353388220.24,7.0996,-50352646.86,-2.614,-63662907.28,-10.5743,-3.638,-10.1064,48.6682,1.528,0.8669,1.9481,0.9496,51.3318,-0.5761,117.5139,112.782,95.3861,134.9098,230.2959,0.5083,2.2976,2.394,2.8306,0.7342,5.5318
2017-4,1.51,5.9061,-0.2277,0.0891,3.2754,1.3096,0.8096,0.9439,24.2012,2315809791.16,7.3221,21984499.53,6.2598,6241738.62,-26.0464,1.5094,6.4269,47.4206,1.5125,0.9022,1.9019,0.9035,52.5794,-0.0427,93.5454,62.7396,87.8199,68.4651,156.285,0.8578,3.8484,5.738,4.0993,1.2364,9.4437
2018-1,-3.73,5.6899,-2.212,-0.2162,3.2754,1.0934,-2.0427,-14.8499,18.7105,373681324.56,36.1035,-53322192.43,-16.7337,-59601054.37,-27.4182,-3.8001,-35.8247,47.1941,1.4962,0.7462,1.8937,0.894,52.8059,-0.4348,182.5188,116.671,118.3432,180.8466,299.1898,0.1376,0.4931,0.7714,0.7605,0.1993,1.5876
2018-2,-2.92,5.7161,-2.7577,-0.1702,3.2754,1.1194,-1.5781,-4.3217,20.6747,994545547.65,25.2922,-41963799.23,27.1065,-57773228.7,15.0215,-2.9769,-13.1386,47.0522,1.473,0.8054,1.8887,0.8919,52.9478,-0.5409,145.1964,99.453,98.9664,145.683,244.6494,0.3652,1.2397,1.8099,1.8188,0.5323,4.2802
