,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,13.21,1.59,-0.37,0.2,0.0103,0.4364,6.0312,9.9669,22.4052,151748273.09,,11847116.0,,11788581.58,,12.39,,55.7706,1.1029,0.8502,2.2609,1.4628,44.2294,-0.1588,100.0028,61.4429,79.4386,82.0071,161.4457,0.6051,3.5999,5.8591,4.5318,0.9838,1.723
2005-4,13.02,1.6422,0.89,0.2,0.0213,0.4102,6.2601,11.8205,23.4796,140895142.11,-7.1521,12265317.16,3.53,12256155.14,3.9663,12.45,259.2657,58.4338,1.0226,0.9011,2.4058,1.6683,41.5662,0.3252,77.9676,103.6866,84.2953,97.3589,181.6542,0.5296,4.6173,3.472,4.2707,0.9028,1.4484
2006-3,,,0.52,,,,,9.984,30.7785,103198534.81,,12045870.82,,12069925.61,,10.71,,,,,,,,,,,,,,,,,,,
2006-4,13.29,1.8759,0.2002,0.23,0.0213,0.6233,3.6882,7.4962,27.7469,157246076.64,11.605,14022222.05,14.3242,14046278.84,14.6059,12.46,206.5556,64.7963,0.723,0.6106,2.8406,2.0603,35.2037,0.0518,55.1462,125.7818,127.6641,53.2639,180.928,0.492,6.5281,2.8621,2.8199,0.966,1.1626
2007-1,,,,,,,,-1418.8159,52.5556,320565.34,,-3921905.06,,,,,,,,,,,,,,,,,,,,,,,
2007-2,8.4,2.28,-0.34,0.16,0.0213,0.7877,2.6936,10.7855,31.5037,97463671.64,,9864102.15,,9638779.51,,8.06,167.7874,67.7027,0.875,0.5135,3.0962,2.3374,32.2973,-0.0716,127.732,103.1696,182.8711,48.0305,230.9016,0.2497,1.4092,1.7447,0.9843,0.4867,0.5937
2007-3,,2.2688,-0.65,0.3929,0.0213,1.0162,6.256,11.1457,28.2398,245447539.81,137.8401,23576043.27,95.7189,23350720.27,93.462,17.32,308.4963,70.3219,1.0059,0.6676,3.3695,2.6691,29.6781,-0.1067,78.4952,104.8218,123.6434,59.6736,183.317,0.5613,3.4397,2.5758,2.1837,0.9959,1.4867
2007-4,23.78,2.38,-0.14,0.51,0.0213,1.1683,7.8518,9.9079,26.7551,336444508.58,113.9605,30376295.73,116.6297,29526228.49,110.2068,21.25,199.6836,67.5655,0.9986,0.7684,3.0831,2.322,32.4345,-0.0254,58.3062,93.4652,89.7577,62.0137,151.7714,0.7925,6.1743,3.8517,4.0108,1.4655,2.0085
2008-1,,3.46,-0.7,-0.07,1.4997,0.8141,-1.082,-743.9359,28.235,784205.03,144.6319,-4965262.85,-26.6033,-4995986.85,,-1.79,-127.5003,50.2404,1.5283,1.1719,2.0097,1.0663,49.7596,-0.1907,10714.2857,13043.4783,8737.8641,15019.8999,23757.764,0.0015,0.0084,0.0069,0.0103,0.0023,0.0046
2008-2,5.33,3.54,-0.45,0.15,1.4997,0.8984,2.3606,8.4567,24.8614,156211401.93,60.2765,11371128.97,15.2779,11304728.33,17.2838,4.01,264.1052,51.9724,1.4271,1.0095,2.0821,1.1517,48.0276,-0.111,108.375,168.1143,107.0282,169.4611,276.4893,0.2791,1.6609,1.0707,1.6818,0.4373,0.9212
