,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,6.17,3.0524,-0.1046,0.18,1.5601,0.3113,3.9208,13.6286,34.3476,291556129.71,40.6405,39450331.04,74.4641,35587176.96,66.9325,5.9835,184.0651,36.645,1.6667,1.0232,1.5784,0.5904,63.355,-0.058,310.2378,110.6104,173.6893,247.1589,420.8482,0.2877,0.8703,2.441,1.5545,0.4868,1.448
2014-4,7.54,3.0916,0.0491,0.22,1.5601,0.3329,4.3729,9.1776,37.8321,551638737.48,122.9522,48558015.18,490.4816,43994605.46,613.6928,7.2714,74.342,48.2261,1.4615,0.7119,1.9315,0.9755,51.7739,0.0163,335.4767,102.7837,156.0198,282.2406,438.2604,0.4765,1.0731,3.5025,2.3074,0.7633,2.0254
2015-1,1.75,3.1408,-0.0396,0.05,1.5601,0.3874,1.0018,9.077,41.4257,145648662.64,56.567,11782729.91,-20.1482,11760797.21,-20.2519,1.7368,63.8335,44.792,1.5546,0.7005,1.8113,0.8508,55.208,-0.0148,453.8578,127.4246,193.299,387.9834,581.2824,0.1104,0.1983,0.7063,0.4656,0.1729,0.4482
2015-2,3.54,2.0694,-0.1608,0.07,0.7067,0.2291,1.9405,8.2441,39.7733,316244208.74,63.1671,23938347.78,-12.757,20072446.09,-25.8375,3.5702,57.3819,47.2939,1.57,0.7344,1.8973,0.9425,52.7061,-0.0824,408.3485,127.2085,168.808,366.749,535.557,0.2354,0.4408,1.415,1.0663,0.3661,0.9644
2015-3,4.91,2.0966,-0.2063,0.1,0.7067,0.2574,2.6968,7.4572,39.9662,492492390.59,68.9186,33096211.91,-16.1066,29197147.0,-17.956,4.872,49.8261,46.5178,1.6583,0.7803,1.8698,0.9401,53.4822,-0.1046,406.2594,126.0857,161.0594,371.2857,532.3451,0.3616,0.6646,2.1414,1.6764,0.5542,1.5199
2015-4,5.86,4.4808,0.062,0.12,3.1202,0.2358,2.4041,5.9217,36.5815,767798417.0,39.185,39577995.78,-18.4934,33228301.67,-24.4719,2.3912,35.6901,29.5359,3.1654,2.3673,1.4192,0.4339,70.4641,0.0319,329.2482,121.5354,150.5646,300.219,450.7836,0.406,1.0934,2.9621,2.391,0.5508,2.1897
2016-1,0.77,4.5218,-0.1296,0.03,3.1202,0.2706,0.7927,10.9236,36.9296,174142853.79,19.5636,12867507.31,9.2065,13117390.44,11.5349,0.7704,55.6582,26.7083,3.4802,2.4542,1.3644,0.3786,73.2917,-0.0757,396.3012,173.8794,185.1471,385.0335,570.1806,0.0726,0.2271,0.5176,0.4861,0.0929,0.4826
2016-2,1.6,3.0068,-0.0691,0.05,1.7468,0.172,1.6327,9.4736,38.8267,411185652.77,30.0216,26700936.13,11.5404,25168111.97,25.3864,1.6026,56.479,25.7677,3.6572,1.5397,1.3471,0.3619,74.2323,-0.0635,348.4321,147.143,157.4941,338.081,495.5751,0.1723,0.5166,1.2233,1.1429,0.2209,1.1452
2016-3,2.02,3.0218,-0.1038,0.06,1.7468,0.1845,1.9828,7.9751,38.0428,595752553.67,20.9669,33638092.27,1.6373,32438181.25,11.1005,2.009,43.3748,25.9852,3.6435,1.528,1.3511,0.3664,74.0148,-0.0937,363.8324,163.5373,173.1546,354.2151,527.3697,0.2486,0.7421,1.651,1.5593,0.3168,1.7016
2016-4,2.46,3.0417,-0.0133,0.07,1.7524,0.1907,2.2067,6.7329,37.6016,783791014.57,2.0829,41124696.75,3.908,27168245.43,-18.2376,2.4401,27.1131,26.5839,3.4197,1.3422,1.3621,0.3709,73.4161,-0.0118,380.8718,144.5261,167.7696,357.6283,525.3979,0.3277,0.9452,2.4909,2.1458,0.4197,2.2147
2017-1,0.86,3.0688,-0.0439,0.03,1.7524,0.2169,0.5641,5.7446,27.9449,237634626.36,36.4596,14520385.4,12.8454,12757630.31,-2.7426,0.854,60.6878,30.0713,2.959,1.3207,1.43,0.4402,69.9287,-0.0325,299.6005,131.2145,128.0774,302.7376,430.815,0.0982,0.3004,0.6859,0.7027,0.1265,0.7029
2017-2,2.29,3.12,0.0634,0.07,1.7524,0.2611,1.7712,8.3972,35.3374,510687172.92,24.1987,38989440.33,46.0227,29622481.47,17.6985,2.2553,51.8327,28.8008,3.0763,1.2785,1.4045,0.415,71.1992,0.049,314.1361,121.392,134.1482,301.3799,435.5281,0.2109,0.573,1.4828,1.3418,0.2729,1.5209
2017-3,2.73,3.1355,0.1232,0.08,1.7524,0.275,2.0601,6.7285,32.352,749618180.62,25.8271,46694317.05,38.8138,37011684.6,14.0991,2.6876,53.9588,29.9882,2.9203,1.1787,1.4283,0.4393,70.0118,0.0894,317.2365,129.0878,132.4114,313.9129,446.3243,0.3062,0.8511,2.0916,2.0391,0.395,2.2579
2017-4,3.33,3.1586,0.4215,0.1,1.7524,0.2803,2.4224,6.0036,35.1166,1550887403.91,28.2705,59247650.61,39.0149,44074759.22,62.2289,3.2666,34.3338,31.8323,2.7012,1.0186,1.467,0.4787,68.1677,0.2787,346.7206,112.5387,156.3382,302.9211,459.2593,0.4035,1.0383,3.1989,2.3027,0.5231,2.686
2018-1,1.11,3.1923,-0.0886,0.04,1.7524,0.3156,0.7373,7.3777,29.7285,427326267.58,11.4042,36130647.11,34.9022,18848105.6,47.7399,1.1074,129.4029,31.9998,2.644,1.0039,1.4706,0.4823,68.0002,-0.0575,339.6226,119.8881,156.6307,302.88,459.5107,0.0999,0.265,0.7507,0.5746,0.1298,0.6537
2018-2,2.88,3.147,0.0309,0.09,1.7524,0.2727,2.0237,9.4494,32.6183,917772102.73,10.2831,84474439.05,31.3023,35365179.76,19.3863,2.936,45.8519,31.8812,2.5042,1.4404,1.468,0.4804,68.1188,0.0204,342.3355,101.1918,147.9533,295.574,443.5273,0.2142,0.5258,1.7788,1.2166,0.2852,1.4262
2018-3,3.52,3.1839,0.0694,0.11,1.7524,0.2937,2.478,7.3143,31.1989,1433597419.47,20.0045,104665165.63,34.549,45485381.13,22.8947,3.5613,51.4581,32.9291,2.3241,0.9252,1.491,0.5,67.0709,0.0436,310.702,111.5334,,422.2354,422.2354,0.3388,0.869,2.4208,,0.4584,2.2968
2018-4,5.66,3.8401,0.5281,0.27,2.5913,0.3223,4.483,9.5322,36.9701,1968875616.44,26.9516,150910130.8,154.7107,59897847.89,35.9006,5.1957,59.4626,48.6632,1.5701,0.5683,1.9479,0.9618,51.3368,0.143,236.9668,65.4224,100.5727,201.8165,302.3892,0.4703,1.5192,5.5027,3.5795,0.8922,1.4464
2019-1,1.46,3.8514,0.0162,0.06,2.5913,0.3781,0.7628,9.2074,37.562,471706280.6,10.3855,42207581.93,16.8193,38871575.75,106.236,1.4489,166.0275,47.6332,1.3973,0.4825,1.9096,0.9233,52.3668,0.0045,295.2756,83.1025,,378.3781,378.3781,0.0828,0.3048,1.083,,0.2113,0.1948
2019-2,3.15,3.6361,0.1982,0.12,2.4021,0.347,1.6742,8.7095,35.3971,1080273452.83,17.7061,92582040.9,9.5977,88365643.43,149.8662,3.3686,88.9738,49.9278,1.3468,0.6064,1.9971,0.999,50.0722,0.0546,244.2002,75.5446,91.5192,228.2256,319.7448,0.1922,0.7371,2.3827,1.9668,0.5092,0.4359
2019-3,4.01,3.6617,0.288,0.15,2.4021,0.3764,2.0277,7.245,34.5091,1603200194.77,11.8306,114856644.07,9.7372,113700271.36,149.971,4.1498,74.0974,51.4924,1.3288,0.6118,2.0615,1.0634,48.5076,0.074,243.0681,77.8345,91.9024,229.0002,320.9026,0.2799,1.1108,3.4689,2.9379,0.7484,0.6248
2019-4,6.16,3.7759,0.6648,0.24,2.3992,0.4603,3.0591,8.1884,35.6606,2160047660.75,9.7097,176297041.49,16.8225,144002834.25,140.414,6.1771,63.8151,50.9299,1.2536,0.5872,2.0379,1.0391,49.0701,0.1694,233.5236,70.5495,86.2978,217.7753,304.0731,0.3736,1.5416,5.1028,4.1716,1.051,0.8725
2020-1,1.13,3.7165,-0.0151,0.04,2.3992,0.5006,0.5411,6.8379,36.4428,465774759.45,-1.2575,31879502.57,-24.4697,30785859.44,-20.8011,1.1348,93.5464,52.7176,1.3267,0.604,2.115,1.1163,47.2824,-0.0036,256.776,94.2408,86.4387,264.5781,351.0168,0.0791,0.3505,0.955,1.0412,0.2622,0.1779
2020-2,2.19,3.7539,0.1142,0.08,2.4014,0.4971,1.043,7.0151,38.2185,888086635.01,-17.7906,62349817.04,-32.6545,52735841.06,-40.3209,2.1988,70.1412,53.6338,1.2972,0.5179,2.1567,1.1582,46.3662,0.0263,287.2188,90.7761,90.1623,287.8326,377.9949,0.1487,0.6267,1.9829,1.9964,0.503,0.3293
2020-3,3.15,3.7454,0.2428,0.12,2.4014,0.5328,1.4895,6.8412,38.0485,1306617022.79,-18.4994,89309557.49,-22.2426,80157225.68,-29.5013,3.1567,69.4874,54.1528,1.3011,0.5539,2.1812,1.1827,45.8472,0.0548,302.2501,91.4789,91.4572,302.2718,393.729,0.2177,0.8933,2.9515,2.9522,0.7219,0.481
2020-4,3.7,3.8303,0.609,0.15,2.403,0.5514,1.7758,5.6413,35.8363,1914575371.02,-11.3642,107849861.9,-38.8249,81455419.89,-43.4348,3.7275,52.2644,54.3112,1.2026,0.6211,2.1887,1.1903,45.6888,0.1336,250.8012,82.1749,94.5925,238.3836,332.9761,0.3148,1.4354,4.3809,3.8058,1.0546,0.6835
2021-1,1.62,3.9007,0.139,0.06,2.403,0.6131,0.7474,9.9766,35.7475,473274812.82,1.6102,47177798.88,47.9879,44972144.55,46.0805,1.6011,80.9222,53.1251,1.2348,0.5835,2.1333,1.1348,46.8749,0.0314,257.8797,82.9417,88.054,252.7674,340.8214,0.0749,0.349,1.0851,1.0221,0.2543,0.158
2021-2,3.42,3.8791,0.3959,0.14,2.403,0.6272,1.5846,10.5074,35.44,951842081.69,7.179,100057614.01,60.4778,77166230.11,46.326,3.4147,76.5198,53.2974,1.1893,0.5371,2.1412,1.1427,46.7026,0.0893,265.6042,80.9316,91.4077,255.1281,346.5358,0.1508,0.6777,2.2241,1.9692,0.5048,0.315
2021-3,4.32,4.229,0.5357,0.17,2.7772,0.5835,1.9392,8.6071,33.7062,1507619214.13,15.3834,129790527.94,45.3266,103037175.72,28.5438,3.5566,69.1935,48.1264,1.6188,0.9357,1.9278,0.9287,51.8736,0.1364,252.9037,76.1421,86.4913,242.5545,329.0458,0.2253,1.0676,3.546,3.1217,0.6731,0.5024
2021-4,1.63,4.067,0.9342,0.07,2.7772,0.4909,0.7464,2.3266,32.7239,2184768797.69,14.1124,51008318.92,-52.7043,15323076.31,-81.1884,1.4535,33.5679,51.739,1.6521,1.056,2.0721,1.0732,48.261,0.214,225.8044,64.9187,92.9488,197.7743,290.7231,0.3208,1.5943,5.5454,3.8731,0.9139,0.716
2022-1,0.57,4.1397,0.0941,0.02,2.777,0.5145,0.283,3.8078,26.0771,534408085.77,12.9171,20328236.97,-56.9114,3290981.22,-92.6822,0.5691,44.9717,49.6995,1.6399,0.9683,1.9881,0.9882,50.3005,0.023,231.541,59.457,94.3495,196.6485,290.998,0.0743,0.3887,1.5137,0.9539,0.1912,0.1717
2022-2,0.98,4.2078,0.167,0.04,2.7772,0.5317,0.4812,3.5144,27.916,1002098477.61,5.2799,35143709.59,-64.8765,14571458.99,-81.1168,0.9679,35.0848,50.6535,1.6166,0.9162,2.0265,1.0266,49.3465,0.0387,264.7059,66.123,102.5641,228.2648,330.8289,0.1369,0.68,2.7222,1.755,0.3553,0.3185
2022-3,-37.73,2.9604,0.3867,-1.35,2.7772,-0.8348,-16.6908,-75.5037,28.338,1514992110.91,0.489,-1143973793.85,-981.4001,-636633582.63,-717.8679,-44.7829,-382.1862,60.2494,1.3694,0.7334,2.5157,1.516,39.7506,0.0862,279.9959,59.1898,107.5569,231.6288,339.1857,0.2211,0.9643,4.5616,2.5103,0.5264,0.5503
