,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,5.47,1.56,0.28,0.18,0.167,0.3627,7.3539,7.7653,60.9389,152545125.95,,11845615.38,,10089933.91,,15.1669,,51.5137,1.4417,1.2676,2.0624,1.0624,48.4863,0.1698,36.2571,70.6631,12.1041,94.8161,106.9202,0.947,9.9291,5.0946,29.7421,1.5705,2.8959
2013-4,10.61,1.34,0.64,0.13,,,4.2903,4.2831,54.7863,204209698.13,33.8684,8746480.62,-26.1627,4015511.75,-60.2028,10.071,20.7345,64.7893,1.0895,0.946,2.84,1.84,35.2107,0.2599,21.326,65.7558,21.2481,65.8337,87.0818,1.0017,16.8808,5.4748,16.9427,2.1727,2.8777
2014-2,4.69,,,0.04,,,,4.4458,50.8811,93819936.49,,4167605.64,,-1698500.59,,,,,,,,,,,,,,,,,,,,,
2014-3,9.51,1.75,0.11,0.16,0.385,0.331,5.0479,8.3316,51.2047,172799259.45,,14380535.14,,7767137.48,,8.2302,35.6338,45.1004,3.3829,2.8716,1.8215,0.8357,54.8996,0.0761,17.6692,79.517,20.2373,76.9489,97.1862,0.6059,15.2808,3.3955,13.3417,1.4372,1.7964
2014-4,15.7,1.89,0.34,0.27,,,8.3039,9.155,51.9733,280193500.0,37.2087,25240300.0,188.5766,18165644.99,352.3868,13.6002,36.7646,49.0801,1.6576,1.5232,1.9639,0.9816,50.9199,0.1876,12.8403,77.7252,18.3625,72.203,90.5655,0.907,28.0368,4.6317,19.6052,2.0371,2.7417
2015-2,5.43,1.96,-0.1948,0.11,0.385,0.5223,2.6606,7.0294,50.6902,150004427.98,59.8855,10539608.42,152.8936,7667553.41,551.4307,5.3738,30.287,52.6533,1.2694,1.1293,2.1121,1.1314,47.3467,-0.0878,14.8982,110.3753,8.5966,116.6769,125.2735,0.3785,12.082,1.6308,20.9386,0.7985,1.2928
2015-4,18.77,2.64,0.68,0.41,0.8025,0.7309,8.8054,10.1656,52.9102,413021600.0,47.4058,41549100.0,64.6141,35683819.88,96.4357,14.4817,39.338,50.083,1.1691,1.0953,2.0033,1.0168,49.917,0.2565,8.8584,82.2726,18.581,72.55,91.131,0.8662,40.6396,4.3757,19.3746,1.7527,3.0226
2016-2,5.57,1.43,-0.039,0.09,0.0014,0.3844,2.9656,8.7496,51.0697,206667709.17,37.7744,17710649.84,68.039,12207154.93,59.2053,6.2666,33.0497,54.7349,0.8864,0.7677,2.2092,1.2337,45.2651,-0.0221,13.8251,107.3665,72.9454,48.2462,121.1916,0.3389,13.0198,1.6765,2.4676,0.7804,0.9387
2016-4,20.4,2.84,0.35,0.35,1.2848,0.4817,8.3593,12.2521,52.9593,589764498.89,42.7927,71202180.81,71.3688,52845800.0,48.0946,10.2032,45.428,38.5657,1.6409,1.5746,1.6278,0.6335,61.4343,0.196,6.5778,92.5926,33.5196,65.6508,99.1704,0.6823,54.7292,3.888,10.74,1.3784,2.2624
2017-1,0.17,,-0.1365,0.01,,,,1.7047,56.7417,85444072.42,,-30884876.56,,-476600.26,,,,,,,,,,,,,,,,,,,,,
2017-2,2.44,2.69,-0.11,0.07,1.2097,0.3965,1.5369,6.2844,48.8257,282702896.26,36.791,16628457.89,-6.1102,9021219.23,-26.0989,2.5257,17.2114,42.8696,1.1889,1.0874,1.7504,0.759,57.1304,-0.0529,9.5214,138.2913,52.3545,95.4582,147.8127,0.2446,18.9048,1.3016,3.4381,0.5327,0.7029
2017-3,,,-0.083,0.19,,,,10.1053,51.8284,482613394.29,,47414243.76,,,,,,,,,,,,,,,,,,,,,,,
2017-4,14.74,3.12,0.45,0.43,1.2837,0.7307,8.412,13.1015,52.3682,837096731.13,41.9375,107467935.71,50.9335,84056600.0,59.0601,14.0256,42.0076,47.006,1.217,1.1303,1.887,0.8964,52.994,0.1614,5.1045,105.8512,38.8534,72.1023,110.9557,0.6421,70.5261,3.401,9.2656,1.3324,1.9547
2018-1,-4.91,2.9416,-0.1873,-0.15,1.2837,0.5826,-2.5604,-26.6387,38.3341,138757590.69,62.3958,-36710086.9,-18.861,-39609657.98,-18.7239,-5.0321,-36.283,48.2966,1.1127,0.9994,1.9341,0.9442,51.7034,-0.0674,8.7165,190.7992,44.8274,154.6883,199.5157,0.0961,10.3253,0.4717,2.0077,0.2122,0.2768
2018-2,3.39,2.95,-0.1554,0.1,1.2136,0.6562,1.6609,5.9711,51.5262,439713498.62,52.4214,26548060.67,50.9789,18989035.63,110.493,3.4373,16.2496,54.8531,1.0596,0.9135,2.215,1.2295,45.1469,-0.0429,6.6011,,,6.6011,6.6011,0.2782,27.2683,,,0.6095,0.818
2018-3,7.51,2.9364,-0.1095,0.24,1.0675,0.7937,3.6829,7.9202,49.2115,755068483.71,56.4541,59185901.44,24.8563,49715896.1,,8.1293,25.1996,58.9242,0.9877,0.8475,2.4345,1.4455,41.0758,-0.0258,5.8011,,,5.8011,5.8011,0.465,46.5425,,,1.0189,1.3447
