,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.3049,,,0.0582,0.1116,23.7383,20.6067,26.827,107665693.54,,22186353.99,,,,36.68,,35.2889,0.9571,0.6406,1.5453,0.5453,64.7111,,20.9224,,2.3842,18.5382,20.9224,1.152,17.2064,,150.9919,4.8631,
1998-4,,1.295,,,0.3067,-0.0118,17.834,19.7326,22.2585,102494817.6,-4.8027,20224899.72,-8.8408,,,25.19,,39.7917,0.7421,0.6604,1.6609,0.6609,60.2083,,18.6963,,3.1613,15.535,18.6963,0.9038,19.2551,,113.8765,3.5463,
1999-4,,1.39,0.1872,,0.3067,0.0347,11.6167,16.0945,22.3121,121134247.0,18.1857,19495953.77,-3.6042,0.0,,22.65,355.3224,57.4442,0.6349,0.5254,2.3499,1.3499,42.5558,0.0999,28.0452,,9.6735,18.3717,28.0452,0.7218,12.8364,,37.215,2.2134,
2000-2,,1.56,0.2875,,0.3067,0.2038,5.139,11.7427,16.4865,89307606.13,,10487136.09,,0.0,,10.86,372.9223,53.0788,0.689,0.5375,2.1312,1.1312,46.9212,0.1631,25.2873,,12.4722,12.8151,25.2873,0.4376,7.1182,,14.4321,1.1982,
2000-4,12.54,3.18,0.1469,,2.009,0.1103,5.8571,9.5359,14.0127,189469844.47,56.4131,18779210.18,-7.3264,17759109.64,,6.0232,275.2302,29.4318,2.3171,2.1566,1.4171,0.4171,70.5682,0.1108,30.1439,,12.751,17.3929,30.1439,0.6142,11.9427,,28.233,1.0628,
2001-2,3.22,3.24,-0.09,0.101,2.0653,0.129,2.3515,10.6633,9.4346,87101678.03,-2.47,9287892.33,-11.4354,2224469.74,,3.11,238.2137,20.5536,3.1699,2.9847,1.2587,0.2587,79.4464,-0.1116,26.8548,77.7773,15.2474,89.3847,104.6321,0.2205,6.7027,2.3143,11.8053,0.3304,1.3846
2001-4,5.45,3.233,-1.3972,0.1729,2.0653,0.1015,2.8709,11.2025,8.9108,141970446.03,-25.0696,15904210.67,-15.3095,1238161.5,-93.028,5.35,95.3946,51.8104,2.0606,0.9928,2.0751,1.2077,48.1896,-0.3579,425.7836,,,425.7836,425.7836,0.2563,0.8455,,,0.3374,106.9323
2002-1,,2.803,,,2.0653,0.0468,-0.9748,,,0.0,,-5027047.87,,,,-1.352,,50.0186,2.5109,0.7536,2.0007,1.1189,49.9814,,,,,,,,,,,0.0,
2002-2,-7.19,3.0167,-1.69,-0.2243,2.0732,-0.1228,-3.992,,,,,-20633097.02,-322.1505,-23777887.58,-1168.9238,-0.0743,-717.9998,68.0838,2.231,0.7895,3.1332,2.3177,31.9162,-0.2414,,,,,,,,,,,
2002-3,,2.8959,,,2.0732,-0.2435,-5.5989,,,,,-31739636.6,,-34681031.07,,-11.91,,69.8833,2.2369,0.6862,3.3204,2.5088,30.1167,,,,,,,,,,,,
2002-4,9.71,3.4269,-1.6141,0.3299,2.0653,0.106,-0.4624,-1.0888,27.8707,493156836.0,247.3658,30348435.94,-22.5341,32912993.95,2558.2149,9.53,88.6421,79.3202,1.5237,0.3526,4.8356,4.0569,20.6798,-0.1149,746.5782,49.7932,135.2214,661.15,796.3714,0.4246,0.4822,7.2299,2.6623,0.4693,187.0995
2003-1,,3.3881,-0.1902,,2.0653,0.1978,-0.6274,-28.0863,28.2402,37560084.0,,-6883273.4,-36.9248,,,-0.0221,-154.9925,81.1315,1.4646,0.3342,5.2998,4.5114,18.8685,-0.0124,4109.589,131.5789,387.2633,3853.9046,4241.1679,0.0223,0.0219,0.684,0.2324,0.0235,9.8361
2003-2,-5.11,3.2903,-0.82,-0.1726,2.0653,0.1,-1.2563,-9.4653,10.4583,228574724.0,,-15878362.72,23.0442,-17173353.54,27.7759,-5.25,-133.3895,82.6254,1.3323,0.2821,5.7555,4.9538,17.3746,-0.0506,1121.4953,35.1563,79.8439,1076.8077,1156.6516,0.1327,0.1605,5.12,2.2544,0.1396,56.0115
2003-3,,3.082,0.2446,,2.0653,-0.1082,-2.5717,-15.7108,9.5865,291087712.0,,-35036341.47,-10.3867,-33839294.88,2.4271,-12.36,-181.283,84.8882,1.233,0.2773,6.6173,5.7696,15.1118,0.0138,1341.2817,38.5665,79.019,1300.8292,1379.8482,0.1637,0.2013,7.0009,3.4169,0.1719,64.4175
