,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.0,,,,,808.3151,1.2869,12.111,90444400000.0,,1163900000.0,,,,14.55,,44.4409,3.3156,1.7534,1.7999,,55.5591,,0.4527,0.0778,0.2846,0.2459,0.5305,628.1259,795.2032,4629.9183,1264.9741,426.2889,
1994-4,,1.0,,,,,1256.021,2.4463,8.7534,77252100000.0,-14.5861,1889800000.0,62.3679,,,23.62,,49.0211,1.6375,0.5165,1.9616,,50.9789,,0.4755,0.1374,0.3525,0.2604,0.6129,513.442,757.1416,2620.0613,1021.3046,456.9278,
1995-4,,1.4,,,0.4003,,27.5351,7.5438,16.0301,922052000.0,-98.8064,69558000.0,-96.3193,,,27.5967,,27.6345,1.5348,0.5171,1.3819,0.3819,72.3655,,42.822,17.0631,43.7839,16.1012,59.8851,3.65,8.4069,21.0981,8.2222,6.7376,
1996-2,,1.4,,,0.4003,,15.2717,13.276,23.7475,397855911.17,,52819301.84,,,,20.9558,,26.6064,1.7845,0.5328,1.3625,0.3625,73.3936,,62.9921,20.5569,65.2268,18.3222,83.549,1.1503,2.8575,8.7562,2.7596,2.5603,
1996-4,,2.54,,,1.3574,0.135,19.0247,11.5194,20.2084,833651909.8,-9.5873,96031381.18,38.0594,,,15.7689,,7.9015,33.6583,29.2671,1.0858,0.0858,92.0985,,43.9593,46.007,31.2788,58.6875,89.9663,1.6515,8.1894,7.8249,11.5094,2.5961,
1997-2,,2.51,,,1.234,0.2331,7.6853,13.93,,381423041.74,-4.1304,53132102.9,0.5922,,,8.0245,,8.2245,18.8884,18.8884,1.0896,0.0896,91.7755,,,,,,,0.5517,,,,0.7281,
1997-4,,2.68,,0.39,1.234,0.3115,13.6321,13.4807,18.3958,730328983.69,-12.394,98453248.54,2.522,,,13.92,,9.6718,10.7727,7.8824,1.1071,0.1071,90.3282,,42.2282,81.3357,6.7811,116.7828,123.5639,1.0112,8.5251,4.4261,53.0886,1.4139,
1998-2,,2.79,-0.1226,,1.234,0.419,3.6171,8.1711,10.5082,347205693.63,-8.971,28370365.71,-46.6041,,,3.86,107.1913,6.3232,18.1631,13.7462,1.0675,0.0675,93.6768,-0.6516,37.8668,93.5308,8.0378,123.3598,131.3976,0.4427,4.7535,1.9245,22.3943,0.6608,
1998-4,12.79,2.93,-0.2939,0.345,1.4558,0.3009,10.6463,21.17,17.9948,512576259.8,-29.8157,92668191.35,10.2171,,,10.09,282.6834,14.3483,4.5092,3.5917,1.1675,0.1675,85.6517,-0.5991,66.3754,168.1771,27.9909,206.5616,234.5525,0.5029,5.4237,2.1406,12.8613,0.8051,
1999-2,,1.86,,,0.7224,0.0325,1.4639,12.6478,9.6941,148114622.41,-57.341,13260530.21,-33.9691,,,1.71,,16.1155,4.0373,3.2402,1.1921,0.1921,83.8845,,112.5915,,69.0873,43.5042,112.5915,0.1157,1.5987,,2.6054,0.1935,4509.6402
1999-4,2.34,1.786,-0.065,0.041,0.7224,-0.0332,1.9401,7.339,7.7356,330206646.19,-35.579,24234014.82,-73.8486,16734366.4,,2.31,63.0719,15.5649,4.0435,3.0505,1.1843,0.1843,84.4351,-0.1984,114.7374,,41.6662,73.0712,114.7374,0.2644,3.1376,,8.6401,0.4455,
2000-2,,1.79,0.0543,,0.7224,-0.0245,0.7317,3.3149,6.5953,271760828.92,83.4801,9008676.98,-32.064,5337400.14,,0.86,53.3401,13.6161,4.6679,3.5438,1.1576,0.1576,86.3839,0.1922,80.5694,,19.5648,61.0046,80.5694,0.2207,2.2341,,9.2002,0.3617,
2000-4,1.39,1.811,-0.016,,0.7224,-0.0162,1.1979,2.848,5.8437,516343018.34,56.3697,-876107.49,-39.3192,7238704.76,-56.7435,1.38,37.3513,12.2228,5.2075,3.7308,1.1392,0.1392,87.7772,-0.0629,92.476,,13.4345,79.0415,92.476,0.4206,3.8929,,26.7966,0.6798,
2001-2,0.43,1.78,0.017,0.0076,0.7224,-0.0347,0.3724,2.3677,2.6676,189171252.98,-30.3905,4478981.74,-50.2815,673702.17,-87.3777,0.43,24.8328,12.1552,5.3482,3.9492,1.1384,0.1384,87.8448,0.0684,129.2361,180.0,9.7889,299.4472,309.2361,0.1573,1.3928,1.0,18.3882,0.2457,0.9794
2001-4,0.76,1.79,0.164,0.013,0.7224,-0.0289,0.6654,2.5128,1.8777,315547247.67,-38.8881,9522420.55,1005.0284,2888561.69,-60.0956,0.75,28.1848,10.1723,6.1861,4.2736,1.1132,0.1132,89.8277,0.807,152.3423,118.281,12.4957,258.1276,270.6233,0.2648,2.3631,3.0436,28.8098,0.4184,1.6159
2002-1,,1.7908,,,0.7224,-0.0281,0.0433,0.4394,-3.3045,117618856.14,,516814.93,,,,0.0491,,13.6423,4.7581,3.167,1.158,0.158,86.3577,,88.0626,58.9971,7.3893,139.6704,147.0597,0.0985,1.022,1.5255,12.1797,0.154,0.6117
2002-2,,1.79,-0.16,,0.7226,0.0146,0.0873,0.4904,-0.7558,212694464.33,12.4349,1043135.21,-76.7104,609674.22,-9.5039,0.1,10.7435,13.4571,4.8064,3.3019,1.1555,0.1555,86.5429,-0.5872,101.649,56.4104,8.7353,149.3241,158.0594,0.1781,1.7708,3.1909,20.606,0.279,1.1191
2002-3,,1.8,,,0.7257,0.0192,0.1489,0.4436,0.3519,399064312.99,,1770404.13,,1111093.43,,0.168,,12.4699,5.1896,3.749,1.1425,0.1425,87.5301,,85.7687,44.2783,5.3162,124.7308,130.047,0.3356,3.148,6.0978,50.7879,0.5257,2.1203
2002-4,,1.8,0.047,,0.7231,0.0198,0.2378,0.4529,2.3472,625110631.62,98.1037,2831077.14,-70.2694,2316928.29,-19.7896,0.27,27.1705,12.7156,5.0308,3.8147,1.1457,0.1457,87.2844,0.1776,72.0029,37.4692,5.5339,103.9382,109.4721,0.5251,4.9998,9.6079,65.0537,0.828,2.4361
2003-1,,1.82,0.135,,0.7314,0.037,0.9622,120.6274,39.4785,9455433.48,-91.961,10066644.01,1847.8238,,,0.94,2131.3353,5.5684,12.9837,1.362,1.059,0.0603,94.4316,1.2274,6818.1818,,200.1334,6618.0484,6818.1818,0.008,0.0132,,0.4497,0.0117,0.0595
2003-2,2.21,1.85,0.1205,0.04,0.7328,0.0599,2.1061,33.7123,29.5916,82940156.1,-61.005,23559771.56,2158.554,18675922.14,2963.2626,2.17,1333.5703,22.6774,3.042,0.4322,1.2933,0.3018,77.3226,0.2161,1498.751,,33.2865,1465.4645,1498.751,0.0625,0.1201,,5.4076,0.0937,0.517
2003-3,,1.87,-0.064,,0.7326,0.0855,3.6262,32.7125,36.629,177550237.39,-55.5084,38615602.03,2081.1744,32448318.56,2820.3951,3.51,865.2686,38.4805,1.9749,0.4673,1.6255,0.6968,61.5195,-0.049,1457.8834,37.0497,43.7686,1451.1645,1494.9331,0.1109,0.1852,7.2875,6.1688,0.1589,1.0587
2003-4,6.2,1.93,-0.25,0.12,0.7373,0.1066,5.2018,31.8576,36.8838,307046675.32,-50.8812,67608048.53,2288.068,29227171.23,1161.4621,5.97,502.7355,44.6742,1.9237,0.7536,1.8075,1.0062,55.3258,-0.1292,1199.2005,25.6542,45.9541,1178.9006,1224.8547,0.1633,0.3002,14.0328,7.8339,0.2241,1.776
