,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,25.08,1.54,0.46,0.45,0.0014,0.2958,9.8123,6.5682,13.6572,268518570.01,,16258813.45,,16934502.11,,29.41,,68.1433,0.8647,0.2541,3.1391,2.2155,31.8567,,44.4428,21.7124,74.0847,-7.9295,66.1552,1.4939,8.1003,16.5804,4.8593,2.5353,8.8924
2002-4,33.28,2.05,0.02,0.61,0.1535,0.6183,9.8357,6.0689,15.0058,387905160.82,44.4612,22400069.03,37.7719,21554671.47,27.2826,23.65,,67.9931,0.934,0.4192,3.1243,2.1465,32.0069,,43.7249,22.8576,52.3393,14.2432,66.5825,1.6207,8.2333,15.7497,6.8782,2.8152,7.018
2003-3,,,,,,,,5.759,14.4802,413277497.2,,22374195.31,,,,,,,,,,,,,,,,,,,,,,,
2003-4,28.11,2.85,0.42,0.67,0.4291,0.971,9.1324,6.0453,14.1424,548167371.97,41.3148,30976311.28,38.2867,31032275.03,43.9701,23.57,208.544,68.008,0.7995,0.3707,3.1258,2.208,31.992,0.067,60.1916,25.8894,51.7375,34.3435,86.081,1.5107,5.9809,13.9053,6.9582,2.8161,5.8039
2004-1,,,,,,,,2.462,11.9376,149523877.48,,3386467.08,,,,,,,,,,,,,,,,,,,,,,,
2004-2,14.38,3.3,1.15,0.44,0.4291,1.4139,4.6896,4.9231,14.4703,444314865.28,,20373841.82,,19858315.91,,13.42,250.2349,68.4703,0.9372,0.4323,3.1716,2.2824,31.5297,0.1527,53.7313,26.0488,47.2119,32.5682,79.7801,0.9526,3.35,6.9101,3.8126,1.8518,3.9803
2004-3,,5.99,1.2578,,3.6106,1.0653,5.0161,4.4393,13.6755,659954407.61,59.688,27348397.89,22.2319,27001345.02,,6.76,227.573,44.3068,1.7474,1.2849,1.7956,0.8116,55.6932,0.2589,49.1956,25.0554,46.0123,28.2387,74.251,1.1299,5.4883,10.7761,5.868,1.8866,6.0173
2004-4,16.44,6.15,1.68,0.72,3.6108,1.0097,7.1371,4.647,12.1006,890699377.45,62.4868,38240863.29,23.452,37435935.11,20.6355,9.2,168.337,42.049,1.6328,1.1391,1.7256,0.742,57.951,0.3679,48.4151,21.3531,38.3085,31.4597,69.7682,1.5359,7.4357,16.8594,9.3974,2.8055,7.8585
2005-1,,6.2,-0.6547,,3.6629,1.0692,0.5576,2.4975,11.6627,170890596.27,14.2898,4025517.68,18.8707,3681177.85,,0.96,103.2508,46.2354,1.3737,0.7592,1.86,0.8797,53.7646,-0.12,84.1515,31.5657,56.8254,58.8918,115.7172,0.2233,1.0695,2.8512,1.5838,0.4031,1.4666
2005-2,4.88,5.21,0.2287,0.26,2.8424,0.931,2.8415,4.2705,12.7656,522352815.92,17.5637,20790493.01,2.045,20274091.71,2.0937,4.91,275.2843,48.1651,1.1006,0.667,1.9292,0.953,51.8349,0.046,45.7166,22.7425,30.5287,37.9304,68.4591,0.6654,3.9373,7.9147,5.8961,1.3063,4.4742
