,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.09,,,,,4.5141,1.3934,5.9823,3797741740.2,,53455130.87,,0.0,,19.44,,75.8959,1.2695,0.7448,4.1487,3.2349,24.1041,,32.7481,22.215,9.0703,45.8928,54.9631,3.2396,10.993,16.2053,39.69,3.5203,
1997-4,,1.39,,0.36,,,7.9457,2.3338,6.2778,3987950176.41,5.0085,91201357.27,70.6129,0.0,,25.98,,69.2167,1.3541,0.8435,3.2485,2.3076,30.7833,,26.3464,21.7075,10.3292,37.7247,48.0539,3.4045,13.6641,16.5841,34.8525,3.7108,
1998-4,,1.43,,0.42,0.3876,,9.0024,2.5228,5.3953,4181904547.59,4.8635,105274636.69,15.431,0.0,,29.07,,68.1276,1.3374,0.7171,3.1375,2.2074,31.8724,,27.263,,11.9911,15.2719,27.263,3.5684,13.2047,,30.0223,3.909,
1999-2,,,,,,,,3.8691,7.0853,1579123474.64,,61121370.08,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,3.76,0.0341,0.47,2.4671,0.2028,7.5371,3.3571,6.9927,3513219109.56,-15.99,117758570.18,11.8584,117758570.18,,8.4,875.832,28.1076,3.0875,2.3018,1.391,0.392,71.8924,0.0231,31.8066,,12.1161,19.6905,31.8066,2.2451,11.3184,,29.7125,2.5396,
2000-2,,3.93,-0.7808,,2.4673,0.3671,3.1578,2.6686,5.8756,2304567931.01,45.9397,61948161.4,0.5685,59499984.43,,4.2,565.5875,24.3007,3.6412,1.9942,1.321,0.3218,75.6993,-0.6175,23.5168,,10.6731,12.8437,23.5168,1.1833,7.6541,,16.8649,1.3618,
2000-4,8.9,3.86,-1.69,,2.4673,0.2326,6.46,2.3006,5.5149,5682751113.85,61.7534,125753392.9,10.9087,128635723.78,9.2368,9.07,534.4769,30.9575,2.8831,1.0582,1.4484,0.4496,69.0425,-0.9736,33.2511,,13.8555,19.3956,33.2511,2.808,10.8267,,25.9825,3.2093,
2001-2,3.76,4.0,1.13,0.148,2.4673,0.3742,2.5195,1.8644,5.3464,2899123820.54,27.3549,25485858.95,-11.0644,54617224.32,-8.2063,3.69,289.8291,33.5056,2.6964,1.4475,1.5039,0.5057,66.4944,0.5602,45.0259,12.9578,23.2736,34.7101,57.9837,1.3514,3.9977,13.8913,7.7341,1.5207,177.5473
2001-4,6.16,3.87,1.73,0.24,2.5353,0.1336,4.0881,1.4378,5.6341,6567157117.36,15.563,90520787.44,-28.0172,92749933.89,-27.8972,6.28,179.7184,35.9394,2.1361,1.3771,1.561,0.6299,64.0606,0.7089,34.5443,15.3834,18.5661,31.3616,49.9277,2.8433,10.4214,23.4018,19.3902,3.6306,15.6483
2002-1,,3.4951,,,2.5353,0.2687,2.0243,3.4701,8.4272,1614978691.75,,50348827.62,,,,3.4286,,44.0511,1.7803,1.0345,1.7873,0.8878,55.9489,,32.4746,15.5521,26.6186,21.4081,48.0267,0.5834,2.7714,5.787,3.3811,0.8087,3.8908
