,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,16.37,1.7045,0.29,0.2421,0.4766,0.2162,9.8355,7.271,32.5153,899454772.94,,58097888.08,,55159400.0,,14.2024,,38.0704,2.0468,1.3835,1.6147,0.6188,61.9296,0.2774,90.623,92.7524,70.0553,113.3201,183.3754,1.3527,3.9725,3.8813,5.1388,1.736,7.6784
2013-4,16.67,1.9702,0.69,0.308,0.4766,0.4621,10.7419,8.0946,34.6681,933348082.08,3.7682,73925619.11,27.2432,71673000.0,29.938,15.6342,52.4474,35.6646,2.2483,1.7404,1.5544,0.5594,64.3354,0.624,79.9609,95.9693,83.6956,92.2346,175.9302,1.3271,4.5022,3.7512,4.3013,1.6831,8.0155
2014-4,18.16,2.2889,0.44,0.3871,0.458,0.7761,11.5067,8.3179,34.2394,1122194667.43,20.2332,92908859.2,25.6788,92624600.0,29.2322,16.9129,51.4122,37.604,1.9781,1.4444,1.6027,0.6029,62.396,0.3221,68.8192,83.684,82.2425,70.2607,152.5032,1.3834,5.2311,4.3019,4.3773,1.8232,9.5274
2015-4,16.52,2.6556,0.56,0.4084,0.4669,1.103,10.1233,8.3606,36.6789,1173058360.02,4.5325,98026197.04,5.5079,92568400.0,-0.0607,15.3803,39.7067,39.6764,1.6213,1.1461,1.6577,0.658,60.3236,0.3229,82.675,82.6997,82.7073,82.6674,165.3747,1.2108,4.3544,4.3531,4.3527,1.791,9.5145
2016-1,2.8,,-0.07,0.0745,,,,6.016,38.2125,297347771.8,,17880779.36,,17418482.36,,,,,,,,,,,,,,,,,,,,,
2016-2,9.5,,,0.257,,,,9.0996,39.6866,677998024.48,,61671779.84,,65499456.03,,,,,,,,,,,,,,,,,,,,,
2016-3,15.28,,,0.4272,,,,9.665,38.5602,1061398808.94,,102526571.01,,104649093.45,,,,,,,,,,,,,,,,,,,,,
2016-4,22.46,3.2282,0.55,0.6534,0.4669,1.6179,13.8118,10.6397,39.1653,1474549965.87,25.7013,156811861.34,59.9693,156396900.0,68.9528,20.2396,48.0534,36.2004,1.8877,1.366,1.5674,0.5676,63.7996,0.2993,77.481,79.8102,78.4587,78.8325,157.2912,1.2981,4.6463,4.5107,4.5884,1.9822,11.2546
2017-1,3.04,3.14,-0.02,0.0978,0.4669,1.5282,1.9051,6.2453,36.7527,376404699.57,26.5874,23479038.79,31.3088,22133440.32,27.0687,3.1181,41.0372,39.8783,1.7417,1.2485,1.6633,0.6636,60.1217,-0.0093,82.027,88.0196,86.6051,83.4415,170.0466,0.305,1.0972,1.0225,1.0392,0.4489,2.8255
2017-2,8.3,5.0102,0.1444,0.2374,2.5962,1.3102,4.5965,9.5856,38.3109,793338335.74,17.0119,75979536.78,23.1998,72789742.5,11.1303,4.739,47.1714,23.419,3.4951,2.9675,1.3058,0.3059,76.581,0.0942,81.7587,87.7278,88.6874,80.7991,169.4865,0.4795,2.2016,2.0518,2.0296,0.6323,5.7745
2017-3,10.24,5.1356,0.2037,0.3685,2.5962,1.4413,7.1698,9.7798,38.0862,1206959618.03,13.7141,117929612.13,15.0235,113022159.04,8.0011,7.176,49.0704,20.8871,3.9154,2.8997,1.264,0.2641,79.1129,0.1502,80.2831,83.0412,80.3452,82.9791,163.3243,0.7331,3.3631,3.2514,3.3605,0.9686,8.7211
2017-4,12.93,5.2802,0.4585,0.579,2.5962,1.5581,9.8176,10.2006,38.1373,1628391306.18,10.4331,165985326.26,5.85,154829791.01,-1.002,9.8235,46.1753,22.0789,3.658,2.134,1.2833,0.2834,77.9211,0.3063,82.892,85.189,88.5958,79.4852,168.081,0.9625,4.343,4.2259,4.0634,1.2674,11.5947
2018-1,1.33,5.3394,-0.1913,0.0708,2.5962,1.6288,1.0189,5.9954,34.3488,377673560.41,0.3371,22643782.83,-3.5575,10472312.0,-52.6856,1.3253,19.2043,24.8439,2.8681,2.0373,1.3306,0.3309,75.1561,-0.1083,104.8096,96.3185,97.7093,103.4188,201.1281,0.1699,0.8587,0.9344,0.9211,0.2258,2.3222
2018-2,4.56,4.216,-0.128,0.2346,1.7663,1.348,3.5236,8.8149,35.1075,893221781.42,12.5903,78834198.77,3.7571,63964931.13,-12.1237,4.4949,30.6062,23.6827,3.5816,2.6198,1.3103,0.3106,76.3173,-0.0977,91.301,90.3478,88.6001,93.0487,181.6488,0.3997,1.9715,1.9923,2.0316,0.5333,5.2694
2018-3,7.29,4.3494,0.1111,0.3516,1.7675,1.4651,5.6089,9.0662,35.0517,1404132533.46,16.3363,127527477.31,8.1386,107614991.42,-2.6507,7.0482,32.6369,23.6251,3.5934,2.3565,1.3093,0.3095,76.3749,0.0826,88.4492,84.6156,,173.0648,173.0648,0.6187,3.0526,3.1909,,0.8235,8.2449
2018-4,9.45,4.4392,0.2736,0.4345,1.7675,1.5395,7.1976,8.8044,34.9891,1894048056.32,16.3141,166857463.23,0.5254,137322819.41,-11.3072,9.0353,31.1513,25.0337,3.3665,1.9543,1.3339,0.3341,74.9663,0.1845,86.1059,78.6541,81.9933,82.7667,164.76,0.8175,4.1809,4.577,4.3906,1.0858,10.8658
2019-1,1.26,4.487,-0.0207,0.0564,1.7675,1.5959,0.9393,5.3372,37.4893,436906772.68,15.6837,23481414.82,3.6992,18097982.44,72.8174,1.258,25.7356,25.3009,2.9757,2.116,1.3387,0.3389,74.6991,-0.0136,112.1076,87.0827,,199.1903,199.1903,0.176,0.8028,1.0335,,0.2633,2.1107
2019-2,4.01,4.5851,0.1192,0.1815,1.7675,1.6799,2.9847,7.7136,37.7147,976055063.08,9.2735,75494883.38,-4.2359,67228841.33,5.1027,3.958,27.5229,26.0424,2.8761,2.0639,1.3521,0.3523,73.9576,0.0738,101.0385,81.6845,82.8539,99.8691,182.723,0.3869,1.7815,2.2036,2.1725,0.5784,4.6928
2019-3,6.74,4.7263,0.332,0.309,1.7675,1.8074,5.0875,8.4808,37.9595,1514942204.21,7.8917,128533091.98,0.7885,117227407.54,8.9322,6.5374,32.3884,23.9302,3.1547,2.3497,1.3146,0.3147,76.0698,0.2232,95.7277,75.7151,78.5912,92.8516,171.4428,0.5999,2.8205,3.566,3.4355,0.8999,7.1585
2019-4,9.07,4.8293,0.5089,0.4198,1.7675,1.9064,6.8263,8.4843,37.8671,2057974749.63,8.6548,174644513.78,4.6669,160496477.44,16.8753,8.6931,31.7203,24.1741,2.6271,2.0468,1.3188,0.319,75.8259,0.3303,92.2509,75.8374,76.8935,91.1948,168.0883,0.8046,3.9024,4.747,4.6818,1.2178,9.066
2020-1,0.7,4.8743,0.1161,0.034,1.7675,1.9405,0.5363,3.4954,39.2182,405296883.23,-7.2349,14222685.37,-39.43,12623037.83,-30.2517,0.7014,12.4029,22.9276,2.7221,2.1026,1.2975,0.2976,77.0724,0.08,117.6624,92.4879,89.0208,121.1295,210.1503,0.1534,0.7649,0.9731,1.011,0.2499,1.6308
2020-2,3.88,4.9916,0.3917,0.1906,1.7675,2.055,2.9732,8.0585,39.7581,988405226.37,1.2653,79308493.98,5.0515,72559502.33,7.9291,3.8193,33.4717,23.2398,3.1075,2.3942,1.3028,0.303,76.7602,0.259,101.3685,80.9644,84.8776,97.4553,182.3329,0.369,1.7757,2.2232,2.1207,0.5954,3.9849
2020-3,6.86,5.119,0.6548,0.3411,1.7675,2.2054,5.3268,8.9506,40.6998,1592272509.23,5.1045,141877506.23,10.3821,132628241.24,13.1376,6.6624,43.7284,21.0739,3.3899,2.6164,1.267,0.2672,78.9261,0.4787,96.3666,73.7826,79.3184,90.8308,170.1492,0.5951,2.8018,3.6594,3.404,0.9738,6.3993
2020-4,9.59,5.2407,0.7941,0.4827,1.7675,2.3214,7.4624,9.1207,40.1674,2212835491.07,7.5249,200790867.57,14.9712,189692815.97,18.1913,9.2101,42.1493,20.8918,3.0668,2.3767,1.2641,0.2643,79.1082,0.5732,89.9685,74.5141,76.2615,88.2211,164.4826,0.8182,4.0014,4.8313,4.7206,1.3288,9.0072
2021-1,2.59,5.366,-0.0311,0.1372,1.7675,2.4586,2.0667,9.359,39.0491,614169715.19,51.5358,57056951.83,301.1686,55382556.99,338.7419,2.556,49.0426,20.3065,3.2129,2.382,1.2548,0.2551,79.6935,-0.0227,86.8474,69.9355,75.5794,81.2035,156.7829,0.2208,1.0363,1.2869,1.1908,0.3703,2.5739
2021-2,5.77,5.431,0.139,0.3099,1.8265,2.5567,4.5341,10.056,38.0979,1292309092.02,30.7469,128901784.14,62.5321,122233821.54,68.4601,5.6489,47.7874,23.1692,2.9092,2.037,1.3016,0.302,76.8308,0.0847,92.3977,69.6406,80.411,81.6273,162.0383,0.4509,1.9481,2.5847,2.2385,0.747,5.436
2021-3,8.98,5.6174,0.2267,0.4894,1.8381,2.7345,7.0745,10.2318,37.0352,2004596756.05,25.8953,203606098.34,43.5084,192449690.0,45.1046,8.6266,49.6278,22.252,3.0004,2.008,1.2862,0.2866,77.748,0.1408,92.6275,66.8813,73.9139,85.5949,159.5088,0.6914,2.9149,4.037,3.6529,1.1476,7.6451
2021-4,12.1,5.8106,0.5308,0.6712,1.8541,2.8833,9.359,10.372,37.6579,2714222188.78,22.6581,279637153.56,39.2679,258183081.84,36.1059,11.454,42.7564,24.9415,2.7785,1.8523,1.3323,0.3328,75.0585,0.2745,97.696,68.806,80.5333,85.9687,166.502,0.9023,3.6849,5.2321,4.4702,1.4888,9.7598
