,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,3.47,,,1.9149,0.1075,1.5686,21.2851,43.5781,93688915.39,-0.5418,19161791.63,-33.9762,,,2.95,,44.1271,1.7173,0.793,1.7898,0.8486,55.8729,,1351.3514,2.1395,8.8495,1344.6414,1353.4909,0.0737,0.1332,84.1323,20.3402,0.0982,
1998-4,5.89,3.57,-1.1772,0.21,1.9149,0.1125,3.3445,35.68,54.7576,117271513.89,-15.0703,37469218.41,5.24,,,5.72,686.2775,40.533,2.0123,0.7136,1.6816,0.7333,59.467,-0.4499,3114.1869,4.1149,16.1962,3102.1056,3118.3018,0.0937,0.1156,87.4874,22.2274,0.1204,
1999-2,,3.7,,,1.9881,0.1675,0.8483,176.079,55.2802,5880107.73,-93.7238,10286900.63,-46.3156,,,1.49,,40.0865,2.0745,0.6447,1.6691,0.7154,59.9135,,39130.4348,,151.1462,38979.2886,39130.4348,0.0048,0.0046,,1.1909,0.0058,
1999-4,3.02,3.62,-0.47,0.11,1.9149,0.1193,1.7029,305.595,60.8972,6724779.73,-94.2656,20291228.73,-45.8456,0.0,,3.0,-101.0168,39.8686,2.1681,0.6329,1.663,0.71,60.1314,-0.1836,78260.8696,,147.7347,78113.1349,78260.8696,0.0056,0.0046,,2.4368,0.0068,
2000-2,,3.62,-0.1538,,1.9149,0.1205,-4.7913,-8001.59,93.4584,729505.03,-87.5937,-58483486.0,-668.9662,1629283.12,,0.34,-4740.6407,40.9787,2.1816,0.6251,1.6943,0.7439,59.0213,-0.0571,1800000.0,,5013.9276,1794986.0724,1800000.0,0.0006,0.0001,,0.0359,0.0007,
2000-4,-17.73,3.08,-0.21,-0.55,1.9149,-0.4262,-8.9909,-98.6228,-6.2235,103307384.27,1436.2196,-101992020.84,-602.8569,-23396727.65,,-17.73,-2339.7064,41.5502,2.0557,0.6763,1.7109,0.7655,58.4498,-0.0902,1892.7445,,4.3754,1888.3691,1892.7445,0.0912,0.1902,,82.2773,0.1085,
2001-2,0.5,3.09,0.044,0.015,1.9149,-0.2504,0.2817,3.7374,7.5331,79302971.11,10770.7915,2898807.34,104.9566,-8391894.02,-615.0667,0.501,35.0956,40.3587,2.0803,0.7187,1.6767,0.7287,59.6413,0.0197,1382.4885,0.1792,1.8723,1380.7954,1382.6677,0.0754,0.1302,1004.4759,96.1393,0.0891,10.9687
2001-4,2.33,3.14,0.24,0.07,1.9149,-0.2046,1.3901,8.6458,21.7647,170037115.2,64.5934,12592092.64,113.2585,-2787594.0,88.0855,2.3,191.2005,40.2711,2.2655,0.9813,1.6742,0.724,59.7289,0.1053,1487.6033,0.1672,1.6706,1486.0999,1487.7705,0.1608,0.242,2153.7426,215.4856,0.1821,23.311
2002-1,,2.9124,,,1.9149,-0.1933,0.2053,8.9338,39.1282,23722126.33,,2116564.71,,,,0.388,,37.2449,2.4396,0.9667,1.5935,0.6381,62.7551,,3396.2264,0.2995,1.0119,3395.514,3396.5259,0.023,0.0265,300.4718,88.9394,0.0252,3.3173
2002-2,0.987,3.17,-0.053,0.031,1.9149,0.0311,0.5922,9.5043,40.7028,61302070.03,-22.6989,5823544.4,100.8945,4003033.26,147.7012,0.98,226.7661,30.2044,2.9688,0.8954,1.4328,0.4651,69.7956,-0.0362,2748.0916,0.2318,0.9525,2747.3709,2748.3234,0.0623,0.0655,776.4709,188.9719,0.0688,8.5133
2002-3,,3.2,,,1.9149,0.0614,1.1528,10.8734,36.6158,105736542.15,,11491114.9,,6937206.44,,1.92,,31.6057,2.8471,0.9407,1.4621,0.4963,68.3943,,2224.0527,0.2016,1.152,2223.1023,2224.2543,0.106,0.1214,1339.2917,234.3752,0.117,14.6377
2002-4,2.54,3.21,0.14,0.08,1.9149,0.0641,1.5434,9.21,36.4056,161590774.11,-4.9674,15046203.4,19.4893,12264326.46,539.961,2.5,275.6369,26.146,3.4231,1.0321,1.354,0.38,73.854,0.1118,1901.7433,0.2333,1.1556,1900.821,1901.9766,0.1676,0.1893,1543.3753,311.5154,0.1853,22.3354
2003-1,,3.22,0.0139,,1.9149,0.0725,0.1562,5.7975,39.8247,23745183.24,0.0972,1558869.17,-26.3491,,,0.26,20.0956,27.3494,3.279,1.0447,1.3765,0.4039,72.6506,0.0107,3422.0532,0.3968,3.1169,3419.3331,3422.45,0.0269,0.0263,226.7934,28.8749,0.0301,3.3556
2003-2,1.08,3.2,0.1701,0.03,1.9149,0.049,0.765,11.9621,41.162,54486799.55,-11.1175,6514481.82,11.8646,3506530.35,-12.4032,1.09,144.3224,22.6841,3.9173,1.0975,1.2934,0.315,77.3159,0.1689,3010.0334,0.3459,2.1011,3008.2782,3010.3793,0.0639,0.0598,520.4108,85.6703,0.0717,7.7758
2003-3,,3.22,0.2068,,1.9149,0.0684,1.2079,11.9572,41.6338,84983525.5,-19.6271,10154960.45,-11.6277,4975884.91,-28.2725,1.69,138.066,20.1741,4.3853,1.1728,1.2527,0.2712,79.8259,0.237,2900.1074,,1.9995,2898.1079,2900.1074,0.101,0.0931,,135.034,0.1135,11.4837
2003-4,2.66,3.26,0.26,0.09,1.9226,0.0873,1.9074,13.461,42.7008,119551675.74,-26.0158,16091159.18,6.945,9489945.95,-22.6215,2.64,142.2492,19.748,4.4918,1.2217,1.2461,0.2639,80.252,0.3017,2803.7383,,1.9955,2801.7428,2803.7383,0.1417,0.1284,,180.4032,0.159,16.3715
2004-1,,3.27,0.0401,,1.9226,0.1045,0.391,17.4035,53.4143,18532140.61,-21.9541,3221472.29,106.6544,827203.89,,0.53,114.1068,21.4441,5.7028,1.6784,1.273,0.2926,78.5559,0.0419,5454.5455,,2.2727,5452.2728,5454.5455,0.0225,0.0165,,39.6013,0.0253,2.5212
2004-2,1.33,3.3,-0.0442,0.04,1.9226,0.1308,0.995,18.0629,56.8651,45524345.37,-16.4489,8142388.31,24.989,6250558.52,78.2548,1.32,288.5271,21.0376,5.7599,1.6072,1.2664,0.2859,78.9624,-0.0468,4864.8649,,1.9909,4862.874,4864.8649,0.0551,0.037,,90.4102,0.062,6.0284
2004-3,,3.32,-0.0955,,1.9226,0.1539,1.4646,17.6648,50.9579,70968808.79,-16.4911,12452950.99,22.6292,9745951.68,95.8637,2.0,239.9244,25.7609,5.9624,1.8688,1.347,0.3722,74.2391,-0.0772,4173.1066,,1.6849,4171.4217,4173.1066,0.0829,0.0647,,160.2438,0.0929,9.4993
2004-4,2.62,3.34,-0.33,0.09,1.9235,0.1608,1.8914,10.2269,28.9354,158235900.62,32.3577,16181490.67,0.5614,8822485.09,-7.0333,2.59,283.2621,25.3382,6.2801,1.9771,1.3394,0.3634,74.6618,-0.2741,1739.1304,,0.6158,1738.5146,1739.1304,0.1849,0.207,,584.6248,0.2047,21.042
2005-1,,3.36,-0.2331,,1.9235,0.1803,0.4013,15.3986,54.1394,23676793.82,27.7607,3638629.02,12.9493,3202222.92,287.1141,0.58,358.042,26.7866,6.4799,2.1076,1.3659,0.3917,73.2134,-0.1769,4687.5,,1.3711,4686.1289,4687.5,0.0261,0.0192,,65.6418,0.0284,3.0018
2005-2,0.83,3.37,-0.2112,0.03,1.9235,0.1888,0.562,7.2484,34.6678,72164949.12,58.5195,5234546.69,-35.7124,3777999.41,-39.5574,0.83,521.996,30.0005,6.3346,2.3058,1.4286,0.4587,69.9995,-0.1365,2150.5376,,0.6315,2149.9061,2150.5376,0.0775,0.0837,,285.0174,0.0843,9.2654
2005-3,,3.39,-0.086,,1.9245,0.2007,0.7783,5.2442,29.4319,139037498.16,95.9135,7452505.11,-40.1547,3467769.89,-64.4184,1.18,127.6368,30.6432,5.6721,2.166,1.4418,0.4726,69.3568,-0.0537,1538.4615,,26.2314,1512.2301,1538.4615,0.1484,0.1755,,10.293,0.1614,17.514
2005-4,2.83,3.44,0.02,0.1,1.9242,0.2435,1.9422,8.1167,33.1686,221646075.2,40.0732,18196600.94,12.4532,10300997.05,16.7585,2.83,182.7673,28.0154,6.4542,2.3796,1.3892,0.4157,71.9846,0.0158,1363.12,,0.367,1362.753,1363.12,0.2393,0.2641,,980.934,0.2593,30.0812
2006-1,,3.46,-0.0615,0.017,1.9224,0.2602,0.3124,12.2307,51.4644,25102691.24,6.0223,3130381.86,-13.9681,2204465.46,-31.1583,0.48,89.1949,31.6623,7.1854,2.6962,1.4633,0.4947,68.3377,-0.036,4205.6075,,1.009,4204.5985,4205.6075,0.0255,0.0214,,89.1938,0.0275,3.0408
2006-2,0.83,3.46,-0.3149,0.03,1.9102,0.2722,0.5352,9.8157,45.2072,54077278.61,-25.0643,5300616.09,1.2622,1729085.15,-54.2328,0.83,62.6134,37.1305,5.5378,1.494,1.5906,0.5905,62.8695,-0.1543,3571.4286,,0.7994,3570.6292,3571.4286,0.0545,0.0504,,225.158,0.0624,6.4826
2006-3,,3.42,-0.2981,0.05,1.9099,0.2401,0.8616,8.8311,40.5934,97852519.39,-29.6215,8641444.86,15.9536,4723041.93,36.1983,1.36,98.9712,39.0658,5.1987,1.4211,1.6411,0.6407,60.9342,-0.1359,2760.7362,,0.6112,2760.125,2760.7362,0.0976,0.0978,,441.7287,0.1115,11.3309
2006-4,3.15,3.49,-0.16,0.12,1.9099,0.3638,2.4264,9.801,34.93,252478608.94,13.9107,22329803.09,22.7141,16936295.56,64.4141,3.15,115.4884,38.4356,6.5174,2.2413,1.6243,0.6245,61.5644,-0.0691,1283.8802,,0.2884,1283.5918,1283.8802,0.2476,0.2804,,1248.4006,0.2766,30.5529
2007-1,,3.58,-0.15,0.011,1.9099,0.384,0.2062,3.8357,31.8154,57143793.32,127.6401,2146219.98,-31.439,406452.43,-81.5623,0.32,61.5884,35.7356,9.7969,2.9039,1.5561,0.5563,64.2644,-0.075,1430.8426,,3.6894,1427.1532,1430.8426,0.0537,0.0629,,24.3941,0.0622,6.0346
2007-2,0.5,3.59,-0.37,0.02,1.9099,0.3904,0.3022,3.0459,32.0781,109585749.26,102.6466,3320981.87,-37.3472,1485247.98,-14.1021,0.5,79.6794,40.3427,8.7216,2.1957,1.6762,0.6765,59.6573,-0.1513,1624.5487,,3.7577,1620.791,1624.5487,0.0992,0.1108,,47.9017,0.1142,11.7886
2007-3,,3.63,-0.25,0.06,1.9099,0.4375,1.074,6.3248,33.5686,192211448.13,96.4297,12137680.42,40.4589,9025071.32,91.086,1.79,103.3991,42.3715,9.4324,2.5857,1.7353,0.7355,57.6285,-0.0931,1440.7684,,4.4445,1436.3239,1440.7684,0.1698,0.1874,,60.7494,0.1947,19.8972
2007-4,4.41,3.73,0.22,0.16,1.9099,0.5128,2.7408,9.1707,32.2272,340597758.33,34.9016,33117348.21,38.0854,25342409.37,49.6337,4.41,148.8888,41.521,4.2418,1.2133,1.71,0.7106,58.479,0.0818,1064.1443,,7.813,1056.3313,1064.1443,0.2989,0.3383,,46.0772,0.3419,35.7639
2008-1,,3.77,-0.23,0.04,1.9099,0.5483,0.5083,11.0579,45.9892,59856602.0,4.7473,6628740.93,208.8565,5566837.23,1269.6159,0.94,85.1668,49.9492,8.0985,3.0931,1.998,0.9988,50.0508,-0.0605,2132.7014,,23.5917,2109.1097,2132.7014,0.046,0.0422,,3.8149,0.0516,6.3255
2008-2,1.48,3.8,-0.21,0.06,1.9099,0.5805,0.8165,9.4121,43.1146,112158899.23,2.3481,10553420.15,217.7801,9062352.16,510.1575,1.48,90.021,48.8283,7.7471,2.8214,1.9542,0.955,51.1717,-0.058,2179.1768,,18.7482,2160.4286,2179.1768,0.0868,0.0826,,9.6009,0.0974,12.0523
2008-3,0.0,3.86,-0.33,0.12,1.9099,0.6413,1.702,11.0428,41.1045,198901822.8,3.4807,21965103.96,80.9662,19644910.56,117.6704,3.04,108.5365,47.833,6.5131,2.1599,1.9169,0.9177,52.167,-0.092,1823.0925,,15.0284,1808.0641,1823.0925,0.1541,0.1481,,17.966,0.1725,21.7153
2008-4,3.37,3.88,-1.11,0.13,1.9099,0.6415,1.8863,9.5544,39.0028,256047555.32,-24.8241,24460399.51,-26.1402,21560793.05,-14.9221,3.37,110.3169,48.1361,2.6773,0.5745,1.9281,0.9289,51.8639,-0.3086,2015.6775,,17.2712,1998.4063,2015.6775,0.1974,0.1786,,20.844,0.2202,28.4748
2009-1,0.0,3.88,-0.13,0.01,1.9099,0.6473,0.0713,2.1617,32.6621,47520034.8,-20.6102,1075350.26,-83.7775,1039842.77,-81.3208,0.15,33.5945,50.9851,2.7682,0.6571,2.0402,1.041,49.0149,-0.0315,2857.1429,,14.9524,2842.1905,2857.1429,0.033,0.0315,,6.0191,0.0361,5.584
2009-2,1.92,3.95,0.11,0.08,1.9099,0.7173,0.9716,9.1627,33.9854,155044802.97,38.2367,14204905.91,34.6,14045481.29,54.9871,1.92,116.3743,51.5069,3.8484,1.0405,2.0622,1.063,48.4931,0.0267,1775.1479,,9.6009,1765.547,1775.1479,0.106,0.1014,,18.7482,0.116,18.5707
2009-3,0.0,4.05,1.04,0.17,1.9099,0.8134,2.0348,9.4292,36.6052,341426187.92,71.6556,32192253.67,46.5609,31771397.74,61.7284,4.25,200.1858,57.0829,2.5235,1.0681,2.3301,1.3311,42.9171,0.1929,1212.3934,,7.1117,1205.2817,1212.3934,0.2158,0.2227,,37.9654,0.2343,40.8551
2009-4,7.92,4.21,0.84,0.33,1.9099,0.9396,3.8952,11.7458,36.5549,530667758.71,107.2536,62328526.56,154.814,57479014.42,166.5904,7.9174,259.1257,56.2685,2.9768,1.0388,2.2867,1.2876,43.7315,0.1555,1117.3184,,6.0111,1111.3073,1117.3184,0.3316,0.3222,,59.8891,0.3596,71.0264
2010-1,1.64,4.28,-0.09,0.07,1.9099,1.0098,0.7214,22.7914,39.6895,57486515.67,20.9732,13137918.52,1121.7339,2441371.15,134.7827,1.6415,217.6462,56.2512,3.4883,1.1613,2.2858,1.2867,43.7488,-0.0162,2893.8907,0.0161,13.5265,2880.3803,2893.9068,0.0317,0.0311,5584.4682,6.6536,0.0339,8.6322
2010-2,3.95,4.174,-1.2355,0.16,1.9099,0.9044,1.6997,19.0863,42.7334,161519467.57,4.176,30826008.73,117.0096,20563218.18,46.4045,3.9487,267.7067,57.2123,2.845,0.6587,2.3371,1.3381,42.7877,-0.2212,2337.6623,0.0115,9.8245,2327.8493,2337.6738,0.0891,0.077,15690.6419,18.3215,0.0953,24.7854
2010-3,7.11,4.31,-1.64,0.3,1.9099,1.0386,3.0726,20.6914,48.162,270427975.16,-20.7946,55952768.51,73.8082,45671163.29,43.7493,6.9441,292.2918,56.1946,6.9606,1.1684,2.2828,1.2838,43.8054,-0.2966,2397.8686,0.0173,9.6029,2388.283,2397.8859,0.1485,0.1126,15580.3408,28.1166,0.1583,42.3329
2010-4,15.78,4.71,0.32,0.7,1.9099,1.3915,6.42,20.175,44.2077,652705730.51,22.9971,131679017.93,111.2661,122477718.45,113.0825,14.938,450.2676,61.6613,5.0066,1.9007,2.6083,1.6094,38.3387,0.0425,1200.0,,9.8687,1190.1313,1200.0,0.3182,0.3,,36.4788,0.3366,108.0944
2011-1,4.84,4.95,0.12,0.23,1.9099,1.6253,1.9406,14.0485,32.7323,311300531.99,441.5192,43732241.38,232.8704,43508330.22,1682.1268,4.7266,354.9376,58.0379,7.2356,2.6866,2.3831,1.384,41.9621,0.0173,563.5567,,4.3374,559.2193,563.5567,0.1381,0.1597,,20.7498,0.1445,58.24
2011-2,11.59,5.29,-0.33,0.58,1.9099,1.9715,4.5056,17.3157,36.7067,626565355.2,287.9194,108490166.25,251.9436,108335898.32,426.8431,10.9586,525.1873,60.6147,8.3487,3.4098,2.539,1.5399,39.3853,-0.0408,618.3442,,4.9419,613.4023,618.3442,0.2602,0.2911,,36.4235,0.2713,116.8241
2011-3,16.2,4.26,-0.59,0.64,1.2384,1.7097,6.3687,18.4999,39.0522,840266249.33,210.7172,155445366.19,177.8153,155075894.98,239.5488,14.9906,501.7507,59.7977,7.8923,2.6471,2.4874,1.4883,40.2023,-0.0929,743.3921,,5.7135,737.6786,743.3921,0.3443,0.3632,,47.2567,0.3654,158.1211
2011-4,22.36,4.54,0.08,0.91,1.2384,1.9323,8.7117,18.3035,42.6128,1212421627.36,85.7532,221903626.47,68.5186,221633927.54,80.9586,20.1107,474.1413,60.4838,6.0233,2.3116,2.5306,1.5314,39.5162,0.0115,767.5906,,7.1371,760.4535,767.5906,0.476,0.469,,50.4406,0.4948,269.0782
2012-1,3.76,4.71,-0.04,0.17,1.2384,2.1063,1.5285,17.6271,49.3683,239991626.14,-22.9068,42302139.61,-3.2701,42673160.29,-1.9196,3.6922,449.3003,58.1859,8.5511,3.0674,2.3915,1.3923,41.8141,-0.0064,1222.8261,,8.3861,1214.44,1222.8261,0.0867,0.0736,,10.732,0.0897,69.9866
2012-2,11.75,3.93,0.74,0.44,0.7218,1.9222,4.8752,20.7498,46.8674,663924308.76,5.9625,137758880.75,26.9782,137440041.82,26.8647,11.0991,771.5471,56.5425,6.3773,2.645,2.3011,1.3018,43.4575,0.1448,814.4796,,5.8453,808.6343,814.4796,0.235,0.221,,30.7941,0.2428,217.1618
2012-3,23.45,4.42,1.86,0.93,0.7218,2.4136,9.5412,22.5332,51.8688,1300748235.5,54.8019,293088171.67,88.5474,293056574.74,88.9762,20.9874,1044.0634,58.293,4.7042,2.3689,2.3977,1.3984,41.707,0.3012,683.8906,,5.0813,678.8093,683.8906,0.4234,0.3948,,53.136,0.4364,437.328
2012-4,26.99,4.58,1.2669,1.09,0.7218,2.4902,10.8843,19.1598,48.1803,1797185026.24,48.231,344312431.43,55.163,343953346.87,55.196,23.783,660.1645,59.0072,4.3916,1.8735,2.4395,1.4402,40.9928,0.1921,669.8921,,3.7885,666.1036,669.8921,0.5681,0.5374,,95.0252,0.5854,541.4865
2013-1,7.19,4.92,0.004,0.34,0.7218,2.8318,2.8195,20.5057,48.0176,526584608.36,119.4179,107978948.92,155.2565,107802706.63,152.6241,6.9409,829.5228,62.2794,4.9414,2.3936,2.6511,1.6519,37.7206,0.0004,610.998,,4.8163,606.1817,610.998,0.1375,0.1473,,18.6864,0.141,173.996
2013-2,15.74,5.3623,0.642,0.78,0.7218,3.2725,5.8315,20.9323,47.2844,1181466168.86,77.9519,247281700.64,79.5033,246937348.89,79.6691,14.5889,992.5349,63.6069,4.9548,2.0139,2.7478,1.8569,36.3931,0.0645,645.1613,,14.9079,630.2534,645.1613,0.2786,0.279,,12.0741,0.2865,234.4781
2013-3,21.19,3.623,0.6278,0.71,0.4812,1.8965,7.9519,20.0986,47.2458,1673106692.71,28.6265,336487494.62,14.8076,336416066.9,14.7956,19.5879,870.3192,62.9693,2.6415,1.031,2.7005,1.805,37.0307,0.096,689.303,0.0406,6.1847,683.1589,689.3436,0.3956,0.3917,6657.3002,43.6563,0.4054,270.7856
2013-4,27.33,3.8615,0.7862,0.95,0.4812,2.063,10.2273,19.2474,46.8331,2337059069.32,30.04,449571230.79,30.5707,448649854.1,30.4392,24.5545,692.8378,63.1963,2.7465,1.0023,2.7171,1.8166,36.8037,0.1121,690.9789,0.005,11.1949,679.789,690.9839,0.5314,0.521,72464.2515,32.1575,0.5684,21.4409
2014-1,6.16,4.1068,-0.7907,0.25,0.4812,2.3083,2.0953,19.7438,49.4645,588865528.74,11.8273,116290674.11,7.6975,116150868.97,7.7439,5.9722,722.7119,59.2267,2.9488,0.9502,2.4526,1.7747,40.7733,-0.1085,983.6066,0.0067,23.1857,960.4276,983.6133,0.1061,0.0915,13442.4543,3.8817,0.1152,2.7593
2014-2,8.45,4.2023,-1.4667,0.34,0.4812,2.4038,2.9086,16.8816,44.669,956812242.11,-19.0148,161581241.58,-34.657,161662748.83,-34.5329,8.1095,518.7758,58.5014,2.6183,0.7401,2.4097,1.7157,41.4986,-0.2034,1142.8571,0.019,32.6028,1110.2733,1142.8761,0.1723,0.1575,9465.5822,5.521,0.1869,4.5168
2014-3,9.47,2.7885,-0.7174,0.25,0.1208,1.4562,3.2395,15.653,44.5112,1148889359.9,-31.332,180743224.21,-46.2853,182122136.54,-45.864,9.1137,404.9384,58.6455,2.7118,0.488,2.4181,1.7268,41.3545,-0.149,1536.7103,0.0361,40.8058,1495.9406,1536.7464,0.207,0.1757,7473.4575,6.6167,0.2245,5.4593
2014-4,13.78,2.9129,-1.5376,0.38,0.1208,1.5501,4.4385,12.5377,42.3805,2130350281.79,-8.8448,269209759.71,-40.1186,272292385.88,-39.3085,12.9948,398.9098,63.0648,3.6194,0.61,2.7074,2.0616,36.9352,-0.256,1189.6894,0.0145,15.7855,1173.9184,1189.7039,0.354,0.3026,24778.401,22.8057,0.3812,10.0984
2015-1,1.48,2.9563,-0.0017,0.04,0.1208,1.5935,0.4513,8.3302,32.6877,362306130.22,-38.4739,30873969.75,-73.451,30776555.57,-73.5029,1.4684,183.9157,61.6573,4.2893,0.6076,2.6081,1.9362,38.3427,-0.0003,1910.828,0.0379,13.3998,1897.4661,1910.8659,0.0542,0.0471,2374.7805,6.7165,0.0574,1.7671
2015-2,5.52,2.9974,0.5499,0.16,0.1208,1.6346,1.6638,11.5225,35.6965,1003603157.27,4.8903,117020559.78,-27.5779,117349648.9,-27.4108,5.4893,337.5069,64.0858,2.7156,0.6118,2.7844,2.1429,35.9142,0.0856,1428.5714,0.0318,14.5975,1414.0057,1428.6032,0.1444,0.126,5658.6453,12.3309,0.1526,4.941
2015-3,8.19,3.0806,0.7792,0.25,0.1208,1.7178,2.4494,11.1376,35.0379,1566511885.56,36.3501,176182501.38,-2.5233,177155656.74,-2.727,8.0413,322.3545,66.3329,2.6511,0.7125,2.9703,2.2627,33.6671,0.1118,1352.028,0.1129,12.5058,1339.6351,1352.1409,0.2199,0.1997,2391.9396,21.5899,0.2321,7.7826
2015-4,13.14,3.2361,0.536,0.4,0.1208,1.8626,4.2629,10.9615,33.2958,3329131391.78,56.2715,286790703.44,6.5306,285923661.68,5.0061,12.4607,456.5528,66.4163,2.5967,0.471,2.9776,2.9863,33.5837,0.0555,1037.1651,0.0198,20.434,1016.7509,1037.1849,0.3889,0.3471,18205.2408,17.6177,0.4078,15.0006
2016-1,1.62,3.2888,-0.8975,0.05,0.1208,1.9153,0.3417,4.9802,26.7205,709952234.35,95.9537,37480671.1,21.3989,36535188.4,18.7111,1.6024,232.917,66.2556,3.0747,0.508,2.9635,2.9305,33.7444,-0.0931,1329.3944,0.0258,34.3485,1295.0717,1329.4202,0.0686,0.0677,3488.3721,2.6202,0.0714,3.0274
2016-2,6.71,3.379,-0.0316,0.22,0.1208,2.0054,1.5112,8.2582,27.7838,2018337198.59,101.1091,158502968.4,35.4488,156968504.05,33.7614,6.5956,426.2934,69.5528,3.8357,1.0671,3.2844,3.3892,30.4472,-0.0028,930.2326,0.0507,17.1067,913.1766,930.2833,0.183,0.1935,3547.0501,10.5222,0.1965,8.6888
2016-3,10.71,3.5171,0.5804,0.36,0.1208,2.1436,2.3085,8.8089,26.2865,3054509997.45,94.988,256750832.01,45.73,244687760.54,38.1202,10.2642,382.0975,71.7045,3.6857,1.3058,3.5341,3.7158,28.2955,0.0444,876.3389,0.1034,15.4121,861.0302,876.4423,0.2621,0.3081,2611.3521,17.5187,0.2877,13.2795
2016-4,13.71,3.6245,1.5852,0.47,0.1208,2.2413,3.055,8.531,25.8403,4101031344.85,23.1862,333170995.79,16.1722,314126563.47,9.8638,12.9244,356.342,69.789,2.769,0.7941,3.3101,3.399,30.211,0.1287,902.2556,0.0394,19.4659,882.8291,902.295,0.3581,0.399,9131.0851,18.4939,0.3885,14.0592
2017-1,4.4,3.7818,0.742,0.16,0.1208,2.3986,1.6788,16.511,35.0218,1348276439.8,89.9109,115886475.77,209.19,100466312.43,174.9851,4.3085,701.2442,71.3164,3.2671,1.178,3.4863,3.7028,28.6836,0.053,756.9386,0.0533,11.5405,745.4514,756.9919,0.1017,0.1189,1688.0016,7.7986,0.1155,3.9199
