,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-14.18,13.84,-3.69,,,,-9.0713,-47.3096,34.4159,209592656.88,,-100649137.36,,-94663450.43,,-10.2047,,7.2202,15.2829,6.3613,1.0778,0.08,92.7798,-3.1215,256.5747,140.1705,79.2707,317.4745,396.7452,0.1917,1.4031,2.5683,4.5414,0.2399,8.2082
2019-4,-51.68,13.27,1.08,,,,-42.2021,-84.0003,59.3652,596949674.22,184.8142,-516280686.95,-412.9509,-1637353.54,98.2703,-50.7548,-245.027,15.4702,5.8993,4.5812,1.183,0.1952,84.5298,0.388,199.8224,52.4674,93.0401,159.2497,252.2898,0.5024,1.8016,6.8614,3.8693,0.6303,19.359
2020-3,,,,,,,,-96.3878,,164934600.0,,-143835800.0,,-155769400.0,,,,,,,,,,,,,,,,,,,,,
2020-4,-39.66,6.77,-0.69,-1.71,,,-32.0237,-242.4921,56.2881,258945477.26,-56.6219,-615103695.58,-19.1413,-230263980.73,-13963.1803,-25.2536,-243.1116,7.5214,14.5637,12.9462,1.0813,0.0815,92.4786,-1.2603,574.988,78.0979,248.1903,404.8956,653.0859,0.1321,0.6261,4.6096,1.4505,0.1603,5.8604
2021-1,,,,-0.12,,,,-72.3618,48.4563,66428747.21,,-43914001.58,,-54868700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,-4.8,6.56,0.16,-0.32,7.8656,-2.295,-4.8062,-78.4187,43.4986,161507048.72,,-115212069.89,,-130056230.78,,-4.8762,-98.298,9.4888,12.605,10.9963,1.1048,0.1057,90.5112,0.2273,359.6404,48.8374,121.1876,287.2902,408.4778,0.0613,0.5005,3.6857,1.4853,0.0761,3.0348
2021-3,,6.4414,0.0402,-0.53,,,-8.0213,-67.2908,45.339,310891096.12,88.4936,-190839755.55,-32.6789,,,-8.2297,-125.7418,9.5118,,,1.1051,0.1057,90.4882,0.0591,,,,,,0.1192,,,,,11.9036
2021-4,-13.27,6.38,-0.08,-0.86,8.0296,-2.8396,-12.924,-70.7678,47.5833,474152719.78,83.1091,-311275331.48,49.3947,-301534800.0,-30.9518,-13.5539,-113.2543,9.7357,10.6702,9.351,1.1079,0.1083,90.2643,-0.1089,246.4909,43.4525,76.7771,213.1663,289.9434,0.1826,1.4605,8.2849,4.6889,0.2321,8.7627
2022-1,-2.68,6.2576,0.0846,-0.17,8.0774,-3.0088,-2.643,-79.6129,46.2897,82596006.36,24.3377,-60909408.41,-38.7016,-69120139.14,-25.9737,-2.7038,-91.1113,6.7542,17.7217,15.372,1.0724,0.0726,93.2458,0.1861,305.0847,90.2346,70.6159,324.7034,395.3193,0.0332,0.295,0.9974,1.2745,0.0459,1.5135
2022-2,-5.48,6.1269,-0.0299,-0.34,8.1147,-3.1825,-5.3857,-72.8675,44.4825,183020070.56,13.3202,-123461624.51,-7.1603,-151738084.09,-16.6711,-5.5974,-84.0377,7.9661,13.7729,12.0279,1.0866,0.0866,92.0339,-0.0564,260.8696,82.8844,68.4671,275.2869,343.754,0.0739,0.69,2.1717,2.629,0.1027,3.4004
2022-3,-8.29,8.2549,-0.0863,-0.56,10.1437,-3.0688,-7.4199,-91.2403,43.605,245081553.32,-21.168,-205292726.65,-7.5734,-242740198.81,,-6.2173,-95.4301,5.0256,23.375,21.4246,1.0529,0.0529,94.9744,-0.1977,293.5421,76.3402,69.5536,300.3287,369.8823,0.0813,0.9198,3.5368,3.8819,0.1065,4.6379
