,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,17.87,6.8549,-4.1206,1.02,3.7664,1.9063,12.2722,18.4107,28.0783,478825895.45,103.2763,88165919.15,33.5349,81124152.18,28.1567,14.29,517.6249,41.7308,2.2036,0.9774,1.7162,0.7167,58.2692,-0.8387,62.085,72.4798,43.1644,91.4004,134.5648,0.6666,5.7985,4.9669,8.3402,0.7692,19.5801
2013-1,,7.0618,-1.792,0.21,3.7664,2.11,1.4948,10.0944,23.6078,184273886.42,213.1749,18627102.86,47.9613,18282057.55,54.4651,2.93,445.467,55.4954,1.6827,0.9042,2.247,1.2479,44.5046,-0.2034,39.8936,72.295,25.6776,86.511,112.1886,0.1481,2.256,1.2449,3.505,0.1632,7.808
2013-2,8.08,3.6159,-0.9167,0.29,1.3832,1.1396,4.0205,12.1684,26.5791,426380422.69,245.6217,51927102.44,44.1991,50954000.27,58.1757,7.98,628.5075,57.1887,1.3848,0.6878,2.3358,1.3367,42.8113,-0.1897,39.1219,66.5016,69.0634,36.5601,105.6235,0.3304,4.601,2.7067,2.6063,0.3999,18.1721
2013-3,9.37,3.6732,-1.0672,0.34,1.3832,1.197,4.7678,11.4973,27.5817,538227139.21,189.9806,61953867.12,30.6373,60700859.44,41.3889,9.3702,508.9827,56.9327,1.3231,0.6237,2.3219,1.3228,43.0673,-0.2196,46.579,84.2723,89.404,41.4473,130.8513,0.4147,5.7966,3.2039,3.02,0.5161,12.5335
2013-4,15.43,3.8906,-1.5463,0.56,1.3832,1.4084,7.3442,12.2206,26.2882,828779694.91,73.0858,101374944.34,14.982,94682886.24,16.7136,14.4757,535.2805,58.7461,1.1063,0.5648,2.424,1.4248,41.2539,-0.2789,38.9581,69.1098,89.1906,18.8773,108.0679,0.601,9.2407,5.2091,4.0363,0.8131,18.265
2014-1,2.13,3.9746,0.2235,0.084,1.3832,1.4923,0.8841,11.4167,32.958,132073383.35,-28.3277,15110578.98,-18.8785,13524053.98,-26.0255,2.1121,293.211,58.1986,1.1209,0.4661,2.3923,1.393,41.8014,0.0404,72.8627,139.2973,266.1147,-53.9547,212.16,0.0774,1.2352,0.6461,0.3382,0.1201,1.9523
2014-2,5.79,4.0299,0.2466,0.2393,1.3832,1.5476,2.459,13.3896,33.2496,321681408.69,-24.5553,43070637.45,-17.0556,40514152.17,-20.4888,5.9376,387.4541,59.7832,1.0026,0.4789,2.4865,1.4873,40.2168,0.0411,61.9557,126.8231,229.5333,-40.7545,188.7788,0.1837,2.9053,1.4193,0.7842,0.2973,4.7148
2014-3,7.44,2.7251,0.3627,0.2,0.5888,1.0702,2.9764,12.196,33.9885,438129789.89,-18.5976,53457819.22,-13.7135,50443537.56,-16.8981,7.2656,372.7688,61.093,0.9428,0.4263,2.5702,1.571,38.907,0.0847,77.7023,145.3567,276.9515,-53.8925,223.059,0.244,3.4748,1.8575,0.9749,0.4054,6.4701
2014-4,10.14,2.8007,0.3643,0.2738,0.5888,1.133,3.8291,12.1277,32.5582,609356473.36,-26.4755,73875998.12,-27.126,61198929.31,-35.3643,9.7695,377.2527,64.9943,0.8102,0.5191,2.8567,1.8577,35.0057,0.07,67.364,137.075,265.5063,-61.0673,204.439,0.3157,5.3441,2.6263,1.3559,0.55,7.771
2015-1,1.42,2.8408,0.1614,0.04,0.5888,1.173,0.493,11.1163,39.2754,97161634.21,-26.4336,10815263.39,-28.4259,9213328.27,-31.8745,1.4101,366.9416,65.4327,0.8204,0.6302,2.8929,1.8939,34.5673,0.03,126.0504,277.6064,539.2451,-135.5883,403.6568,0.0444,0.714,0.3242,0.1669,0.0845,0.7811
2015-2,4.1,2.5682,0.29,0.117,0.5892,0.9001,1.4832,13.69,37.9514,230813503.24,-28.2478,31622987.16,-26.5788,29340275.17,-27.5802,4.5605,354.9787,66.972,0.7548,0.5782,3.0277,2.0277,33.028,0.0557,96.8992,266.5482,463.6785,-100.2311,363.4474,0.1083,1.8576,0.6753,0.3882,0.2126,1.8505
2015-3,3.85,2.5563,0.1367,0.1052,0.5892,0.8882,1.366,11.2511,37.2949,252326159.94,-42.4084,28414183.45,-46.8475,,-50.8795,4.1168,181.4533,65.4059,0.7293,0.5296,2.8907,1.8907,34.5941,0.0283,131.939,338.3459,624.2775,-153.9926,470.2849,0.1214,2.0464,0.798,0.4325,0.2449,2.0261
2015-4,1.54,2.4942,0.1585,0.0402,0.5892,0.8132,0.5469,4.7901,36.5376,226194759.2,-62.8797,10859531.45,-85.3003,2065426.53,-96.6251,1.6125,52.4133,62.5987,1.1762,0.4566,2.6737,1.6737,37.4013,0.038,196.4208,437.0523,888.8889,-255.4158,633.4731,0.1142,1.8328,0.8237,0.405,0.1864,1.8073
2016-1,0.91,2.5187,0.0169,0.0229,0.5892,0.836,0.3447,8.5119,36.1773,72548619.7,-25.332,6175274.99,-42.9022,5531305.82,-39.9641,0.9081,108.71,61.8536,1.1904,0.4497,2.6215,1.6215,38.1464,0.0041,113.78,362.9032,663.7168,-187.0336,476.6832,0.0405,0.791,0.248,0.1356,0.056,0.4555
2016-2,0.64,2.411,0.2931,0.0159,0.5892,0.7292,0.3097,4.3691,36.3005,98564469.99,-57.2969,4306341.54,-86.3822,2579529.38,-91.2082,0.6615,-8.4157,33.5731,1.5445,1.1536,1.5054,0.5054,66.4269,0.2405,175.2336,506.8995,662.2517,19.8814,682.1331,0.0709,1.0272,0.3551,0.2718,0.1109,0.6218
2016-3,0.22,2.4019,1.066,0.0053,0.5892,0.7186,0.1072,0.9839,31.5243,145814656.06,-42.2118,1434724.65,-94.9507,-1204342.42,-104.8605,0.2212,4.3017,25.9532,3.0828,2.5715,1.3505,0.3505,74.0468,1.2663,189.301,512.9179,547.4453,154.7736,702.2189,0.109,1.4263,0.5264,0.4932,0.1505,0.9225
2016-4,2.32,2.4549,1.0689,0.06,0.5892,0.7098,1.0295,8.4952,32.6976,181476656.75,-19.7697,15431756.33,42.1033,-41812243.17,-2124.3878,2.3282,83.267,44.4733,1.9252,1.7407,1.8009,0.8014,55.5267,0.5433,208.0925,527.0864,589.7772,145.4017,735.1789,0.1212,1.73,0.683,0.6104,0.1588,1.1584
2017-1,0.56,2.51,0.1501,0.0137,0.5892,0.7234,0.2352,6.5367,31.7787,54204656.52,-25.2851,3691569.91,-40.2202,2823167.18,-48.9602,0.5447,94.9201,62.6414,1.4382,0.4076,2.6768,1.6809,37.3586,0.0356,194.0492,415.7044,169.7153,440.0383,609.7536,0.036,0.4638,0.2165,0.5303,0.0418,0.3581
2017-2,1.65,2.5177,-0.2377,0.0404,0.5892,0.7001,0.5576,2.0578,23.1479,568439170.65,476.7181,10900111.97,153.1177,9019593.36,249.6604,1.6035,10.5401,73.0475,1.0421,0.439,3.7102,3.225,26.9525,-0.0293,261.6659,113.0582,60.0581,314.666,374.7241,0.271,0.6879,1.5921,2.9971,0.3618,2.7408
2017-3,3.18,2.5606,0.0636,0.0784,0.5892,0.7382,1.1386,2.8299,27.9036,867036355.52,494.6154,21171361.25,1375.6393,18124055.68,1604.8922,3.0622,23.9144,73.5868,1.0572,0.4126,3.786,3.3158,26.4132,0.0075,303.6096,108.1557,61.2037,350.5616,411.7653,0.4024,0.8893,2.4964,4.4115,0.531,4.2102
2017-4,1.08,2.7279,-0.3111,0.03,0.7068,0.6864,0.778,1.0684,23.8826,1348624995.87,643.1397,7189531.82,-53.4108,6677793.49,115.9709,0.9761,9.2153,64.1709,1.1197,0.7159,2.791,2.1864,35.8291,-0.0522,104.6177,97.643,47.6266,154.6341,202.2607,0.7282,3.4411,3.6869,7.5588,1.0589,6.2636
2018-1,1.24,2.7451,0.1672,0.0342,0.7346,0.7205,0.5102,3.4014,29.0913,368480224.93,579.7944,9222420.53,149.8238,5961462.27,111.1622,1.2443,21.6023,62.4224,1.1309,0.6451,2.6612,2.0246,37.5776,0.0301,189.9536,109.6224,73.1113,226.4647,299.576,0.15,0.4738,0.821,1.231,0.2425,1.3354
2018-2,1.57,2.6828,0.1656,0.0431,0.7566,0.7294,0.6727,2.1317,28.0537,779097453.89,37.0591,11625419.57,6.6541,7353605.79,-18.4708,1.6049,22.5861,63.6073,1.1245,0.5918,2.7478,2.1324,36.3927,0.0289,186.2197,105.5038,71.562,220.1615,291.7235,0.3156,0.9666,1.7061,2.5153,0.5087,2.8643
2018-3,1.78,2.9691,1.0887,0.049,0.778,0.7354,0.797,1.6309,27.3518,1217299266.71,40.3977,13241712.65,-37.4546,8291730.98,-54.2501,1.6518,15.8839,60.5603,1.1965,0.6452,2.5355,1.8676,39.4397,0.1963,174.1374,97.5786,,271.716,271.716,0.4887,1.5505,2.767,,0.7895,4.4577
2018-4,2.17,2.8748,1.028,0.06,0.7975,0.7462,0.9304,1.3148,25.5982,1727457014.96,28.0902,16161245.71,124.7886,5388796.22,-19.3027,2.0821,14.5767,60.1695,1.1893,0.7442,2.5106,1.8392,39.8305,0.1944,144.2539,92.3219,62.0369,174.5389,236.5758,0.7077,2.4956,3.8994,5.803,1.1484,6.4063
2019-1,1.24,2.7953,-0.235,0.0358,0.8169,0.782,0.4783,2.7503,26.4536,408338456.1,10.8169,9667768.37,4.829,6466839.69,8.4774,1.281,20.0191,60.4814,1.2,0.7282,2.5305,1.8617,39.5186,-0.0452,155.8172,92.2131,,248.0303,248.0303,0.1739,0.5776,0.976,,0.2844,1.5916
2019-2,1.63,2.9131,-0.1645,0.0473,0.8194,0.7736,0.697,1.9835,25.6407,821110342.24,5.3925,12779115.8,9.9239,8773787.26,19.3127,1.6248,17.3644,58.3137,1.2351,0.6672,2.3989,1.7056,41.6863,-0.0331,162.6163,90.4432,64.9023,188.1572,253.0595,0.3514,1.1069,1.9902,2.7734,0.5824,3.1342
2019-3,1.98,2.8736,-0.4618,0.0491,0.8209,0.7753,0.8054,1.4672,24.7371,1279460437.92,5.1065,13257753.16,0.1211,7940667.7,-4.2339,1.7088,14.8077,58.5857,1.6828,0.8783,2.4146,1.7285,41.4143,-0.093,158.9825,87.6538,66.326,180.3103,246.6363,0.5489,1.6983,3.0803,4.0708,0.9088,4.9241
2019-4,1.97,2.9109,-0.085,0.06,0.8212,0.7781,0.7849,1.2932,25.7263,1430195069.82,-17.2081,15396164.56,-4.734,-5687977.51,-205.5519,1.959,10.6262,59.0957,1.7229,1.044,2.4447,1.7594,40.9043,-0.0166,173.9298,104.9624,72.845,206.0472,278.8922,0.607,2.0698,3.4298,4.942,1.0088,5.4986
2020-1,-2.34,2.8088,0.0831,-0.0672,0.8212,0.654,-0.7683,-5.2683,24.1734,343300016.79,-15.9276,-18145132.4,-287.6869,-19393317.17,-399.8886,-2.3926,-6.6559,60.6972,1.6202,0.8248,2.5443,1.8955,39.3028,0.0156,199.8668,104.2511,62.7834,241.3345,304.1179,0.1458,0.4503,0.8633,1.4335,0.2434,1.3494
2020-2,-2.78,2.8576,0.1153,-0.0799,0.8212,0.6299,-0.9137,-3.1487,19.88,679083800.88,-17.2969,-21569204.95,-268.7848,-28838404.23,-428.6882,-2.7956,-4.77,59.6212,1.8229,1.1439,2.4765,1.8086,40.3788,0.0223,157.7425,95.4958,57.6111,195.6272,253.2383,0.2902,1.1411,1.8849,3.1244,0.4865,2.6609
2020-3,-6.65,2.7269,-0.0233,-0.1874,0.8212,0.5224,-2.3174,-5.9552,18.6203,907535269.36,-29.0689,-50590941.98,-481.5951,-64449042.35,-911.6325,-6.8712,-12.0548,61.0651,1.8516,1.1625,2.5684,1.9278,38.9349,-0.0044,175.9875,106.6856,65.1529,217.5202,282.6731,0.3891,1.5342,2.5308,4.1441,0.6523,3.5931
2020-4,-27.32,2.2238,0.2002,-0.68,0.8212,0.0087,-8.9226,-17.8187,18.3594,1156196143.95,-19.1582,-183850628.87,-1294.1327,-166036852.14,-2819.0842,-30.6206,-32.5041,67.0944,1.7609,1.2265,3.039,2.5456,32.9056,0.0354,169.03,116.6672,71.6332,214.064,285.6972,0.5007,2.1298,3.0857,5.0256,0.8555,4.5361
2021-1,-2.7,2.1073,-0.1135,-0.0547,0.8212,-0.046,-0.7169,-5.7175,22.1498,279568705.2,-18.5643,-14773972.54,18.5789,-16171073.82,16.6152,-2.5966,-14.472,67.2668,1.8868,1.182,3.055,2.5788,32.7332,-0.0209,158.7022,94.0635,67.6082,185.1575,252.7657,0.1254,0.5671,0.9568,1.3312,0.2255,1.1361
2021-2,-5.76,1.9572,-0.414,-0.118,0.8212,-0.1093,-1.5019,-6.5358,27.4539,514174990.36,-24.284,-31869762.27,-47.7559,-34270483.26,-18.8363,-6.031,-15.521,69.5578,1.7954,1.1106,3.2849,2.8918,30.4422,-0.0732,185.4141,98.6626,88.3956,195.6811,284.0767,0.2298,0.9708,1.8244,2.0363,0.4122,2.1128
2021-3,-4.02,1.9183,-0.4931,-0.0923,0.8212,-0.0835,-1.0727,-2.9518,27.4231,802395045.07,-11.5852,-24908393.47,50.7651,-28457576.43,55.8448,-4.809,-6.8678,69.2141,1.7188,1.0088,3.2482,2.857,30.7859,-0.09,185.7969,92.2226,83.568,194.4515,278.0195,0.3634,1.4532,2.9277,3.2309,0.6501,3.3509
2021-4,-12.19,1.8437,-0.2015,-0.26,0.9982,-0.238,-3.0751,-6.0983,22.3273,1107162454.05,-4.2409,-69082614.64,62.4246,-93069652.13,43.9464,-13.3659,-22.5887,75.5424,1.1845,0.7538,4.0887,3.0887,24.4576,-0.0354,160.3206,88.3436,70.8968,177.7674,248.6642,0.5043,2.2455,4.075,5.0778,0.8975,4.6935
2022-1,-1.02,1.7235,-0.1528,-0.0187,0.9982,-0.2568,-0.2458,-1.9882,22.772,264367856.97,-5.4372,-5256083.79,64.4234,-7660872.83,52.6261,-1.0879,-7.9916,77.675,1.1842,0.7644,4.4793,3.4793,22.325,-0.0255,175.1995,73.6437,68.8758,179.9674,248.8432,0.1236,0.5137,1.2221,1.3067,0.2233,1.2194
2022-2,-0.99,1.726,0.0392,-0.0182,0.9982,-0.2563,-0.2461,-1.0817,23.6777,472957150.28,-8.0163,-5115950.96,83.9473,-17068647.53,50.1943,-1.0573,-5.0216,76.3358,1.2568,0.6794,4.2258,3.2258,23.6642,0.007,212.5399,80.9862,71.1462,222.3799,293.5261,0.2275,0.8469,2.2226,2.53,0.4152,2.1802
2022-3,-0.95,1.6667,0.0199,-0.0174,0.9982,-0.2554,-0.2333,-0.6077,24.0706,800591921.56,-0.2247,-4865480.55,80.4665,-17667189.81,37.9174,-1.0413,1.1777,77.3008,1.2835,0.6659,4.4054,3.4054,22.6992,0.0035,193.7428,72.3356,75.2508,190.8276,266.0784,0.3838,1.3936,3.7326,3.588,0.6974,3.67
