,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,19.61,3.034,-0.1812,,,1.8173,4.2518,7.6741,30.7577,104615908.59,,8028346.12,,5373900.0,,17.6409,,75.8983,0.6082,0.1333,4.1491,3.1491,24.1017,-0.019,245.265,11.2519,125.9798,130.5371,256.5169,0.554,1.4678,31.9945,2.8576,1.3251,1.1699
2013-4,27.16,2.4785,0.4534,,0.3959,0.9303,7.9591,11.9272,35.0738,141555599.49,35.3098,16883604.16,110.2999,13921300.0,159.0539,21.4214,133.4354,66.5227,0.8022,0.1895,2.9871,1.9871,33.4773,0.0921,228.1658,7.4858,91.1069,144.5447,235.6516,0.6673,1.5778,48.091,3.9514,1.5242,1.3474
2014-4,39.84,3.7115,2.0284,,0.3959,2.0423,15.9146,18.4446,38.9448,212574224.11,50.1701,39208365.57,132.2275,36020600.0,158.7445,33.2204,205.1111,54.1298,0.8795,0.2942,2.1801,1.1801,45.8702,0.4631,191.5097,18.0196,67.8055,141.7238,209.5293,0.8628,1.8798,19.9782,5.3093,1.9053,1.7465
2015-2,18.9,3.55,0.5,0.54,,,10.2948,22.8736,41.3635,127675564.9,,29203964.34,,27223900.0,,13.7118,215.3948,31.3074,1.7941,0.8483,1.4558,0.4558,68.6926,0.3095,170.4384,26.4224,50.9525,145.9083,196.8608,0.4501,1.0561,6.8124,3.5327,0.9972,1.0097
2015-4,32.53,4.11,1.32,1.1,2.0024,0.9983,20.754,22.8806,39.758,274814061.68,29.2791,62879094.33,60.3716,57276200.0,59.0096,25.4923,180.9934,29.2521,1.6347,0.5545,1.4135,0.4135,70.7479,0.7788,178.6246,24.5248,55.6354,147.514,203.1494,0.9071,2.0154,14.679,6.4707,2.0833,1.8757
2016-1,5.89,,0.4336,0.25,,,,25.8556,44.6685,57897096.69,,14969666.95,,14623033.35,,,,,,,,,,,,,,,,,,,,,
2016-2,10.53,4.57,0.32,0.46,2.0024,1.4552,7.9289,22.6473,41.2298,121073784.15,-5.1707,27419949.05,-6.1088,26242100.0,-3.6064,10.0044,144.797,20.0936,2.2237,0.6297,1.2515,0.2515,79.9064,0.2775,237.6551,31.5745,56.1447,213.0849,269.2296,0.3501,0.7574,5.7008,3.206,0.8512,0.6627
2016-3,,,0.533,0.59,,,,20.3331,39.6808,174612823.33,,35504115.03,,,,,,,,,,,,,,,,,,,,,,,
2016-4,21.04,5.08,1.01,0.97,2.0024,1.8698,15.111,23.1912,38.7134,250078505.36,-9.0008,57996315.13,-7.7653,50366900.0,-12.0631,19.0367,152.3103,27.2831,2.4149,0.9487,1.3752,0.3752,72.7169,0.5288,260.4355,24.7344,59.1483,226.0216,285.1699,0.6516,1.3823,14.5546,6.0864,1.3854,1.3848
2017-1,4.3,7.3279,-0.0981,0.22,4.6043,1.5696,2.3813,20.5168,38.8479,65210354.97,12.6315,13645388.46,-10.6254,13052593.5,-10.7395,2.2822,124.0164,16.8119,5.0332,3.542,1.2021,0.2021,83.1881,-0.0662,305.499,33.0384,66.1036,272.4338,338.5374,0.1161,0.2946,2.7241,1.3615,0.185,0.3437
2017-2,7.37,7.5135,-0.2038,0.48,4.5397,1.8197,6.1307,21.8249,38.8492,152985125.26,26.3569,34121642.84,21.7686,31710279.08,20.8376,5.5548,148.7114,10.3242,9.0329,1.8544,1.1151,0.1151,89.6758,-0.2356,268.4564,32.5815,45.9149,255.123,301.0379,0.2809,0.6705,5.5246,3.9203,0.4706,0.8123
2017-3,8.45,7.6257,0.2977,0.7,4.7436,2.0144,9.2258,23.1948,37.5053,222373919.19,27.3526,52962102.03,45.2768,43896995.0,,8.3198,154.4028,11.3329,7.6819,1.0708,1.1278,0.1278,88.6671,0.3054,266.614,13.5476,36.5552,243.6064,280.1616,0.3978,1.0127,19.9298,7.3861,0.6717,1.1618
2017-4,12.2,7.8366,0.4189,0.8688,4.7838,2.1062,11.4714,22.0607,36.5962,296716027.7,18.6492,65457726.67,12.8653,57525003.73,14.2119,10.2743,170.0457,11.7928,6.8393,1.1745,1.1337,0.1337,88.2072,0.3998,254.9756,32.2638,50.6201,236.6193,287.2394,0.52,1.4119,11.158,7.1118,0.9173,1.5301
