,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,1.12,,,0.006,0.0039,16.1687,6.649,20.7017,346307385.91,,22736543.77,,,,39.67,,58.1433,1.6775,1.2914,2.3891,1.4448,41.8567,,20.0609,27.3727,11.9889,35.4447,47.4336,2.4317,17.9454,13.1518,30.0277,3.0799,37.5731
2001-4,,1.72,,,0.1596,0.3718,18.7054,8.9855,26.3454,315270857.34,-8.9621,27912020.86,22.7628,,,31.73,,43.2986,2.4499,2.0442,1.7636,0.79,56.7014,,22.4147,26.7706,10.4658,38.7195,49.1853,2.0817,16.0609,13.4476,34.3978,2.6983,14.5855
2002-4,37.19,2.4,0.75,0.777,0.1621,0.3794,21.4851,18.3655,42.6956,214775572.34,-31.8759,39602254.36,41.8824,,,32.31,115.2954,36.8932,2.371,2.254,1.5846,0.6221,63.1068,0.4986,27.6107,39.0744,11.4407,55.2444,66.6851,1.1699,13.0384,9.2132,31.4667,1.5499,6.3
2003-1,,,,,,,,7.5396,64.7639,36617047.93,,2986509.57,,,,,,,,,,,,,,,,,,,,,,,
2003-2,10.39,1.99,-0.33,0.24,0.1627,0.6191,5.7243,12.5764,62.0533,89515147.81,,12226485.93,,,,12.03,83.6886,42.0636,1.3846,1.2618,1.726,0.7726,57.9364,-0.2144,33.7686,66.7656,21.7665,78.7677,100.5342,0.4552,5.3304,2.696,8.2696,0.6813,2.6381
2003-3,,,,,,,,12.4746,60.0632,137477460.95,,18732731.18,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,5.44,0.35,,3.4623,0.7384,10.3738,15.6931,58.4657,215381090.15,0.2819,36324964.3,-8.2755,35655522.39,,9.82,93.8892,15.7641,5.0737,4.8463,1.1871,0.1897,84.2359,0.342,33.1129,54.163,25.5086,61.7673,87.2759,0.661,10.8719,6.6466,14.1129,0.855,6.4034
2004-1,,5.44,-0.8254,,3.4623,0.3096,-0.0211,-0.222,47.9833,40103096.48,9.5203,75210.97,-97.4816,129823.61,,0.02,-7.8143,5.6248,14.1578,13.3813,1.0596,0.0604,94.3752,-2.5132,41.6705,101.3514,24.3665,118.6554,143.0219,0.0953,2.1598,0.888,3.6936,0.1254,1.2184
2004-2,,5.04,-0.8,,3.4623,0.3442,0.2835,1.2992,46.0293,93774973.3,4.7588,2398352.41,-80.384,2808502.5,,0.7,-0.054,16.3393,4.2929,3.868,1.1953,0.1975,83.6607,-0.8062,52.5149,90.9872,29.0374,114.4647,143.5021,0.2182,3.4276,1.9783,6.1989,0.298,2.1804
2004-3,,5.12,-0.9151,,3.4793,0.4036,1.0716,2.8923,42.469,165401604.72,20.3118,6438802.81,-65.6281,4025033.05,,1.85,10.2727,21.5118,3.0364,2.6257,1.2741,0.2767,78.4882,-0.6458,58.6039,85.1198,33.0376,110.6861,143.7237,0.3705,4.6072,3.172,8.1725,0.5203,3.8843
2004-4,6.09,5.37,-0.1,0.3293,3.4916,0.5886,4.5883,7.7063,45.841,266943384.18,23.94,22394113.84,-38.3506,16982250.78,-52.3713,6.14,38.4596,18.5145,3.6636,3.1623,1.2272,0.2292,81.4855,-0.0785,30.1414,63.1512,28.4857,64.8069,93.2926,0.5954,11.9437,5.7006,12.6379,0.831,6.8589
2005-1,,5.37,-0.3933,,3.4916,0.5904,-0.0175,-0.1962,48.4576,38615452.69,-3.7095,120751.32,60.5501,-76829.31,-159.1798,0.03,-2.2594,10.7013,6.1431,5.0707,1.1198,0.1208,89.2987,-0.6064,58.9314,129.0138,42.0777,145.8675,187.9452,0.0894,1.5272,0.6976,2.1389,0.1423,0.8746
2005-2,0.7,3.47,-0.1961,0.0252,1.9948,0.2843,0.5102,2.5657,48.9436,88243597.0,-5.8986,2575299.03,7.3778,2072070.3,-26.2215,0.73,6.5858,17.9395,3.1049,2.5709,1.2186,0.2209,82.0605,-0.2559,53.2592,118.4444,46.8031,124.9005,171.7036,0.1988,3.3797,1.5197,3.8459,0.33,1.1365
2005-3,,3.46,-0.16,,1.9948,0.2729,0.2643,0.8494,50.8736,137024326.97,-17.1566,1412986.51,-78.0551,,,0.4,0.2684,16.8638,3.0799,2.3205,1.2028,0.205,83.1362,-0.2256,65.1073,111.4735,44.849,131.7318,176.5808,0.3112,4.147,2.4221,6.0202,0.5332,1.7744
2005-4,1.63,3.47,0.5,0.0576,1.967,0.3079,1.2906,2.4801,51.3315,236739329.65,-11.3148,5876909.71,-73.7569,5274190.52,-68.9429,1.66,5.1627,19.4154,2.9352,2.5589,1.2409,0.251,80.5846,0.5744,39.2837,61.5574,52.879,47.9621,100.8411,0.5204,9.1641,5.8482,6.808,0.8648,2.8265
2006-1,,3.49,-0.3129,0.0191,1.9802,0.3098,0.3861,3.0514,38.4399,55510586.52,43.7523,1950641.65,1515.4206,-15731.75,79.5238,0.05,2.925,11.6656,4.7377,3.6483,1.1321,0.1375,88.3344,-0.6524,35.1989,49.1106,45.2648,39.0447,84.3095,0.1265,2.5569,1.8326,1.9883,0.2335,0.4729
2006-2,0.98,2.31,-0.2258,0.0246,1.1316,0.0323,1.3338,4.5799,42.0284,136973496.78,55.222,6362493.09,147.0584,2090151.92,0.8726,1.07,0.7071,28.694,1.8847,1.6952,1.4024,0.4206,71.306,-0.2329,29.4922,48.0154,46.2844,31.2232,77.5076,0.2912,6.1033,3.7488,3.889,0.5354,1.1294
2006-3,,2.39,-0.0342,0.13,1.1316,0.1206,4.2009,8.5773,48.1379,214690388.79,56.6805,18390520.84,1201.5355,14016222.06,,4.71,27.9044,14.7549,3.2875,2.8767,1.1731,0.1807,85.2451,-0.079,30.7689,44.7442,39.3908,36.1223,75.5131,0.4898,8.7751,6.0343,6.8544,0.9496,1.8151
2006-4,11.61,2.57,0.45,0.29,1.1055,0.3961,10.7299,15.8245,47.8454,345856891.05,46.0919,54628706.39,829.5482,21331501.86,304.4507,11.42,24.5294,29.2776,2.0372,1.9926,1.414,0.4303,70.7224,0.3928,16.1556,28.2872,41.9977,2.4451,44.4428,0.6781,22.2833,12.7266,8.5719,1.1883,3.4581
2007-1,,2.77,-0.39,0.0922,1.1275,0.4684,2.3135,22.1742,58.1313,59250089.56,6.7366,13166492.47,574.9826,12982183.02,82622.1798,3.33,29.9328,28.5496,2.7329,2.5354,1.3996,0.4148,71.4504,-0.3372,38.4189,51.8971,71.9597,18.3563,90.316,0.1043,2.3426,1.7342,1.2507,0.1775,0.6177
2007-2,10.51,2.18,-0.28,0.2028,0.6365,0.415,6.604,20.9115,50.4171,184767340.32,34.8928,37605234.8,491.0456,37445397.68,1691.5156,9.28,45.7817,30.7452,2.5017,2.2769,1.4439,0.4616,69.2548,-0.2765,28.1263,50.0598,40.6651,37.521,78.1861,0.3158,6.3997,3.5957,4.4264,0.5298,1.92
2007-3,,2.4,-0.13,0.4231,0.6365,0.6356,13.0315,23.8445,52.7986,340901142.12,58.7873,78547121.37,327.1066,78460921.84,459.7865,17.61,79.8011,29.9067,2.5787,2.3247,1.4267,0.4597,70.0933,-0.1191,28.1534,41.7582,29.8729,40.0387,69.9116,0.5465,9.5903,6.4658,9.0383,0.9083,3.5326
2007-4,28.37,3.18,0.84,0.681,1.142,0.8438,17.638,22.7885,54.9839,572428264.87,65.5102,126418103.18,131.4133,122971245.99,476.4772,21.38,74.5255,31.6478,2.2619,2.169,1.463,0.4909,68.3522,0.5396,15.2862,22.079,31.6536,5.7116,37.3652,0.774,23.5506,16.3051,11.3731,1.3462,7.1755
2008-1,,3.32,-0.38,0.13,1.142,0.9764,2.4046,14.556,52.5941,149521637.99,152.3568,24611695.23,86.9267,24614113.14,89.5992,4.0,174.965,27.3737,2.61,2.4238,1.3769,0.397,72.6263,-0.2907,25.3357,33.8906,48.7831,10.4432,59.2263,0.1652,3.5523,2.6556,1.8449,0.2983,1.7943
2008-2,6.51,1.91,-0.23,0.16,0.5192,0.2679,5.0932,16.491,56.9539,261044842.43,41.283,47315116.67,25.8206,47522660.94,26.9119,8.33,102.6679,22.524,3.2698,3.0121,1.2907,0.3068,77.476,-0.3882,33.735,44.4017,48.5542,29.5825,78.1367,0.3088,5.3357,4.0539,3.7072,0.5649,3.0997
2008-3,0.0,2.03,-0.1,0.27,0.5213,0.3827,9.0932,19.1953,62.0118,404074177.91,18.5312,81405074.74,3.6385,81157062.5,3.4363,13.51,100.4046,19.594,3.7134,3.4301,1.2437,0.2565,80.406,-0.1958,36.6529,40.0724,34.6736,42.0517,76.7253,0.4737,7.3664,6.7378,7.7869,0.8759,4.5787
2008-4,20.59,2.13,0.49,0.45,0.4398,0.5101,14.4974,19.8291,64.6783,668681653.38,16.8149,134088844.4,6.0678,145005229.69,17.918,21.23,86.1197,27.5388,2.7068,2.153,1.38,0.3978,72.4612,0.574,102.5378,23.8363,39.9627,86.4114,126.3741,0.7311,3.5109,15.103,9.0084,1.2164,7.4857
2009-1,0.0,2.23,-0.33,0.11,0.4288,0.6217,3.72,27.8996,57.8882,119590765.07,-20.0178,33151668.77,34.6988,24361998.78,-1.0243,5.01,89.3576,21.633,4.1012,2.8906,1.276,0.2884,78.367,-0.5164,224.2711,41.2977,62.4306,203.1382,265.5688,0.1333,0.4013,2.1793,1.4416,0.2085,1.2235
2009-2,10.66,1.5,-0.24,0.16,0.1202,0.2638,7.7338,28.5767,70.4965,249478466.23,-4.4308,69977434.26,47.8966,55756209.52,17.3255,10.46,103.5083,21.1396,4.9067,3.6767,1.2681,0.2944,78.8604,-0.5407,319.7158,46.9508,57.018,309.6486,366.6666,0.2706,0.563,3.8338,3.1569,0.4275,2.5488
2009-3,0.0,1.62,-0.29,0.28,0.1226,0.3841,13.4012,31.4431,71.1648,406526336.81,0.6069,123582435.42,51.8117,106889895.54,31.7074,17.08,116.4928,20.4099,5.0381,3.2553,1.2564,0.2808,79.5901,-0.6309,382.1115,49.218,65.3342,365.9953,431.3295,0.4262,0.7066,5.4858,4.1326,0.6758,4.2054
2009-4,28.76,1.81,0.25,0.46,0.1288,0.5261,18.6669,28.7726,70.6748,729711772.4,9.1269,205611275.22,53.3396,170117150.78,17.3179,25.4329,101.976,30.8589,2.6364,1.7954,1.4463,0.5105,69.1411,0.2735,348.3646,28.8904,104.2451,273.0099,377.255,0.6488,1.0334,12.4609,3.4534,0.9621,7.5339
2010-1,4.24,1.89,-0.23,0.0787,0.1282,0.6047,2.5372,31.0809,85.1421,107958788.44,-9.7265,35051397.33,5.7304,31308766.55,28.5148,4.1567,73.7877,26.7282,2.8708,1.6717,1.3648,0.4144,73.2718,-0.2962,1771.6535,62.8755,543.1503,1291.3787,1834.529,0.0816,0.0508,1.4314,0.1657,0.1213,1.1177
2010-2,6.6,1.31,-0.17,0.0863,0.0524,0.1406,3.9287,18.2847,72.6462,294768411.94,18.1538,53817585.39,-23.0929,56549450.39,1.4227,6.6007,68.3949,33.7661,2.5323,1.5055,1.5098,0.5824,66.2339,-0.2218,716.5605,57.5429,177.655,596.4484,774.1034,0.2149,0.2512,3.1281,1.0132,0.3244,3.0599
2010-3,14.28,1.41,-0.24,0.1935,0.0478,0.2478,8.9735,24.1522,74.1343,509935480.22,25.4373,120697263.2,-2.3346,115070819.98,7.6536,13.7263,82.8677,29.1068,3.9675,2.2751,1.4106,0.4659,70.8932,-0.3709,671.3078,55.6368,127.6113,599.3333,726.9446,0.3715,0.4022,4.8529,2.1158,0.5664,5.3267
2010-4,24.34,1.59,0.28,0.35,0.0693,0.3688,15.1001,25.5618,75.3037,867227002.43,18.8451,218666875.87,6.3497,182029585.91,7.0025,22.0706,88.7733,32.2533,2.3846,1.8637,1.4761,0.5204,67.7467,0.3363,411.3346,32.2122,115.2074,328.3394,443.5468,0.5907,0.8752,11.1759,3.1248,0.9484,9.3774
2011-1,4.04,1.65,-0.18,0.0655,0.069,0.4343,2.6328,25.3951,78.3003,159666448.98,47.8957,40874996.95,16.6145,37178043.68,18.7464,3.9628,79.4365,24.1692,3.2621,2.5254,1.3187,0.3471,75.8308,-0.3062,468.9943,61.6861,84.8176,445.8628,530.6804,0.1037,0.1919,1.459,1.0611,0.193,1.8275
2011-2,6.79,1.62,-0.21,0.1105,0.0442,0.4293,4.7587,19.3886,74.96,369695437.82,25.4189,68923420.72,28.0686,60452880.43,6.9027,6.8048,68.0965,22.1734,2.7562,2.0511,1.2849,0.3095,77.8266,-0.413,333.9518,58.3923,62.0176,330.3265,392.3441,0.2454,0.539,3.0826,2.9024,0.4917,4.2078
2011-3,10.46,1.68,-0.2092,0.171,0.039,0.4898,7.083,19.2788,78.5927,557557093.46,9.3388,106666454.7,-11.6248,96500782.0,-16.1379,10.1844,62.797,21.1289,2.9704,2.1151,1.2679,0.2898,78.8711,-0.4299,416.6667,64.7964,78.7241,402.739,481.4631,0.3674,0.648,4.1669,3.4297,0.7327,6.2749
2011-4,23.04,1.95,0.31,0.41,0.0785,0.6831,15.6636,24.9963,79.6125,1048193404.23,20.8672,254410470.99,16.3461,219912755.68,20.8115,20.8878,76.6767,25.3554,2.4545,2.0185,1.3397,0.3636,74.6446,0.4427,292.564,43.3892,72.4186,263.5346,335.9532,0.6266,1.2305,8.297,4.9711,1.1772,11.8781
2012-1,2.63,1.98,-0.22,0.05,0.055,0.7349,1.9521,23.0701,86.2226,142264798.16,-10.8988,32309411.25,-20.9556,25694185.98,-30.8888,2.6147,43.9342,18.1834,2.97,2.2435,1.2222,0.2378,81.8166,-0.4605,771.8696,113.7369,204.9647,680.6418,885.6065,0.0846,0.1166,0.7913,0.4391,0.171,1.6131
2012-2,4.68,1.94,-0.2205,0.09,0.0539,0.6961,3.549,16.2153,83.5358,357891106.0,-3.193,57974306.95,-15.8859,47631714.75,-21.2085,4.7885,30.4998,14.8995,3.5474,2.6918,1.1751,0.1875,85.1005,-0.6059,488.5993,97.0089,112.9022,472.706,585.6082,0.2189,0.3684,1.8555,1.5943,0.4508,4.0874
2012-3,6.95,2.02,-0.15,0.14,0.0886,0.7414,5.288,15.9118,83.4573,554063303.02,-0.6266,86254680.99,-19.1361,69958953.52,-27.5043,6.8423,26.5891,15.0669,3.5426,2.7355,1.1774,0.1898,84.9331,-0.383,464.3164,93.1388,108.1991,449.2561,557.4552,0.3323,0.5815,2.8989,2.4954,0.683,6.4531
2012-4,15.67,2.1424,0.5436,0.32,0.0273,0.8907,11.8089,21.0965,79.0598,1006091548.15,-4.0166,199819678.5,-21.4578,143444551.98,-34.7721,14.9531,32.8413,22.302,2.597,1.9961,1.287,0.3084,77.698,0.8227,206.6827,46.9049,51.803,201.7846,253.5876,0.5598,1.7418,7.6751,6.9494,1.0498,11.893
2013-1,2.89,2.25,-0.22,0.06,0.0725,0.954,2.0557,21.6165,87.0124,171932541.92,20.8539,39490888.73,22.2272,31172021.47,21.3194,2.8127,48.627,15.0874,3.4234,3.0498,1.1777,0.19,84.9126,-0.5241,355.0296,61.6819,91.4355,325.276,416.7115,0.0951,0.2535,1.4591,0.9843,0.1803,2.1788
2013-2,5.73,2.2599,-0.2054,0.13,0.1069,0.9273,4.3923,18.5479,78.0999,421283334.81,17.7127,79701637.41,37.4775,57307283.36,20.3133,5.7086,40.5605,12.6583,3.9943,2.8604,1.1449,0.155,87.3417,-0.5862,166.0057,51.7569,47.9259,169.8367,217.7626,0.2368,1.0843,3.4778,3.7558,0.4536,5.3538
2013-3,9.32,2.3441,-0.1286,0.21,0.1162,1.0022,7.0679,20.1652,81.7043,645755116.93,16.549,131467827.71,52.4182,96458608.79,37.8789,9.078,41.286,16.0805,3.5257,2.3534,1.1916,0.204,83.9195,-0.2691,238.6213,57.5951,51.459,244.7574,296.2164,0.3505,1.1315,4.6879,5.2469,0.6426,8.2733
2013-4,21.73,2.6708,0.6441,0.52,0.1238,1.2699,16.246,28.0932,81.8412,1210547198.49,20.3218,323317900.98,61.8048,272762662.79,90.152,19.5943,53.7579,24.6075,2.5999,1.218,1.3264,0.3488,75.3925,0.6915,126.3424,36.6625,46.4384,116.5665,163.0049,0.5783,2.8494,9.8193,7.7522,0.9868,14.9627
2014-1,3.37,2.7728,-0.3371,0.09,0.134,1.3616,2.3673,26.6924,93.4628,201703378.06,17.3154,56626304.76,43.3908,32673309.32,4.8161,3.3056,43.6966,17.4933,3.4941,1.8056,1.212,0.2257,82.5067,-0.5387,460.5937,79.8014,214.6947,325.7004,540.3951,0.0887,0.1954,1.1278,0.4192,0.1518,2.5068
2014-2,6.76,2.6804,-0.3212,0.18,0.1088,1.2944,4.8467,23.581,91.007,462670604.63,9.8241,113948511.9,42.9688,66733366.59,16.4483,6.8812,24.0943,18.8419,3.1754,1.7654,1.2322,0.2462,81.1581,-0.4868,287.0356,75.497,128.5072,234.0254,362.5326,0.2055,0.6271,2.3842,1.4007,0.3552,5.7881
2014-3,7.93,2.7193,-0.1976,0.22,0.1156,1.3265,5.6949,17.0948,91.5082,770888662.24,19.3779,133815979.45,1.7861,79882279.18,-17.1849,7.9651,17.0767,21.0194,2.9337,1.4575,1.2661,0.2864,78.9806,-0.2537,258.9431,65.695,111.4505,213.1876,324.6381,0.3331,1.0427,4.1099,2.4226,0.5798,9.4424
2014-4,20.32,3.1014,0.9931,0.58,0.0582,1.6235,13.2236,24.9691,93.6826,1421839135.12,17.4543,360520485.09,11.5065,287527046.8,5.4129,18.8159,35.6103,32.8292,2.022,0.9545,1.4887,0.5193,67.1708,0.6166,250.7313,40.1902,154.5197,136.4018,290.9215,0.5296,1.4358,8.9574,2.3298,0.8647,16.636
2015-1,3.6,3.2851,-0.0124,0.11,0.0582,1.738,2.3566,26.3377,94.138,274131827.11,35.9084,70770435.24,24.978,48471376.78,48.3516,3.4869,39.647,30.5469,1.8332,0.9334,1.4398,0.4661,69.4531,-0.0081,332.5942,60.9591,165.6238,227.9295,393.5533,0.0895,0.2706,1.4764,0.5434,0.1568,2.9577
2015-2,10.32,3.514,0.3211,0.34,0.1804,1.7851,7.5216,25.8058,90.2628,908401971.52,96.3388,211057577.0,85.2219,162786627.52,143.9359,9.7218,52.0257,26.4438,1.6532,0.6901,1.3595,0.3901,73.5562,0.2342,118.6083,44.9337,106.1571,57.3849,163.542,0.2915,1.5176,4.0059,1.6956,0.5764,4.5228
2015-3,8.09,3.3754,0.5036,0.26,0.1804,1.703,3.9087,9.6052,92.5455,1298318188.64,68.4184,160297248.2,19.7893,205625685.46,157.4109,7.6868,10.101,33.8525,1.5743,0.5759,1.5118,0.5439,66.1475,0.2743,175.6098,49.7293,136.7158,88.6233,225.3391,0.4069,1.5375,5.4294,1.9749,0.7861,6.2357
