,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,3.0244,12.941,92032634370.0,,1307727740.0,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,,,,,,,4.876,13.0876,123552546170.0,34.2486,3560627500.0,172.2759,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.0,0.28,0.5,0.24,-0.7208,0.0017,2.1124,2.3752,11.4316,153559231000.0,24.2965,3068091000.0,-12.432,2134332660.0,,87.01,,94.1243,0.9672,0.4798,17.0192,45.3535,5.8757,0.0399,119.8881,58.3412,90.4386,87.7907,178.2293,0.8894,3.0028,6.1706,3.9806,1.1628,10.7735
2009-1,,,,0.07,,,,3.147,10.8633,32513574000.0,,890805000.0,,,,,,,,,,,,,,,,,,,,,,,
2009-2,55.48,0.3,-0.17,0.16,-0.7105,0.0017,1.413,3.3879,11.8814,75231597000.0,,2126709000.0,,1761082510.0,,53.06,97.7165,94.0982,1.0205,0.5376,16.9439,44.8104,5.9018,-0.0127,127.7955,62.6022,98.8576,91.5401,190.3977,0.4171,1.4085,2.8753,1.8208,0.5489,5.2925
2009-3,0.0,1.96,0.02,0.27,0.8785,0.0729,2.0767,3.5118,12.1072,120290507000.0,,3546650000.0,,2951587000.0,,9.2,94.368,80.7294,1.2917,0.7632,5.1893,5.0189,19.2706,0.0019,125.6574,59.2209,93.6492,91.2291,184.8783,0.5914,2.1487,4.5592,2.8831,0.7683,8.2711
2009-4,33.0,2.0,-0.36,0.29,0.877,0.1136,2.5628,3.1271,12.2145,165774042000.0,7.6738,4425150000.0,37.9467,3660187000.0,71.4909,11.0984,84.831,79.9712,1.312,0.7264,4.9928,4.8333,20.0288,-0.037,130.0954,60.245,96.795,93.5454,190.3404,0.8195,2.7672,5.9756,3.7192,1.0693,10.4574
2010-1,2.85,2.05,-0.24,0.06,0.8761,0.1713,0.5638,3.6667,13.6507,36667165000.0,12.8254,1161333000.0,23.9517,990674000.0,,2.8168,76.2011,80.7193,1.3307,0.7198,5.1865,5.0758,19.2807,-0.0233,178.0063,76.3877,120.6434,133.7506,254.394,0.1537,0.5056,1.1782,0.746,0.1996,2.0899
2010-2,5.54,2.17,-0.56,0.12,0.8901,0.2771,1.026,2.8399,12.6548,89030188000.0,18.3415,2224105000.0,4.8083,1982344000.0,12.5639,5.3851,86.1957,80.9744,1.2926,0.679,5.2561,5.1334,19.0256,-0.0504,154.8254,65.8111,105.6338,115.0027,220.6365,0.3613,1.1626,2.7351,1.704,0.4677,5.0077
2010-3,7.12,2.23,-1.0,0.16,0.9068,0.3178,1.329,2.4734,11.8398,135831105000.0,12.9192,3001211000.0,-15.2543,2679313000.0,-9.2247,7.0601,74.9128,81.3855,1.3163,0.6178,5.3722,5.2591,18.6145,-0.0854,167.3485,66.0939,102.1721,131.2703,233.4424,0.5373,1.6134,4.0851,2.6426,0.6921,7.6686
