,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,23.69,2.12,0.47,0.44,0.6634,0.44,9.4206,8.5627,38.104,907922556.89,,79317399.75,,85928699.75,,20.83,,51.2464,1.0341,0.5787,2.0511,1.1107,48.7536,0.2014,65.4308,7.5549,39.8782,33.1075,72.9857,1.1002,5.502,47.6511,9.0275,3.2482,6.5611
2012-4,20.7,2.59,0.66,0.49,0.681,0.8536,10.7275,9.8121,38.2979,923464232.17,1.7118,88226249.69,11.2319,85556309.81,-0.4334,18.78,59.4567,45.0703,1.5712,0.4297,1.8205,0.8291,54.9297,0.3075,67.3955,7.8374,36.2191,39.0138,75.2329,1.0933,5.3416,45.9338,9.9395,3.3153,3.8223
2013-4,22.13,3.12,1.02,0.63,0.681,1.3311,12.2099,11.1194,39.4222,1017069203.53,10.1363,113617908.19,28.7802,103688391.5,21.1932,20.08,66.8915,42.7624,1.7215,0.5836,1.7471,0.7471,57.2376,0.437,63.692,8.2501,37.4333,34.5088,71.9421,1.0981,5.6522,43.6359,9.6171,2.9716,2.8796
2014-1,1.83,,,0.06,,,,5.4955,33.5811,185773500.68,,10209226.07,,,,,,,,,,,,,,,,,,,,,,,
2014-2,6.0,,0.0055,0.18,,,,7.2668,35.7842,456814227.61,,33195676.49,,30445029.75,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.3983,0.39,,,,9.1492,36.0144,778516488.47,,71227683.41,,67978937.2,,,,,,,,,,,,,,,,,,,,,
2014-4,16.95,3.48,0.68,0.55,0.681,1.6434,10.3076,9.185,36.4845,1093759580.79,7.5403,100461838.21,-11.5792,94535141.82,-8.8277,15.92,58.0282,34.3144,2.0335,1.2242,1.5224,0.5224,65.6856,0.3755,58.0355,8.1667,37.8836,28.3186,66.2022,1.1222,6.2031,44.0814,9.5028,2.8682,2.9586
2015-1,1.03,3.32,-0.091,0.03,0.681,1.4854,0.6686,3.1048,35.2915,203128410.53,9.342,6306812.91,-38.2244,,,1.0468,17.3126,34.9133,1.9313,0.7493,1.5364,0.5364,65.0867,-0.0511,82.8882,10.5734,51.3084,42.1532,93.4616,0.2153,1.0858,8.5119,1.7541,0.5958,0.5422
2015-2,4.75,4.7183,0.2006,0.19,2.3585,1.2455,3.2332,7.0113,36.2667,543800093.63,19.0418,38127224.23,14.856,35763364.46,17.4686,3.3383,40.2281,18.279,4.1945,0.7954,1.2237,0.2237,81.721,0.1901,62.5978,9.6287,41.3517,30.8748,72.2265,0.4611,2.8755,18.6942,4.3529,0.9551,1.4483
2015-3,8.96,2.4528,0.2347,0.18,0.6793,0.7164,6.8579,9.3975,37.1978,888128310.43,14.0796,83461472.01,17.1756,76571782.67,12.6405,7.0287,54.4043,19.392,3.9707,0.9845,1.2406,0.2406,80.608,0.3977,60.4365,10.0082,41.784,28.6607,70.4447,0.7298,4.4675,26.9778,6.4618,1.4573,2.3432
2015-4,11.71,2.5219,0.3804,0.26,0.6793,0.7571,9.5671,9.3145,37.5871,1255463489.03,14.7842,116940341.71,16.4027,105052358.38,11.1252,9.5781,53.1741,17.7124,3.8032,0.774,1.2153,0.2153,82.2876,0.7008,59.3579,7.0862,37.2501,29.194,66.4441,1.0271,6.0649,50.8032,9.6644,2.0565,3.282
2016-1,1.28,2.5544,-0.0078,0.03,0.6793,0.7895,1.0562,6.2987,38.641,249235821.57,22.6987,15698598.75,148.9149,12640623.77,148.7342,1.2695,35.3109,16.9532,4.0138,0.7336,1.2041,0.2041,83.0468,-0.015,87.2939,9.1664,53.9277,42.5326,96.4603,0.1677,1.031,9.8185,1.6689,0.2866,0.6458
2016-2,5.78,2.6229,0.2485,0.15,0.6793,0.858,4.779,10.6766,39.4306,680136652.54,25.0711,72615686.42,90.4563,68838456.64,92.4832,5.7186,93.488,18.3514,3.8131,0.9166,1.2248,0.2248,81.6486,0.4216,62.039,6.7537,44.2881,24.5046,68.7927,0.4476,2.9014,26.6519,4.0643,0.7515,1.7688
2016-3,10.98,2.7482,0.3855,0.28,0.6793,0.9833,8.4996,11.833,39.6091,1126001457.29,26.7836,133239446.95,59.6419,126473127.17,65.1694,10.0147,113.6309,19.4386,3.6147,1.0685,1.2413,0.2413,80.5614,0.5813,59.9627,7.6688,41.2718,26.3597,67.6315,0.7183,4.5028,35.2077,6.542,1.1901,2.9272
2016-4,14.24,2.8557,0.6073,0.38,0.6793,1.0501,11.3652,11.1196,40.5382,1663773607.52,32.5227,185005759.29,58.2052,172281515.34,63.9959,13.3818,105.5013,21.9767,2.7556,1.4595,1.2817,0.2817,78.0233,0.755,56.7555,6.3981,44.6285,18.5251,63.1536,1.0221,6.343,56.2665,8.0666,1.81,4.2334
2017-1,1.79,2.9065,-0.0006,0.05,0.6793,1.1016,1.3915,7.2545,37.6824,342967810.34,37.6078,24915615.61,58.7124,23018102.55,82.0963,1.7707,71.3702,19.7916,3.516,1.0612,1.2468,0.2538,80.2084,-0.0009,75.0626,9.7465,54.5686,30.2405,84.8091,0.1918,1.199,9.2341,1.6493,0.3357,0.859
2017-2,7.4,2.9964,0.1816,0.22,0.6793,1.1914,5.8088,11.9759,38.2982,882346940.78,29.7308,105706058.64,45.5692,103123439.96,49.805,7.2869,146.9372,20.1315,3.3293,1.1442,1.2521,0.259,79.8685,0.234,54.2806,10.0713,48.5188,15.8331,64.3519,0.485,3.3161,17.8726,3.7099,0.8604,2.2255
2017-3,11.98,3.1377,0.3894,0.36,0.6793,1.3327,9.1775,12.149,38.927,1432564763.08,27.2258,174100353.32,30.6673,168276914.79,33.0535,11.4613,150.0697,22.8571,2.9481,1.2504,1.2963,0.3041,77.1429,0.4081,55.8763,12.1998,52.1457,15.9304,68.0761,0.7554,4.8321,22.1315,5.1778,1.3121,3.0384
2017-4,16.59,3.2855,0.5245,0.51,0.6793,1.4281,12.6704,11.7073,38.8682,2097176220.32,26.0494,245650562.86,32.78,226510914.93,31.4772,15.4442,137.4752,22.4928,3.0068,2.4726,1.2902,0.2975,77.5072,0.5366,51.2558,12.7997,48.3228,15.7327,64.0555,1.0823,7.0236,28.1256,7.4499,1.8695,4.4246
2018-1,1.75,3.3434,-0.1097,0.06,0.6793,1.486,1.3485,7.0848,36.271,394488232.83,15.0219,28021313.35,12.4649,25053715.76,8.8435,1.7312,60.5217,18.7727,3.5339,2.688,1.2311,0.2368,81.2273,-0.1386,71.9309,25.7158,57.8518,39.7949,97.6467,0.1903,1.2512,3.4998,1.5557,0.3223,0.7226
2018-2,4.38,3.2949,0.0794,0.15,0.771,1.4497,3.2957,7.2164,36.889,973413758.07,10.321,70476110.87,-33.3282,66207837.8,-35.7975,4.3521,73.0463,23.1652,2.8486,2.3084,1.3015,0.3089,76.8348,0.078,55.1369,25.0564,54.5455,25.6478,80.1933,0.4567,3.2646,7.1838,3.3,0.762,1.7589
2018-3,5.8,3.3595,0.2099,0.2,0.7813,1.4997,2.2047,5.8952,40.1716,1689524517.49,17.937,95054593.68,-45.4024,88736184.6,-47.2678,5.7569,28.8164,71.9794,1.5385,0.7865,3.5688,3.0218,28.0206,0.0207,115.8997,47.2995,,163.1992,163.1992,0.374,2.3296,5.7083,,1.1732,1.9866
2018-4,-3.87,2.7468,0.6357,-0.12,0.7604,1.1792,-1.2091,-1.9633,42.4095,2891634687.72,37.8823,-59064206.62,-124.044,-35341796.98,-115.6027,-4.3763,21.7692,77.7314,1.5353,0.768,4.4906,4.1968,22.2686,0.0551,88.611,32.2934,55.6311,65.2733,120.9044,0.6159,4.0627,11.1478,6.4712,2.0856,2.667
2019-1,0.87,2.8769,0.2831,0.02,0.7623,1.2041,0.2769,2.0021,46.7051,1005115201.05,154.7897,11794437.48,-57.909,2001555.85,-92.0109,0.8344,24.9486,74.557,1.618,0.7769,3.9304,3.822,25.443,0.0257,106.3956,36.2859,,142.6815,142.6815,0.1383,0.8459,2.4803,,0.6715,0.616
2019-2,5.17,3.1462,0.6064,0.15,0.7638,1.325,1.1858,4.4012,43.699,2011301159.33,106.6235,71677781.63,1.7051,59346559.21,-10.3632,4.6367,24.8693,74.0296,1.6699,0.8788,3.8505,3.6602,25.9704,0.0527,101.5114,35.7327,49.6004,87.6437,137.2441,0.2694,1.7732,5.0374,3.629,1.28,1.2234
2019-3,5.77,3.0668,1.0205,0.16,0.7391,1.3493,1.351,3.3422,44.9626,3009317098.15,78.1162,80118629.75,-15.713,74420880.36,-16.1324,5.3451,29.7702,74.5977,1.5921,0.8367,3.9367,3.7836,25.4023,0.0879,107.8792,34.6407,49.1356,93.3843,142.5199,0.4042,2.5028,7.7943,5.495,1.8336,1.8221
2019-4,5.78,3.0719,1.4339,0.17,0.7267,1.3498,1.3018,2.2821,43.5889,4279355737.8,47.9909,82155263.7,239.0948,68683500.22,294.3407,5.4727,35.4531,74.8306,0.7241,0.4165,3.9731,3.8466,25.1694,0.1213,96.4863,33.8117,47.8813,82.4167,130.298,0.5704,3.7311,10.6472,7.5186,2.5161,2.5019
2020-1,-2.28,2.5387,-0.072,-0.07,0.7267,1.2813,-0.4574,-3.9904,44.6682,839424508.68,-16.4847,-33862337.94,-387.1043,-34884463.57,-1842.8674,-2.7296,21.7137,76.0865,0.6929,0.3658,4.1817,4.2505,23.9135,-0.0067,129.683,43.5308,56.8397,116.3741,173.2138,0.1146,0.694,2.0675,1.5834,0.4652,0.491
2020-2,-2.79,2.8095,0.4397,-0.08,0.7267,1.2652,-0.5226,-2.2371,43.2198,1757949213.13,-12.5964,-41321763.21,-157.6493,-25958810.89,-143.7411,-3.0097,29.6029,75.4486,0.949,0.5417,4.0731,4.0308,24.5514,0.0388,120.5142,38.0509,49.2463,109.3188,158.5651,0.2336,1.4936,4.7305,3.6551,0.9486,1.0097
2020-3,2.06,3.4846,0.7183,0.06,1.5061,1.1849,0.5024,1.3018,44.6913,2901283998.89,-3.59,31182755.11,-61.0793,40294649.39,-45.8557,1.535,42.1236,66.4163,1.0666,0.5908,2.9776,2.3924,33.5837,0.0862,118.9794,35.3801,55.1504,99.2091,154.3595,0.3859,2.2693,7.6314,4.8957,1.5121,1.6823
2020-4,5.85,3.7066,1.0615,0.2,1.5052,1.2967,1.5547,2.7976,43.4114,4278737933.65,-0.0144,103850669.82,26.4078,94867052.22,38.122,4.8068,36.3841,66.0383,1.1024,0.6211,2.9445,2.3482,33.9617,0.122,112.5105,33.1001,52.7233,92.8873,145.6106,0.5557,3.1997,10.8761,6.8281,2.1056,2.4645
2021-1,2.33,3.8082,-0.0909,0.11,1.5052,1.4021,0.8958,6.0529,43.6601,1149115901.46,36.8933,61402125.16,281.3287,49626101.85,242.2585,2.7662,41.9636,65.8828,1.669,0.8503,2.9311,2.3288,34.1172,-0.0102,123.5076,32.7404,49.7073,106.5407,156.248,0.148,0.7287,2.7489,1.8106,0.5334,0.6912
2021-2,5.77,3.8487,0.2571,0.22,1.5052,1.5169,1.8182,5.6989,41.355,2513422891.38,42.9747,128345655.66,410.6006,116225694.79,547.7312,5.7212,43.1947,66.7443,1.6395,0.9357,3.007,2.4021,33.2557,0.0278,112.1985,32.2997,46.4972,98.001,144.4982,0.319,1.6043,5.5728,3.8712,1.0767,1.533
2021-3,8.06,3.5875,0.3509,0.31,1.1936,1.6148,2.5945,5.3217,41.9871,3742735764.25,29.0027,181382529.15,481.6758,162787099.16,303.9918,8.7113,37.4815,72.0521,0.9744,0.4653,3.5781,2.6547,27.9479,0.0369,119.1264,30.3726,46.1965,103.3025,149.499,0.4875,2.2665,8.8896,5.8446,1.698,2.3104
2021-4,8.44,3.4769,0.7601,0.31,1.1613,1.6014,2.5045,3.7823,35.8281,5073255641.21,18.569,177908525.5,71.3119,147605725.25,55.5922,8.8163,30.827,73.5191,0.9177,0.4194,3.7763,2.7838,26.4809,0.0785,109.4059,29.4055,46.0859,92.7255,138.8114,0.6622,3.2905,12.2426,7.8115,2.2845,3.1718
2022-1,2.81,3.6536,0.0309,0.1,1.1613,1.7016,0.7549,4.4594,35.5788,1312907201.48,14.2537,58147422.86,-5.3006,44349684.69,-10.6323,2.7421,38.6394,72.9834,0.9726,0.4844,3.7014,2.7089,27.0166,0.0031,120.1121,36.8686,41.5263,115.4544,156.9807,0.1693,0.7493,2.4411,2.1673,0.5538,0.8634
2022-2,6.11,3.5613,0.3413,0.22,1.2055,1.7964,1.6557,4.9758,34.2334,2536930123.88,0.9353,125548592.49,-2.1793,87248071.47,-24.9322,6.0031,39.8262,72.4497,1.0323,0.5322,3.6297,2.6351,27.5503,0.0364,122.6325,36.5519,41.6618,117.5226,159.1844,0.3328,1.4678,4.9245,4.3205,1.0608,1.722
