,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.135,0.1827,5.8509,8.586,18.6356,162725176.11,,13971514.54,,0.0,,13.21,,55.7105,1.4776,0.6846,2.2579,1.2579,44.2895,,170.4707,101.0158,168.5472,102.9393,271.4865,0.6815,2.1118,3.5638,2.1359,1.0865,
1997-4,,1.503,,,0.1174,0.2786,9.3115,11.555,18.0282,222898194.0,36.9783,25755906.29,84.3458,0.0,,19.58,,58.1714,1.0843,0.5376,2.3907,1.3907,41.8286,,120.4054,85.1487,121.2284,84.3257,205.5541,0.8058,2.9899,4.2279,2.9696,1.4099,
1998-4,,1.63,0.1835,,0.1174,0.3707,8.6733,11.5414,18.3385,260569049.62,16.9005,15469056.59,16.7624,0.0,,21.0,187.751,61.9871,0.8843,0.4815,2.6307,1.6307,38.0129,0.0683,107.6619,98.1114,124.9523,80.821,205.7733,0.7515,3.3438,3.6693,2.8811,1.3928,
1999-2,,3.12,,,0.1174,0.5264,3.4842,10.7322,17.6751,126895495.75,,13618653.99,,,,9.0,,60.8372,0.9063,0.5493,2.5534,1.5534,39.1628,,107.2706,117.9632,156.0062,69.2276,225.2338,0.3246,1.678,1.5259,1.1538,0.5905,1.5365
1999-4,,3.12,-0.13,0.376,1.6542,0.3437,7.0107,12.5887,16.954,294799712.82,13.1369,37111489.96,139.9079,7580000.0,,8.98,166.3033,39.1744,1.911,1.5938,1.644,0.644,60.8256,-0.0634,87.0049,,138.9747,-51.9698,87.0049,0.5569,4.1377,,2.5904,0.8228,
2000-2,,1.82,-0.0709,,0.5856,0.1623,2.9618,15.4342,18.6625,127457632.15,0.443,19672039.38,44.4492,17997144.78,,4.54,255.048,33.2419,2.0932,1.7209,1.4979,0.4979,66.7581,-0.0785,89.1575,,170.1323,-80.9748,89.1575,0.1919,2.0189,,1.058,0.2655,
2000-4,11.052,1.81,-0.2377,,0.5856,0.1283,6.9768,17.8787,18.4252,261296250.26,-11.3648,46431136.76,25.8809,37291316.04,391.9699,10.8147,149.3057,34.5045,1.765,1.3116,1.5268,0.5268,65.4955,-0.2492,113.6471,,170.9889,-57.3418,113.6471,0.3902,3.1677,,2.1054,0.574,
2001-2,6.43,1.93,0.356,0.12,0.5866,0.2479,4.2843,16.6293,27.0021,173466001.34,36.097,28685437.72,45.8183,28261274.02,57.032,6.226,339.8734,31.1334,2.0749,1.5815,1.4521,0.4643,68.8666,0.397,118.5146,166.8521,142.5178,142.8489,285.3667,0.2576,1.5188,1.0788,1.263,0.4103,1.1904
2001-3,,,,,,,,12.7682,21.8208,256402654.26,,32577345.15,,,,,,,,,,,,,,,,,,,,,,,
2001-4,7.8,1.87,0.0609,0.1405,0.5883,0.1788,4.8967,10.2928,21.0419,325564845.31,24.5961,33509696.43,-27.8293,27263592.18,-26.8902,7.5,143.5575,36.9974,1.9691,1.1613,1.5872,0.5872,63.0026,0.0554,167.0766,134.2933,144.0922,157.2777,301.3699,0.4757,2.1547,2.6807,2.4984,0.7199,2.463
2002-1,,1.878,,,,,0.1523,1.4955,,71977838.53,,1076398.98,,,,0.2403,,36.4211,2.2214,2.2214,1.5728,0.5728,63.5789,,,,,,,0.1018,,,,0.1437,
2002-2,3.166,1.93,0.044,0.06,0.5886,0.239,1.9573,7.5937,17.5865,189267753.04,9.1094,14372518.05,-49.8961,10754315.17,-61.9468,3.116,202.0105,39.2721,2.0071,1.3835,1.6467,0.6467,60.7279,0.0353,163.8598,140.757,117.7702,186.8466,304.6168,0.2577,1.0985,1.2788,1.5284,0.3649,1.4204
2002-3,,1.94,,,0.5909,0.2414,1.915,5.1233,16.1102,291445872.71,13.6673,14931561.82,-54.1658,12166831.76,,3.23,,45.6267,1.8985,1.2203,1.8391,0.8391,54.3733,,183.686,136.4532,112.2661,207.8731,320.1392,0.3738,1.4699,1.9787,2.405,0.5197,2.2068
2002-4,3.7,1.95,-0.04,0.0705,0.5899,0.2388,2.1223,3.9541,16.2524,425694214.52,30.7556,16832561.78,-49.7681,9028333.84,-66.885,3.63,133.0876,47.1003,1.8288,1.0327,1.8904,0.8904,52.8997,-0.0214,177.2962,99.9001,99.4475,177.7488,277.1963,0.5367,2.0305,3.6036,3.62,0.7738,3.085
2003-1,,1.95,0.0149,,0.5911,0.2419,0.0869,1.0306,11.7697,73136252.99,1.6094,753745.74,-29.9752,,,0.16,28.9549,45.7285,1.7587,1.0452,1.8426,0.8426,54.2715,0.0091,266.7457,149.7006,124.1722,292.2741,416.4463,0.0844,0.3374,0.6012,0.7248,0.1232,0.5135
