,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,13.84,3.87,2.32,0.51,,,3.5084,11.4924,65.8816,318192500.0,,30754900.0,,27212300.0,,13.243,,74.9353,0.6375,0.5976,3.9897,3.3632,25.0647,0.1784,22.2004,3.5442,106.4585,-80.7139,25.7446,0.3053,16.2159,101.5746,3.3816,2.3205,0.4707
2014-4,27.29,3.78,2.95,0.95,0.3051,2.0751,6.0481,15.6342,65.9061,408592135.86,28.4104,56926837.8,85.0984,49228600.0,80.9057,25.1153,141.0978,75.5656,0.3343,0.2785,4.0926,3.5676,24.4344,0.219,19.1246,4.1603,111.3035,-88.0186,23.2849,0.3868,18.8239,86.5319,3.2344,3.7863,0.54
2015-4,22.21,4.47,3.07,0.9,0.3051,2.7127,6.0907,14.827,66.1626,422925749.18,3.508,54032629.33,-5.0841,52140200.0,5.9144,20.1468,140.9446,68.6722,0.2141,0.1485,3.1921,2.5324,31.3278,0.2711,20.5663,4.484,114.2204,-89.1701,25.0503,0.4108,17.5044,80.2855,3.1518,7.4173,0.512
2016-3,21.73,,3.1653,1.08,,,,22.7625,67.9149,321106649.08,,64688253.15,,63199390.8,,,,,,,,,,,,,,,,,,,,,
2016-4,24.57,5.21,3.49,1.15,0.3051,3.3935,8.2146,19.0258,65.0705,421786734.47,-0.2693,69288314.17,28.2342,68484700.0,31.3472,22.1735,147.905,62.3524,0.2022,0.1468,2.6562,1.9252,37.6476,0.3486,18.8952,3.2531,110.9467,-88.7984,22.1483,0.4318,19.0525,110.6634,3.2448,11.3836,0.5245
2017-1,4.31,,0.6462,0.23,,,,16.6992,58.5752,87683784.95,,13725937.5,,13387945.71,,,,,,,,,,,,,,,,,,,,,
2017-2,13.2,5.94,1.83,0.74,0.3051,4.1292,5.3984,24.4388,67.6889,214333614.18,,44146417.15,,43710700.0,,12.3788,204.671,57.5994,0.3832,0.3284,2.3585,1.576,42.4006,0.1953,18.9078,4.1763,101.9426,-78.8585,23.0841,0.2209,9.5199,43.1006,1.7657,3.5885,0.2748
2017-3,15.41,9.3913,2.3932,1.3,4.447,3.5622,7.8083,25.3654,68.2245,350951108.39,9.2943,78282446.27,21.0149,77430358.49,22.5176,10.4195,197.7746,38.262,2.5204,2.457,1.6197,0.6699,61.738,0.3804,18.2251,2.5108,134.5627,-113.8268,20.7359,0.3078,14.8147,107.5341,2.0065,1.4979,0.4531
2017-4,19.02,9.43,2.6656,1.3,4.447,3.5477,9.4304,21.1882,63.6569,460683872.94,9.222,84474786.27,21.9178,83482008.28,21.8988,11.1974,137.7076,26.1369,1.5838,0.3475,1.3539,0.3829,73.8631,0.7381,15.4949,4.6813,87.7321,-67.5559,20.1762,0.4451,23.2334,76.9014,4.1034,3.2426,0.6035
2018-1,2.31,9.6506,0.3311,0.22,4.447,3.7681,1.6814,20.5245,56.2375,90108485.11,2.7653,17632468.29,28.4609,13599586.43,1.5808,2.2839,125.7105,24.0418,1.7337,0.3099,1.3165,0.3409,75.9582,0.1007,16.2174,6.4278,53.5045,-30.8593,22.6452,0.0819,5.5496,14.0017,1.6821,0.3758,0.1241
2018-2,6.58,9.643,1.2639,0.61,4.447,3.7605,5.2288,26.0549,64.0661,219257649.84,2.2974,49027425.9,11.0564,45026832.74,3.0101,6.3553,240.6042,22.3889,1.7125,0.2859,1.2885,0.3134,77.6111,0.4183,17.2917,5.2733,60.4595,-37.8945,22.565,0.2007,10.4096,34.1339,2.9772,0.9182,0.3056
