,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,28.42,1.95,0.55,,,,13.8075,13.7562,38.3188,192672674.81,,26504472.75,,26716500.0,,23.9976,,42.4629,1.1358,0.3052,1.738,0.738,57.5371,0.3812,189.9636,3.1726,80.7718,112.3644,193.1362,1.0037,1.8951,113.47,4.457,2.0812,2.1556
2013-4,25.29,2.28,0.47,0.53,,,15.2751,14.0986,38.3971,224159804.02,16.3423,31603347.22,19.2378,30869500.0,15.5447,23.0791,86.4611,38.2713,1.4616,0.5203,1.62,0.62,61.7287,0.3329,182.8432,2.6016,66.7111,118.7337,185.4448,1.0834,1.9689,138.3785,5.3964,2.0691,2.5271
2014-4,22.22,2.98,0.66,0.56,0.7598,1.0901,14.8885,14.899,38.8623,228825657.12,2.0815,34092757.71,7.877,32188176.4,4.2718,18.3826,89.5796,21.4609,2.8125,1.3467,1.2733,0.2733,78.5391,0.817,192.7711,2.3128,56.7179,138.366,195.0839,0.9993,1.8675,155.6528,6.3472,1.7165,2.6526
2015-3,10.77,3.34,0.52,0.34,,,8.9252,12.3864,39.8521,171773016.15,,21276470.36,,20657500.0,,10.2224,62.1338,13.5039,4.3791,2.2887,1.1561,0.1561,86.4961,0.9892,179.5332,7.0222,48.5874,137.968,186.5554,0.7206,1.5039,38.4495,5.557,1.2062,2.0668
2015-4,16.52,3.51,0.98,0.54,0.7598,1.5918,13.5472,13.6377,39.169,244952903.17,7.0478,33405861.11,-2.0148,31933757.26,-0.7904,15.2629,70.2913,14.8487,3.8712,2.3439,1.1744,0.1744,85.1513,1.5986,155.4002,5.9049,48.6967,112.6084,161.3051,0.9934,2.3166,60.9663,7.3927,1.6877,3.0316
2016-1,,,0.0505,0.06,,,,7.604,38.0301,49186267.9,,3740142.0,,3495728.68,,,,,,,,,,,,,,,,,,,,,
2016-2,5.81,,0.1512,0.21,,,,12.2471,38.0957,108177262.14,,13248623.14,,11653904.2,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.4588,0.33,,,,12.8003,37.8008,161175777.26,-6.1693,20631019.21,-3.0336,,,,,,,,,,,,,,,,,,,,,,
2016-4,15.67,3.95,1.0,0.59,0.7598,1.9894,13.3411,15.2143,38.0121,243484998.58,-0.5993,37044594.97,10.8925,32459241.34,1.6455,15.0589,78.849,17.5356,3.2566,2.0452,1.2126,0.2126,82.4644,1.1896,133.2445,11.8799,64.0421,81.0823,145.1244,0.8769,2.7018,30.3032,5.6213,1.5309,3.2978
2017-1,,4.0467,-0.08,0.1,0.7598,2.09,2.072,11.5319,37.7769,54366765.17,10.5324,6269506.22,67.6275,5163004.96,47.6947,2.4853,52.9211,17.7933,3.3096,1.8172,1.2164,0.2164,82.2067,-0.0888,169.9717,17.1265,93.6719,93.4263,187.0982,0.1797,0.5295,5.255,0.9608,0.3097,0.7807
2017-2,6.23,4.1996,-0.2807,0.25,0.7598,2.2432,5.2102,13.2836,38.5046,119071238.43,10.0705,15816911.05,19.3853,13809733.59,18.4988,6.0418,60.5478,15.2336,3.8346,1.8559,1.1797,0.1797,84.7664,-0.3719,169.4756,18.6811,81.5476,106.6091,188.1567,0.3922,1.0621,9.6354,2.2073,0.6789,1.7305
2017-3,7.82,5.0788,-0.1096,0.33,2.1735,1.7581,5.7764,12.3758,37.833,178706866.63,10.877,22116432.38,7.1999,19656757.23,,5.2392,53.9188,9.6923,7.3863,5.233,1.1073,0.1073,90.3077,-0.201,180.1321,12.0943,76.5523,115.6741,192.2264,0.4667,1.4989,22.3246,3.527,0.7078,2.6085
2017-4,10.28,5.22,0.1408,0.47,2.1735,1.8611,8.5878,12.7387,38.321,263855357.28,8.3662,33611727.9,-9.2669,30789465.91,-5.1442,7.7513,55.8975,10.4947,6.817,4.922,1.1173,0.1173,89.5053,0.2302,163.4729,11.174,72.6612,101.9857,174.6469,0.6742,2.2022,32.2176,4.9545,1.0208,2.7495
2018-1,3.78,5.2886,-0.1282,0.07,2.1735,1.9329,1.2214,9.302,35.3446,64148532.63,17.9922,5967113.44,-4.8232,5476327.64,6.0686,1.3575,41.1333,10.7744,6.7222,3.596,1.1208,0.1208,89.2256,-0.2008,212.1141,16.3788,76.0778,152.4151,228.4929,0.1313,0.4243,5.4949,1.183,0.1824,0.5279
2018-2,3.37,3.4783,-0.0889,0.17,1.1156,1.238,3.3694,12.8688,36.1675,126564398.97,6.293,16287314.14,2.9741,9777217.86,-29.2005,3.7557,48.5052,10.0848,7.1036,2.0995,1.1122,0.1122,89.9152,-0.2278,235.6329,14.6561,74.5898,175.6992,250.289,0.2618,0.7639,12.2816,2.4132,0.3657,1.0466
2018-3,4.19,3.5135,-0.1387,0.22,1.1156,1.2721,4.2378,11.3684,35.7022,180644052.61,1.084,20536361.6,-7.1443,10086845.33,-48.6851,4.6881,42.2648,9.6296,7.6535,1.5834,1.1066,0.1066,90.3704,-0.3704,257.4616,12.7943,,270.2559,270.2559,0.3728,1.0487,21.1031,,0.5192,1.5037
2018-4,6.44,3.5712,0.1047,0.23,1.1156,1.3302,5.7974,10.5867,36.0493,266619585.12,1.0476,28226111.48,-16.023,14643198.37,-52.4409,6.3394,34.8096,8.9987,8.7589,2.4423,1.0989,0.0989,91.0013,0.2966,215.9309,11.8544,59.3971,168.3882,227.7853,0.5476,1.6672,30.3684,6.0609,0.7593,2.2245
2019-1,0.82,3.6008,0.0797,0.0296,1.1156,1.3597,0.7509,6.5547,36.8223,56265180.5,-12.2892,3688013.68,-38.1943,1495640.36,-72.689,0.8215,18.9913,8.9365,8.8722,2.6076,1.0981,0.0981,91.0635,0.2257,282.9299,15.7781,,298.708,298.708,0.1146,0.3181,5.7041,,0.157,0.4791
2019-2,3.09,3.2813,0.1517,0.11,1.1156,1.0402,2.9115,11.4753,37.6565,119546193.0,-5.5452,13718331.09,-15.7729,8166802.02,-16.4711,3.3533,35.8809,9.7032,7.9182,5.0023,1.1075,0.1075,90.2968,0.4302,274.8511,14.558,59.6303,229.7788,289.4091,0.2537,0.6549,12.3643,3.0186,0.3526,1.0291
2019-3,3.78,3.301,0.2612,0.13,1.1156,1.0609,3.4447,8.8611,36.3294,183892782.65,1.7984,16294888.16,-20.6535,9484282.24,-5.9738,3.9593,26.8349,9.9029,8.1729,5.3153,1.1099,0.1099,90.0971,0.72,257.3389,12.0373,53.5714,215.8048,269.3762,0.3887,1.0492,22.4302,5.04,0.5372,1.6002
2019-4,6.09,3.3811,0.5287,0.21,1.1156,1.0971,5.4422,9.5192,36.444,274816055.36,3.0742,26160244.6,-7.319,17347160.22,18.4657,6.2058,32.6859,10.7089,7.6071,3.1066,1.1199,0.1199,89.2911,1.3038,210.7728,12.2025,49.5438,173.4315,222.9753,0.5717,1.708,29.5021,7.2663,0.7816,2.4033
2020-1,2.14,3.4541,0.0387,0.073,1.1156,1.1701,1.8932,17.8855,40.3922,50894265.61,-9.5457,9102699.01,146.8185,3278523.89,119.2054,2.1137,63.7031,12.0295,6.7697,4.3022,1.1367,0.1367,87.9705,0.082,287.8158,18.7106,90.4341,216.0923,306.5264,0.1058,0.3127,4.8101,0.9952,0.1426,0.4654
2020-2,3.61,3.299,0.0172,0.12,1.1156,1.0139,3.0827,12.9048,38.1816,112876089.24,-5.5795,14566380.11,6.1819,8159774.8,-0.086,3.5415,43.1828,13.0299,6.163,3.4574,1.1498,0.1498,86.9701,0.0348,277.1363,13.6755,86.2813,204.5305,290.8118,0.2389,0.6495,13.1622,2.0862,0.3231,1.0438
2020-3,5.28,3.3548,0.002,0.17,1.1156,1.0696,4.5863,12.4132,38.7941,173237177.77,-5.7945,21504319.2,31.9697,13703980.56,44.4915,5.1413,40.6764,10.1795,8.059,4.2882,1.1133,0.1133,89.8205,0.0052,271.1388,12.1293,58.5721,224.696,283.2681,0.3695,0.9958,22.2602,4.6097,0.4998,1.6182
2020-4,7.25,3.4272,0.2705,0.25,1.1156,1.1219,6.3187,11.5346,37.2517,265579263.85,-3.3611,30633509.02,17.0995,23181886.73,33.6351,7.1693,47.1249,14.1161,5.777,2.7159,1.1644,0.1644,85.8839,0.4802,222.5657,15.0913,70.2097,167.4473,237.657,0.5478,1.6175,23.8548,5.1275,0.7314,2.4431
2021-1,1.87,3.4916,-0.0415,0.0645,1.1156,1.1865,1.6088,12.9455,38.6944,62138140.51,22.0926,8044099.08,-11.6295,6974516.15,112.7334,1.8479,41.741,13.3696,6.1291,2.0949,1.1543,0.1543,86.6304,-0.0769,280.8112,20.096,100.7275,200.1797,300.9072,0.1243,0.3205,4.4785,0.8935,0.163,0.5818
2021-2,3.9,2.903,-0.0114,0.11,0.763,0.9819,3.3539,11.7513,37.6723,144641123.86,28.1415,16997147.32,16.6875,15910166.01,94.9829,3.9135,47.9042,15.8399,5.1751,1.801,1.1882,0.1882,84.1601,-0.0209,264.7059,15.2978,99.1681,180.8356,280.0037,0.2854,0.68,11.7664,1.8151,0.3715,1.3676
2021-3,5.34,2.8759,-0.165,0.17,0.763,1.0244,4.6726,10.95,36.6319,212014669.6,22.384,23215514.42,7.9574,19246717.4,40.4462,5.3956,37.3651,13.2833,5.3233,1.4282,1.1532,0.1532,86.7167,-0.3745,286.7764,11.1474,87.2911,210.6327,297.9238,0.4267,0.9415,24.221,3.0931,0.6003,1.622
2021-4,0.0602,2.8935,-0.1272,0.1738,0.763,1.0418,5.2886,8.9661,36.9747,289474305.87,8.9973,25954602.05,-15.2738,23463289.86,1.2139,5.9954,30.5023,10.5591,6.8088,3.4639,1.1181,0.1181,89.4409,-0.3725,264.2396,16.8327,64.9726,216.0997,281.0723,0.5898,1.3624,21.3869,5.5408,0.829,2.2466
2022-1,0.12,2.8219,0.033,0.0034,0.763,1.0451,0.1052,0.975,35.8294,51352581.97,-17.3574,500697.49,-93.7756,369813.06,-94.6977,0.1186,-0.6929,9.6912,7.4164,3.7569,1.1073,0.1073,90.3088,0.1089,412.0879,22.0178,60.0881,374.0176,434.1057,0.1079,0.2184,4.0876,1.4978,0.1641,0.3442
2022-2,0.13,2.7652,0.2003,0.0036,0.763,1.0453,0.1118,0.4832,34.4021,109931316.23,-23.9972,531164.67,-96.875,304700.24,-98.0849,0.1284,-3.8561,11.2542,6.359,3.4959,1.1268,0.1268,88.7458,0.5713,362.2459,18.8438,62.6588,318.4309,381.0897,0.2314,0.4969,9.5522,2.8727,0.3499,0.7444
2022-3,0.46,2.7736,0.3029,0.01,0.763,1.0549,0.4145,1.164,33.1597,168549315.56,-20.5011,1961971.95,-91.5489,1316336.6,-93.1607,0.4728,-2.344,10.3013,7.1064,4.1448,1.1148,0.1148,89.6987,0.9509,335.0707,13.5963,55.4335,293.2335,348.667,0.3561,0.8058,19.8584,4.8707,0.5369,1.1549
