,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,37.51,7.7127,1.4389,,,6.0337,13.4183,11.4332,26.9396,208000347.33,,24363561.25,,23448776.34,,31.5889,,55.2269,1.2916,0.9944,2.2335,1.2691,44.7731,0.147,54.5124,98.1354,90.8082,61.8396,152.6478,1.1736,6.604,3.6684,3.9644,1.6453,4.826
2014-4,34.28,10.0917,2.4646,,,8.1194,15.473,12.1861,27.7888,238430126.94,14.6297,29743370.38,22.0814,29963855.27,27.7843,29.473,139.0378,48.6792,1.4877,1.1321,1.9485,0.9567,51.3208,0.2553,53.6833,88.4477,70.2631,71.8679,142.131,1.2697,6.706,4.0702,5.1236,1.7657,5.4456
2015-4,19.11,2.82,0.55,0.38,1.718,0.086,10.596,9.5404,31.7279,250045509.41,4.8716,23979212.34,-19.3796,35765500.0,19.3621,13.4882,89.9803,29.4353,2.4076,2.0069,1.4171,0.4171,70.5647,0.4671,56.3972,89.5188,50.3117,95.6043,145.916,1.1106,6.3833,4.0215,7.1554,1.5522,5.2129
2016-1,,,,0.08,,,,12.7836,34.5622,41136539.43,,5258713.39,,5205600.0,,,,,,,,,,,,,,,,,,,,,
2016-2,9.39,,0.3406,0.2774,,,,15.6186,35.9887,112170149.34,,17519392.07,,16589401.43,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.4365,0.5345,,,,18.1563,37.3099,185912501.81,,33754796.72,,,,,,,,,,,,,,,,,,,,,,,
2016-4,21.83,3.51,0.77,0.69,1.718,0.7113,17.0621,17.1487,36.6328,254092776.47,1.6186,43573509.38,81.7137,40337703.6,12.7838,19.6851,110.3871,14.4782,4.6301,3.934,1.1693,0.1693,85.5218,1.2948,54.4976,97.8953,48.3221,104.0708,152.3929,0.995,6.6058,3.6774,7.45,1.4435,4.8036
2017-1,2.68,3.3155,0.3362,0.1,1.718,0.5216,2.4116,13.1663,32.7077,45742700.06,11.1972,6022638.58,14.5268,5811900.0,11.6471,2.8765,63.5598,12.9909,4.9052,4.1032,1.1493,0.1493,87.0091,0.6792,67.0891,129.7204,66.3325,130.477,196.8095,0.1832,1.3415,0.6938,1.3568,0.2799,0.8508
2017-2,8.04,5.0124,0.2692,0.2818,3.4245,0.531,4.8488,14.5536,34.3651,122267135.38,9.0015,17794302.41,1.5692,17015866.31,2.5707,4.2162,96.5523,11.1747,7.2201,6.7765,1.1258,0.1258,88.8253,0.4268,46.7217,114.3293,61.5006,99.5504,161.051,0.3332,3.8526,1.5744,2.9268,0.4391,2.2971
2017-3,10.89,5.1791,0.4158,0.4535,3.4245,0.6976,8.5178,16.3314,35.2414,194855003.69,4.8101,31822588.93,-5.7242,30084957.81,,7.2975,108.1608,10.7083,7.4779,3.2524,1.1199,0.1199,89.2917,0.6695,46.3559,108.1601,61.4488,93.0672,154.516,0.5216,5.8245,2.4963,4.3939,0.6903,3.6825
2017-4,11.79,5.26,0.5877,0.52,3.4245,0.733,10.37,14.8953,33.8841,259375171.55,2.0789,38634659.67,-11.3345,34243038.77,-15.1091,8.7233,82.1788,8.926,8.916,3.9251,1.098,0.098,91.074,1.14,45.0208,103.5852,51.2178,97.3882,148.606,0.6962,7.9963,3.4754,7.0288,0.9255,4.9219
2018-1,1.18,5.3222,0.0885,0.0622,3.4245,0.7953,1.0778,11.6189,30.1619,45108410.16,-1.3866,5241078.81,-12.977,3454568.92,-40.5609,1.1695,35.8726,7.8388,10.103,4.2183,1.0851,0.0851,92.1612,0.1954,62.0947,135.0338,69.4712,127.6573,197.1285,0.0928,1.4494,0.6665,1.2955,0.1168,0.8852
2018-2,3.8,5.2827,-0.0039,0.2028,3.4245,0.7558,3.5304,14.1152,31.202,120963699.51,-1.0661,17074312.03,-4.0462,13078114.93,-23.1416,3.8386,68.4449,7.5196,10.4105,4.3198,1.0813,0.0813,92.4804,-0.0092,43.5888,120.9515,54.0151,110.5252,164.5403,0.2501,4.1295,1.4882,3.3324,0.3169,2.3407
2018-3,6.93,5.452,0.1502,0.3721,3.4245,0.9251,6.3711,15.3802,31.6179,203701523.29,4.5401,31329704.71,-1.5489,25728431.88,-14.4807,6.8247,82.7652,7.6699,10.2036,4.3915,1.0831,0.0831,92.3301,0.3316,40.4531,108.3685,,148.8216,148.8216,0.4142,6.6744,2.4915,,0.5249,3.9742
2018-4,8.37,5.5305,0.2619,0.45,3.4245,0.9617,7.5387,13.616,30.7952,278633101.59,7.4247,37938583.72,-1.8017,30760924.59,-10.1688,8.1471,62.6062,10.4843,7.2424,3.37,1.1171,0.1171,89.5157,0.4043,50.6059,105.4636,40.2558,115.8137,156.0695,0.5537,7.1138,3.4135,8.9428,0.7508,4.0386
2019-1,1.4,5.5515,0.0838,0.0777,3.4953,1.0267,1.2417,11.5197,33.3331,56789481.46,25.8956,6541976.23,24.8212,5224581.08,51.2368,1.3823,45.5569,11.2872,6.667,3.0207,1.1272,0.1272,88.7128,0.1186,91.3335,131.1762,,222.5097,222.5097,0.1078,0.9854,0.6861,,0.1574,0.659
2019-2,4.72,5.5923,0.045,0.264,3.5134,1.0156,4.2531,14.6657,33.9067,152965645.1,26.4558,22433490.77,31.3874,18868414.07,44.2747,4.7056,77.1912,10.842,6.8369,6.0061,1.1216,0.1216,89.158,0.0662,65.739,115.7705,35.1343,146.3752,181.5095,0.29,2.7381,1.5548,5.1232,0.4272,1.7703
2019-3,8.77,5.8424,0.3111,0.4991,3.5311,1.2479,7.849,16.4252,35.2979,257087375.45,26.2079,42227104.95,34.783,36605922.24,42.2781,8.4792,94.8096,10.3943,7.1975,6.3475,1.116,0.116,89.6057,0.4591,60.6592,106.6393,33.5112,133.7873,167.2985,0.4779,4.4511,2.5319,8.057,0.7003,3.0034
2019-4,11.25,5.9972,0.6028,0.65,3.568,1.3442,10.0539,15.7936,34.8696,347884546.01,24.854,54943369.19,44.8219,48111769.36,56.4055,10.7247,85.7813,10.5555,7.1175,6.1861,1.118,0.118,89.4445,0.8517,61.019,98.6869,33.6025,126.1034,159.7059,0.6366,5.8998,3.6479,10.7135,0.9279,3.2704
2020-1,1.09,6.0786,0.3198,0.0671,3.5834,1.4103,0.9861,11.4635,28.6057,49256345.6,-13.265,5646521.63,-13.6878,4710587.56,-9.838,1.0874,41.8009,9.2861,8.1894,7.0342,1.1024,0.1024,90.7139,0.514,110.5787,160.285,61.7411,209.1226,270.8637,0.086,0.8139,0.5615,1.4577,0.1248,0.3964
2020-2,4.34,4.6965,0.2912,0.205,2.5346,1.0613,3.8842,14.7728,32.5973,153514934.82,0.3591,22678422.9,1.0918,20034388.73,6.1795,4.3482,72.3197,12.3361,5.9928,5.3113,1.1407,0.1407,87.6639,0.4407,71.0339,126.4755,43.2578,154.2516,197.5094,0.2629,2.534,1.4232,4.1611,0.3812,1.2432
2020-3,7.65,4.8646,0.6012,0.3658,2.5435,1.2205,6.722,15.5532,33.2654,259457765.97,0.922,40354029.51,-4.4357,36466402.24,-0.3811,7.4698,86.6908,13.9605,5.1938,4.6808,1.1623,0.1623,86.0395,0.7617,63.0458,112.8527,38.1939,137.7046,175.8985,0.4322,4.2826,2.3925,7.0692,0.6288,2.0672
2020-4,10.13,5.0587,0.7219,0.492,2.5994,1.3093,9.0299,15.2223,31.1955,356251065.78,2.405,54229731.04,-1.2989,49310614.54,2.4918,9.6531,87.5902,10.5936,6.902,6.2008,1.1185,0.1185,89.4064,1.2044,59.8802,110.0715,35.2478,134.7039,169.9517,0.5932,6.012,3.2706,10.2134,0.8737,2.8899
2021-1,1.53,5.1264,0.1049,0.0788,2.5892,1.3871,1.3858,12.2858,27.4276,70335106.67,42.794,8641201.13,53.0358,7423725.5,57.5966,1.5179,49.3659,7.9901,9.1343,7.9534,1.0868,0.0868,92.0099,0.2357,74.6392,133.452,36.3975,171.6937,208.0912,0.1128,1.2058,0.6744,2.4727,0.171,0.5873
2021-2,3.93,5.0813,-0.0263,0.2013,2.5754,1.3304,3.5373,12.2583,27.0934,182187792.74,18.6776,22333062.07,-1.5229,20164806.92,0.651,3.9577,62.2929,11.0451,6.1056,5.236,1.1242,0.1242,88.9549,-0.0417,58.3412,125.7422,32.7523,151.3311,184.0834,0.2886,3.0853,1.4315,5.4958,0.4465,1.531
2021-3,6.64,5.2249,0.184,0.3428,2.5782,1.4712,5.9018,12.8077,27.1684,296417768.35,14.2451,37964255.33,-5.922,35033490.16,-3.9294,6.543,69.5159,11.845,5.4763,4.6683,1.1344,0.1344,88.155,0.2622,56.2629,115.3452,29.0854,142.5227,171.6081,0.4608,4.7989,2.3408,9.283,0.7236,2.5043
2021-4,8.46,6.5176,0.3635,0.4506,3.9881,1.3413,6.4903,12.4554,26.6029,404945256.12,13.6685,50437440.09,-6.993,45889439.09,-6.938,6.0237,64.9866,9.5672,7.917,7.2221,1.1058,0.1058,90.4328,0.5272,55.8555,114.3293,29.8431,140.3417,170.1848,0.5211,6.4452,3.1488,12.0631,0.7656,2.9198
2022-1,1.05,6.5853,0.1676,0.0689,3.9871,1.4099,0.9442,10.9564,23.5214,80507510.3,14.4628,8820742.2,2.0777,7054476.05,-4.9739,1.0426,36.8016,10.2394,7.1906,6.4818,1.1141,0.1141,89.7606,0.2232,80.4433,146.9388,36.6793,190.7028,227.3821,0.0862,1.1188,0.6125,2.4537,0.1249,0.5165
2022-2,2.79,4.3265,0.0751,0.1223,2.3243,0.8629,2.5575,12.4252,24.966,189312810.57,3.9108,23522475.53,5.3258,19069736.16,-5.4306,2.8213,53.628,8.7371,8.4138,7.5094,1.0957,0.0957,91.2629,0.1813,72.0663,139.1036,33.1865,177.9834,211.1699,0.2058,2.4977,1.294,5.4239,0.3031,1.2295
2022-3,4.53,4.4027,0.1096,0.1984,2.3243,0.9391,4.1105,12.6405,25.6781,302276034.55,1.9764,38209189.81,0.6452,32541605.46,-7.1129,4.5035,58.6343,9.0837,7.8472,7.0268,1.0999,0.0999,90.9163,0.2492,66.8052,131.9584,28.2111,170.5525,198.7636,0.3252,4.0416,2.0461,9.5707,0.4824,1.9861
