,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,3.01,3.4015,-0.3976,0.1,1.6223,0.8009,1.7674,6.7323,15.0595,655676603.91,44.9773,43259428.54,49.2698,32757539.59,24.58,2.9701,461.5511,35.866,1.4697,1.0261,1.5592,0.6444,64.134,-0.1814,94.4287,131.1284,6.783,218.7741,225.5571,0.2625,1.9062,1.3727,26.5368,0.4865,2.4627
2016-3,4.76,3.4636,-0.6427,0.16,1.627,0.8612,2.7926,5.9376,14.6045,1183866320.88,40.5324,69079258.65,76.3991,56711128.33,62.818,4.658,455.6612,36.421,1.7504,1.2866,1.5728,0.6549,63.579,-0.2834,71.7055,135.5286,5.3362,201.8979,207.2341,0.4703,3.7654,1.9922,50.5978,0.8622,4.4887
2016-4,5.71,3.537,-0.0347,0.2,1.6395,0.8764,3.5773,5.5204,13.6687,1627410536.13,28.4946,83687293.15,44.3895,70554259.95,30.5656,5.5135,374.4226,32.9748,1.8745,1.4452,1.492,0.5619,67.0252,-0.0174,62.8086,123.3764,5.8258,180.3592,186.185,0.648,5.7317,2.9179,61.7938,1.2404,6.1218
2017-1,0.31,3.5331,-0.4985,0.01,1.6409,0.8751,0.2036,1.7747,8.4728,283272718.96,17.5075,4700880.18,-54.2662,-1682096.18,-116.5042,0.31,-15.7513,28.5111,2.37,1.6111,1.3988,0.4351,71.4889,-0.3243,75.6175,208.9622,8.9973,275.5824,284.5797,0.1147,1.1902,0.4307,10.003,0.2277,1.0738
2017-2,0.59,3.54,-0.484,0.02,1.6423,0.8973,0.3954,1.3197,8.4868,734315791.07,12.4143,8952293.21,-79.3056,6723835.81,-79.4739,0.5893,114.2164,27.4576,2.4575,1.874,1.3785,0.4129,72.5424,-0.3311,48.2121,171.3959,6.7238,212.8842,219.608,0.2996,3.7335,1.0502,26.7706,0.5984,2.8089
2017-3,0.7,3.5039,-0.6433,0.0247,1.6437,0.8511,0.4609,0.9967,8.5541,1186379476.76,0.4748,10604760.64,-84.6484,6633831.69,-88.3024,0.7053,104.4782,35.2863,1.8139,1.197,1.5453,0.5908,64.7137,-0.3107,52.6655,162.8959,9.1857,206.3757,215.5614,0.4625,5.1267,1.6575,29.3934,0.8803,4.5518
2017-4,0.8,3.52,-0.3248,0.03,1.6421,0.852,0.5465,0.8415,8.3359,1664209164.61,3.0015,12026763.11,-85.6289,9727508.04,-86.2127,0.7959,89.2287,33.6095,2.1413,1.5424,1.5062,0.5484,66.3905,-0.1682,54.7137,145.5369,7.694,192.5566,200.2506,0.6494,6.5797,2.4736,46.7896,1.229,6.4631
2018-1,0.4,3.5284,0.0222,0.01,1.6421,0.8662,0.2771,1.8298,9.5587,359818031.53,27.1981,6126025.24,30.3166,6032844.2,458.6504,0.4046,188.1502,27.2926,2.5865,2.011,1.3754,0.4067,72.7074,0.0155,60.3824,174.5878,7.2305,227.7397,234.9702,0.1514,1.4905,0.5155,12.4473,0.2804,1.4803
2018-2,0.88,3.5,-0.2155,0.03,1.6421,0.8629,0.552,1.5694,8.8585,898321703.1,22.579,13233019.42,47.8171,12262526.98,82.374,0.8798,193.5891,37.5743,1.9078,1.4425,1.6019,0.6546,62.4257,-0.0939,46.4085,144.7178,10.2489,180.8774,191.1263,0.3518,3.8786,1.2438,17.5628,0.6305,3.3702
2018-3,1.84,3.5358,-0.9128,0.065,1.6421,0.8971,1.0459,1.789,8.551,1630430249.25,37.661,27899325.99,163.083,25765764.95,288.3994,1.8387,266.6036,46.6704,1.5336,0.9553,1.8751,0.9514,53.3296,-0.2714,52.1397,109.9528,,162.0925,162.0925,0.5846,5.1784,2.4556,,0.982,6.1576
2018-4,-0.76,3.5349,0.0326,-0.03,1.6421,0.8051,-0.8001,-0.8932,8.8731,2418096268.44,46.1964,-11555817.46,-196.0842,-17081832.43,-275.6034,-0.7618,11.6606,43.3011,1.5961,1.149,1.7637,0.8247,56.6989,0.0112,44.3705,98.6085,6.1124,136.8666,142.979,0.8958,8.1135,3.6508,58.8963,1.5539,9.0399
2019-1,2.04,3.663,-0.2474,0.08,1.7085,0.852,1.1549,6.7192,15.9008,511285434.15,42.7815,34556962.3,464.1009,30964966.43,413.2731,2.1149,474.2137,42.4884,1.8065,1.3703,1.7388,0.7934,57.5116,-0.0851,47.7023,113.7225,,161.4248,161.4248,0.1719,1.8867,0.7914,,0.2879,1.7898
2019-2,3.49,3.707,-0.2782,0.13,1.7085,0.8997,1.7841,5.7935,16.9158,936355566.2,4.5619,55839893.15,321.9739,51817293.38,322.5662,3.3767,438.306,44.3446,1.6106,1.1587,1.7968,0.8543,55.6554,-0.0879,55.417,125.7686,12.2933,168.8923,181.1856,0.308,3.2481,1.4312,14.6421,0.5245,3.3012
2019-3,4.91,3.6697,-0.542,0.1788,1.7032,0.8566,2.6654,6.0383,17.4266,1281935937.95,-21.1739,79059907.58,183.3757,67957076.86,163.7495,4.8538,364.0347,40.0082,1.8081,1.1966,1.6669,0.7158,59.9918,-0.2063,62.2967,132.7564,11.7478,183.3053,195.0531,0.4414,4.3341,2.0338,22.983,0.7675,4.5416
2019-4,5.93,3.7113,0.6291,0.22,1.7032,0.8739,2.7891,4.5889,17.2589,1797015588.03,-25.6353,95737232.23,928.4765,77911525.17,556.1075,5.8118,231.2957,41.1213,1.7894,1.2801,1.6984,0.7439,58.8787,0.2279,66.3228,125.8785,11.4715,180.7298,192.2013,0.6078,5.428,2.8599,31.382,1.0342,5.2707
2020-1,3.48,3.8149,-0.3968,0.13,1.7032,1.0055,1.9307,16.6226,17.9829,352361832.7,-31.1047,58415542.4,69.0413,22754454.93,-26.5155,3.4499,874.477,41.4797,1.6417,0.9852,1.7088,0.7537,58.5203,-0.138,103.1519,163.1026,19.9389,246.3156,266.2545,0.1162,0.8725,0.5518,4.5138,0.194,0.9142
2020-2,5.57,3.9331,-0.2517,0.21,1.7032,1.0865,2.8618,8.3945,17.6694,1031649249.79,9.8371,94372673.6,69.0058,57170100.96,10.3302,5.4059,600.5378,39.4673,1.7172,1.1926,1.652,0.689,60.5327,-0.0929,65.9824,124.7661,17.0148,173.7337,190.7485,0.3409,2.728,1.4427,10.579,0.5717,2.6922
2020-3,8.15,4.4892,-0.0652,0.3143,2.4484,0.9311,3.9483,8.5108,17.887,1554700569.91,21.034,139507677.21,76.4582,97849530.1,43.9873,5.9905,588.9722,34.5248,2.262,1.8051,1.5273,0.549,65.4752,-0.0264,56.5812,121.6764,15.9997,162.2579,178.2576,0.4639,4.7719,2.219,16.8753,0.7235,4.0085
2020-4,6.94,4.4713,0.0794,0.27,2.4496,0.8895,2.9913,4.8922,15.6387,1936813431.15,8.0894,124503419.1,30.047,81311416.21,4.3638,5.3676,289.1194,28.0512,2.5861,1.9476,1.3899,0.4022,71.9488,0.0442,65.9039,121.6134,15.3817,172.1356,187.5173,0.6114,5.4625,2.9602,23.4044,0.9805,4.4286
2021-1,0.82,4.448,-0.1036,0.04,2.469,0.9122,0.5607,4.6051,13.7222,409429939.33,16.3794,19039539.04,-67.4067,16727983.14,-26.4848,0.8127,184.6309,28.8994,2.4625,1.8451,1.4065,0.4192,71.1006,-0.0556,79.3301,169.8754,20.5114,228.6941,249.2055,0.1218,1.1345,0.5298,4.3878,0.1862,0.8415
2021-2,2.03,4.63,-0.377,0.09,2.4795,0.9665,1.396,4.8444,15.4174,976332972.23,-4.9914,47615098.03,-49.5457,42300710.16,-26.009,2.0113,174.7561,29.2426,2.4168,1.7283,1.4133,0.426,70.7574,-0.1969,71.2702,154.5861,15.392,210.4643,225.8563,0.2882,2.5256,1.1644,11.6944,0.4428,1.9859
2021-3,2.04,4.494,-0.721,0.0908,2.4811,0.9669,1.3803,2.6682,11.2476,1771859052.75,14.2826,47838866.52,-65.7088,43602510.46,-55.4392,2.0211,132.3445,30.7556,2.2878,1.6751,1.4442,0.4578,69.2444,-0.3504,55.7276,143.4873,11.8168,187.3981,199.2149,0.5173,4.845,1.8817,22.8489,0.7938,3.5116
2021-4,1.05,4.4329,-0.3116,0.05,2.4864,0.919,0.6016,0.8886,10.27,2363141759.03,22.1324,24412754.74,-80.3919,18050846.28,-77.8004,1.0417,43.601,33.5029,2.2065,1.6476,1.5038,0.5189,66.4971,-0.1355,59.5238,131.6993,16.5881,174.635,191.2231,0.677,6.048,2.7335,21.7023,1.0367,4.3793
2022-1,0.51,4.4927,-0.1,0.02,2.4917,0.9417,0.38,1.4328,7.5165,1025195028.9,150.4351,12008848.76,-36.9268,9802436.95,-41.401,0.5056,110.3225,39.3245,1.9121,1.3385,1.6481,0.679,60.6755,-0.0328,44.5721,94.4981,14.1,124.9702,139.0702,0.2652,2.0192,0.9524,6.383,0.4004,1.5548
2022-2,1.45,4.5304,0.0813,0.06,2.4833,0.9835,0.8366,1.3267,6.9294,2613979615.76,167.7707,34096199.96,-28.392,27921343.8,-33.9932,1.4236,107.6784,46.2285,1.6493,1.2423,1.8597,0.8996,53.7715,0.02,35.645,82.5537,8.1674,110.0313,118.1987,0.6306,5.0498,2.1804,22.0389,0.9215,3.8888
2022-3,3.65,4.6406,-0.4781,0.1648,2.488,1.0839,2.0208,2.1734,7.663,4051553870.34,128.6782,87139443.32,82.152,76898166.18,76.3618,3.5522,149.7118,49.5685,1.595,1.2788,1.9829,1.0275,50.4315,-0.1003,33.7753,80.6548,8.231,106.1991,114.4301,0.9298,7.994,3.3476,32.8028,1.3301,5.9463
2022-4,5.06,4.71,-0.4192,0.23,2.5039,1.1219,2.2209,1.7895,7.9896,5503969283.94,133.5337,121808810.17,398.9556,91555901.64,407.2111,4.8923,94.8099,51.5963,1.5685,1.2617,2.066,1.0842,48.4037,-0.0821,36.4199,77.5094,8.8888,105.0405,113.9293,1.2411,9.8847,4.6446,40.5003,1.7407,8.0902
