,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.73,0.1411,,0.7914,0.8177,6.7162,16.2389,25.5017,370286765.14,35.1872,59832391.38,83.2142,55847769.69,73.9502,10.84,149.5339,41.2431,2.1471,1.3773,1.7019,0.7183,58.7569,0.0719,106.3118,61.9522,72.971,95.293,168.264,0.4136,2.5397,4.3582,3.7001,1.005,1.3428
2004-4,13.03,2.78,0.36,0.34,0.7916,0.8137,7.5124,13.2768,23.4288,504264119.02,35.4203,69550034.19,15.2749,66141504.08,14.8602,12.38,113.9926,43.1914,1.7324,1.1318,1.7603,0.7764,56.8086,0.1659,97.0769,56.2157,65.9619,87.3307,153.2926,0.5658,3.7084,6.4039,5.4577,1.3936,1.5131
2005-1,,2.81,0.0088,,0.7917,0.8388,0.3823,3.6755,19.0752,108970364.94,16.5964,5064404.64,-68.5861,4086981.95,-74.378,0.89,28.5969,46.2095,1.4615,0.8717,1.8591,0.8846,53.7905,0.0035,142.4051,74.2146,92.1848,124.4349,216.6197,0.104,0.632,1.2127,0.9763,0.2758,0.2597
2005-2,4.38,2.81,0.0534,0.125,0.7916,0.8382,2.1803,8.8976,23.559,262420303.72,17.1498,25155280.63,-47.123,22745753.25,-49.0832,4.44,57.028,46.4506,1.164,0.6532,1.8674,0.9276,53.5494,0.0205,131.4924,62.3355,71.7389,122.089,193.8279,0.245,1.3689,2.8876,2.5091,0.6754,0.612
2005-3,,2.93,0.1309,,0.7916,0.9631,4.3797,10.6141,24.0237,453142955.61,22.3762,50250190.11,-16.0151,45847852.62,-17.9057,8.49,81.7477,46.6573,1.1491,0.6781,1.8747,0.935,53.3427,0.0478,114.7228,59.976,64.0311,110.6677,174.6988,0.4126,2.3535,4.5018,4.2167,1.1244,1.051
2005-4,9.75,2.95,0.37,0.28,0.7852,0.9514,4.8971,8.6615,22.808,628201853.91,24.5779,56523492.32,-18.7297,46716404.85,-29.369,9.47,69.6282,47.3902,1.0542,0.6094,1.9008,0.9626,52.6098,0.1309,110.1827,56.3389,67.0803,99.4413,166.5216,0.5654,3.2673,6.3899,5.3667,1.5654,1.4134
2006-1,,3.08,0.0529,0.13,0.7852,1.0766,1.9304,12.9039,20.0496,180999129.64,65.7565,25574939.77,399.3265,-5791993.25,-241.7181,4.07,-7.3867,45.1802,1.0391,0.5552,1.8242,0.8735,54.8198,0.0197,110.8784,54.8312,65.7222,99.9874,165.7096,0.1496,0.8117,1.6414,1.3694,0.4301,0.3784
2006-2,6.24,1.52,0.0484,0.09,0.0026,0.4103,2.9223,8.9337,21.3462,410904438.7,56.5826,38059852.64,51.2997,8108865.68,-64.35,6.22,22.2544,51.3674,0.9942,0.5724,2.0562,1.0865,48.6326,0.0293,103.1933,53.8036,63.5548,93.4421,156.9969,0.3271,1.7443,3.3455,2.8322,0.8934,0.856
2006-3,,1.58,0.1054,0.16,0.0026,0.4741,4.8393,9.5433,23.8521,660585158.67,45.7785,64127002.93,27.6154,33446372.64,-27.0492,9.99,49.5579,52.7715,0.9857,0.5703,2.1174,1.1482,47.2285,0.0579,107.1769,54.3741,64.194,97.357,161.551,0.5071,2.5192,4.9656,4.206,1.3382,1.3005
2006-4,9.47,1.6,0.12,0.18,0.1885,0.4957,5.0276,8.0102,23.983,874436788.59,39.1968,71830090.91,27.0801,23492038.09,-49.7135,8.97,44.2063,52.602,0.8811,0.4698,2.1098,1.1383,47.398,0.0575,114.148,51.7866,59.2788,106.6558,165.9346,0.6276,3.1538,6.9516,6.073,1.7411,1.5781
2007-1,,1.78,-0.09,0.17,0.0328,0.629,4.3766,42.0822,15.5548,164779912.34,-8.9609,69844889.31,173.0989,-19191662.2,-231.3481,9.69,-41.6994,53.7138,0.9651,0.5106,2.1605,1.1886,46.2862,-0.0402,176.5745,76.6414,78.5203,174.6956,253.2159,0.104,0.5097,1.1743,1.1462,0.2668,0.2609
2007-2,8.79,1.71,-0.22,0.15,0.0327,0.5576,3.6747,14.9809,18.5963,404559096.2,-1.5442,61227333.6,60.8712,-33476029.58,-512.8325,8.86,-28.0031,58.9003,0.8979,0.4868,2.4331,1.4691,41.0997,-0.0862,159.7728,74.1107,76.5534,157.3301,233.8835,0.2453,1.1266,2.4288,2.3513,0.6032,0.6403
2007-3,,1.72,-0.23,0.16,0.0327,0.5664,3.7253,9.0323,20.8083,709955037.9,7.4737,64784855.82,1.0259,-27343843.98,-181.7543,9.33,-1.2567,61.908,0.8146,0.4744,2.6252,1.6658,38.092,-0.0807,137.3207,73.4674,71.0863,139.7018,210.7881,0.4124,1.9662,3.6751,3.7982,1.0244,1.0606
2007-4,2.93,2.33,-0.09,0.05,0.7163,0.4822,1.1556,2.2054,20.326,971818821.27,11.1365,21582006.78,-69.9541,-101863972.78,-533.6106,2.3,-18.704,55.3081,0.7514,0.4511,2.2375,1.2565,44.6919,-0.0295,125.453,69.3121,70.908,123.8571,194.7651,0.524,2.8696,5.1939,5.077,1.4576,1.4246
2008-1,,2.16,-0.09,0.04,0.5158,0.5199,0.7114,6.5105,20.286,227539088.18,38.0867,15237493.54,-78.1838,-15934971.87,16.9693,1.75,-4.7763,56.2922,0.7529,0.4576,2.2879,1.3085,43.7078,-0.0321,143.1981,91.7712,92.4404,142.5289,234.9693,0.1093,0.6285,0.9807,0.9736,0.2992,0.3112
2008-2,3.39,1.95,-0.01,0.08,0.2628,0.5583,1.5178,6.2052,24.8145,495012895.98,22.3586,31086563.49,-49.2276,-12736163.54,61.9544,3.95,24.5644,58.1581,0.794,0.4652,2.3899,1.4147,41.8419,-0.0035,143.8159,86.9187,95.6938,135.0408,230.7346,0.2446,1.2516,2.0709,1.881,0.6468,0.652
2008-3,0.0,1.88,-0.01,0.089,0.1889,0.5704,1.7561,4.5905,24.7342,774678113.31,9.1165,35971187.23,-44.4759,-10013225.16,63.3803,4.73,32.6369,59.5235,0.8012,0.5048,2.4706,1.4975,40.4765,-0.0039,135.7876,87.9651,89.6712,134.0815,223.7527,0.3826,1.9884,3.0694,3.011,0.9762,1.0315
2008-4,1.63,1.78,0.09,0.03,0.1445,0.5138,0.6466,1.3506,24.0245,933095777.36,-3.9846,13559429.24,-37.1725,-57077180.0,43.9673,1.88,14.8378,58.3986,0.8158,0.4809,2.4038,1.4301,41.6014,0.0367,151.5598,82.1524,84.8077,148.9045,233.7122,0.4788,2.3753,4.3821,4.2449,1.2278,1.2628
2009-1,0.0,1.76,0.12,-0.03,0.1519,0.4809,-0.8285,-11.8056,16.2983,120645576.89,-46.9781,-13292449.28,-187.2351,-41840461.78,-162.57,-1.87,-118.4086,56.9563,0.8211,0.4999,2.3232,1.3445,43.0437,0.0521,258.695,138.7818,119.4268,278.05,397.4768,0.0702,0.3479,0.6485,0.7536,0.1621,0.1639
2009-2,2.32,1.776,0.13,0.04,0.097,0.5559,0.9279,4.5453,23.1712,353032592.03,-28.6821,17008928.08,-45.2853,-40717489.17,-219.6998,2.37,-27.2638,56.9974,0.882,0.5485,2.3254,1.3465,43.0026,0.0555,195.5459,106.9519,98.0713,204.4265,302.4978,0.2042,0.9205,1.683,1.8354,0.4535,0.4824
2009-3,0.0,1.86,0.33,0.117,0.101,0.6313,2.5792,6.963,26.3339,666039331.23,-14.0237,47468220.94,31.9618,-12686027.34,-26.6927,6.33,21.434,58.3472,0.9323,0.6404,2.4008,1.4268,41.6528,0.123,161.2422,94.7801,86.7665,169.2558,256.0223,0.3704,1.6745,2.8487,3.1118,0.7865,0.9215
2009-4,10.02,2.01,0.32,0.19,0.1794,0.6914,4.2436,7.8748,28.1267,959865394.73,2.8689,76467510.24,465.1054,7126885.87,112.4864,9.4447,35.8783,54.0995,0.9796,0.6305,2.1786,1.1999,45.9005,0.1314,156.7671,86.5218,81.145,162.1439,243.2889,0.5389,2.2964,4.1608,4.4365,1.1728,1.3411
2010-1,5.79,2.12,0.13,0.12,0.1765,0.8087,2.5672,15.6575,32.4906,300392611.9,148.9877,47397270.95,456.5729,34993085.97,183.6346,5.5273,114.636,53.2489,1.0247,0.6876,2.139,1.158,46.7511,0.0519,128.9214,84.7139,71.9309,141.7044,213.6353,0.164,0.6981,1.0624,1.2512,0.3367,0.4377
2010-2,13.79,2.242,0.3438,0.3,0.1485,0.9571,6.4451,16.9912,34.7717,700598575.82,98.4515,119484973.39,602.4839,104397266.28,356.3942,13.1877,155.6001,51.426,1.0415,0.6973,2.0587,1.0753,48.574,0.1426,110.4633,77.8277,65.26,123.031,188.291,0.3793,1.6295,2.3128,2.7582,0.7696,1.0365
2010-3,21.41,3.63,0.62,0.48,1.438,1.0657,9.0084,17.5196,35.7158,1113766771.28,67.2224,195319357.9,311.4739,176003306.21,1487.3792,12.3941,158.6437,37.2054,1.6945,1.286,1.5925,0.5979,62.7946,0.2877,109.135,72.1906,69.0325,112.2931,181.3256,0.5142,2.474,3.7401,3.9112,0.9431,1.6489
2010-4,23.54,3.82,0.7,0.62,1.4866,1.1859,11.7613,16.8982,35.4795,1518826971.05,58.2333,255858649.95,234.5979,222732219.22,3025.239,15.425,140.0441,34.8963,1.7771,1.3037,1.536,0.5396,65.1037,0.3395,111.2107,69.5693,70.6076,110.1724,180.78,0.696,3.2371,5.1747,5.0986,1.2915,2.2128
2011-1,2.51,3.89,0.12,0.1,1.4625,1.283,1.6308,13.1049,31.1675,324005947.54,7.8608,42116176.22,-11.1422,37932251.11,8.3993,2.4916,86.3395,35.5973,1.5838,1.0862,1.5527,0.5565,64.4027,0.0542,138.4615,87.2516,93.1291,132.584,225.7131,0.1244,0.65,1.0315,0.9664,0.2253,0.4639
2011-2,5.01,3.895,0.1695,0.2,1.4234,1.3223,3.0218,11.2818,30.6598,762842100.69,8.8843,85246397.43,-28.6551,79430378.48,-23.9153,5.0426,86.3577,45.6271,2.1891,1.6313,1.8392,0.8451,54.3729,0.0515,120.5788,82.2143,82.9187,119.8744,202.7931,0.2678,1.4928,2.1894,2.1708,0.4766,1.0067
2011-3,7.53,3.96,0.24,0.3,1.3876,1.4268,4.5509,11.1399,30.9184,1184827858.34,6.3802,130618939.25,-33.1255,117565018.46,-33.2029,7.5945,83.9146,46.4738,2.0906,1.2568,1.8682,0.8743,53.5262,0.0681,127.0528,81.181,84.267,123.9668,208.2338,0.4085,2.1251,3.3259,3.2041,0.7268,1.4847
2011-4,9.08,3.94,0.51,0.35,1.3133,1.4487,5.2944,10.0724,30.9341,1545988665.82,1.7883,153221469.72,-40.1148,126454728.77,-43.2257,8.9623,70.5591,48.0562,2.3133,1.3613,1.9252,0.9325,51.9438,0.1383,134.3685,75.7241,75.2807,134.8119,210.0926,0.5256,2.6792,4.7541,4.7821,0.9441,1.8827
2012-1,0.48,3.98,0.09,0.02,1.334,1.4678,0.2469,3.1423,24.977,258414471.06,-20.2439,8281418.8,-80.3367,-14366640.5,-137.8745,0.4796,33.537,46.6331,2.5143,1.5007,1.8738,0.8806,53.3669,0.0244,227.445,110.0917,94.6372,242.8995,337.5367,0.0786,0.3957,0.8175,0.951,0.1488,0.275
2012-2,0.59,1.944,0.0702,0.01,0.1693,0.6861,0.3174,1.6865,22.5334,622049098.43,-18.4564,10210291.89,-88.0226,-22049834.5,-127.76,0.605,21.0324,48.2955,2.3133,1.4077,1.9341,0.9423,51.7045,0.0383,183.0757,97.9539,83.8809,197.1487,281.0296,0.1882,0.9832,1.8376,2.1459,0.3611,0.659
2012-3,0.91,1.944,0.14,0.02,0.1631,0.6922,0.5,1.6905,22.3559,968708470.96,-18.2406,15510746.94,-88.1252,-29532918.82,-125.1205,0.9192,20.3786,47.3205,2.3996,1.3808,1.8983,0.9065,52.6795,0.0786,179.1639,96.2464,74.5424,200.8679,275.4103,0.2958,1.507,2.8053,3.6221,0.588,1.0217
2012-4,1.08,1.9546,0.1937,0.02,0.1709,0.6883,0.5989,1.4802,22.3379,1349024202.5,-12.7404,18273006.58,-88.0741,-47469931.67,-137.5391,1.0769,16.0997,48.8706,2.1101,1.2561,1.9558,0.9649,51.1294,0.1027,164.1287,93.8673,68.7049,189.2911,257.996,0.4046,2.1934,3.8352,5.2398,0.7957,1.377
2013-1,0.31,1.9604,0.0049,0.006,0.1709,0.6943,0.1664,1.8366,23.5881,304583166.74,17.8661,5194417.25,-37.2762,-3674353.44,74.4244,0.3052,10.8944,49.0705,2.0466,1.1305,1.9635,0.9729,50.9295,0.0026,186.1042,108.735,70.3455,224.4937,294.8392,0.0906,0.4836,0.8277,1.2794,0.1887,0.3058
2013-2,2.15,2.0313,0.0763,0.04,0.2052,0.7311,1.1248,5.1474,24.3939,746758056.51,20.0481,37121119.03,263.5657,14642662.77,166.4071,2.1049,25.4889,48.9141,2.0188,1.1824,1.9575,0.9665,51.0859,0.0389,152.5165,99.7396,62.5521,189.704,252.2561,0.2185,1.1802,1.8047,2.8776,0.4533,0.7397
2013-3,4.47,2.3258,0.1407,0.09,0.5354,0.7045,2.1758,6.8798,25.1635,1168112876.25,20.5846,78289636.02,404.7445,35232436.96,219.2989,3.5088,26.8893,44.2986,2.4565,1.5739,1.7953,0.8014,55.7014,0.0755,152.0014,95.3693,60.8807,186.49,247.3707,0.3163,1.7763,2.8311,4.4349,0.6024,1.1727
2013-4,6.05,2.3531,0.2115,0.13,0.5245,0.7266,3.1563,7.2111,26.0203,1637934274.17,21.4162,115267665.62,530.8084,35394636.27,174.5622,5.1061,30.0677,44.9746,2.2809,1.3431,1.8173,0.8236,55.0254,0.1092,146.5858,92.1211,60.5266,178.1803,238.7069,0.4377,2.4559,3.9079,5.9478,0.8155,1.6534
2014-1,0.92,2.3586,-0.0213,0.02,0.5083,0.7482,0.5125,5.6408,26.7586,378164520.84,24.1581,20725778.26,299.001,13851563.05,476.9796,0.9159,25.0229,45.6664,2.1967,1.1632,1.8405,0.8458,54.3336,-0.0107,177.2002,110.0514,79.5897,207.6619,287.2516,0.0909,0.5079,0.8178,1.1308,0.1554,0.3831
2014-2,2.7,1.846,0.04,0.05,0.1592,0.6083,1.578,7.2292,27.4912,870995876.14,16.637,61547810.56,65.8027,30811454.85,110.4225,2.6733,32.0311,39.757,1.8294,1.1168,1.6599,0.6643,60.243,0.0326,157.7011,101.1236,72.5426,186.2821,258.8247,0.2183,1.1414,1.78,2.4813,0.3811,0.8392
2014-3,5.45,1.8948,0.0895,0.1,0.1565,0.6598,3.1954,9.2487,28.9788,1386102467.56,18.6617,125896754.7,60.809,81392102.0,131.0147,5.3274,40.4523,38.8357,1.8761,1.0487,1.6349,0.6392,61.1643,0.0739,159.7633,96.4114,72.7822,183.3925,256.1747,0.3455,1.69,2.8005,3.7097,0.6023,1.3437
2014-4,7.06,1.9233,0.2142,0.13,0.137,0.6775,4.0988,8.9339,29.456,1870029299.81,14.17,164344173.76,42.5761,94203317.86,166.1514,6.8513,40.0694,39.8938,1.8125,1.0009,1.6637,0.6683,60.1062,0.1667,160.9082,93.7622,73.1901,181.4803,254.6704,0.4588,2.2373,3.8395,4.9187,0.8017,1.8243
2015-1,1.22,1.943,-0.014,0.02,0.137,0.7011,0.7462,7.0857,28.5258,420492867.18,11.1931,29421543.11,41.9563,14192446.85,2.461,1.2141,22.7304,38.4977,1.8515,1.1229,1.626,0.6303,61.5023,-0.0115,202.4747,111.6902,86.5718,227.5931,314.1649,0.1053,0.4445,0.8058,1.0396,0.1911,0.3973
2015-2,2.65,1.9438,0.0635,0.05,0.137,0.7042,1.6227,6.9362,27.3368,942177528.41,8.1724,64421018.07,4.6683,34101477.62,10.6779,2.6573,28.9449,39.5318,2.1309,1.2894,1.6538,0.6582,60.4682,0.0496,181.0137,100.05,83.8067,197.257,281.0637,0.234,0.9944,1.7991,2.1478,0.4206,0.8207
2015-3,3.48,1.958,0.0857,0.07,0.137,0.7205,2.0548,6.0584,27.4,1419263316.23,2.3924,84724485.85,-32.7032,46648117.85,-42.6872,3.4696,24.0715,43.4916,1.8654,1.0357,1.7696,0.7749,56.5084,0.0565,188.6529,99.3451,87.2093,200.7887,287.998,0.3392,1.4312,2.7178,3.096,0.6094,1.2659
2015-4,1.67,1.9257,0.1616,0.03,0.1379,0.6777,0.9946,2.1579,26.6726,1926414794.5,3.0152,39876203.52,-75.7362,-27561054.93,-129.257,1.6603,7.1457,44.2772,1.4948,0.7907,1.7946,0.8003,55.7228,0.1048,177.0347,97.9832,80.0018,195.0161,275.0179,0.4609,2.0335,3.6741,4.4999,0.8558,1.6951
2016-1,0.09,1.9253,0.0057,0.002,0.1379,0.6794,0.0446,0.4643,24.5427,431895386.17,2.7117,2066620.61,-92.9758,-10066996.98,-170.9321,0.0861,10.1594,43.617,1.5582,0.9638,1.7736,0.8434,56.383,0.0035,203.666,109.8767,91.659,221.8837,313.5427,0.0961,0.4419,0.8191,0.9819,0.1814,0.3599
2016-2,1.02,1.9354,0.0696,0.02,0.1379,0.6874,0.5124,2.2614,23.3851,1056326489.57,12.1154,24558541.25,-61.8781,-2328103.71,-106.827,1.0174,15.0318,39.1924,1.7941,1.0124,1.6445,0.809,60.8076,0.0445,156.8627,96.5562,75.1566,178.2623,253.4189,0.2266,1.1475,1.8642,2.395,0.4267,0.8767
2016-3,2.49,1.9657,0.1831,0.05,0.1388,0.7163,1.2719,3.4452,23.8448,1719933157.7,21.1849,60637660.15,-28.4296,18383464.85,-60.5912,2.4734,19.9437,38.4593,1.7161,0.9572,1.6249,0.7807,61.5407,0.1193,140.7716,92.9048,69.5554,164.121,233.6764,0.3692,1.918,2.9062,3.8818,0.7156,1.3787
2016-4,3.93,1.994,0.3061,0.08,0.1393,0.7347,1.9439,3.8586,24.6663,2375053756.57,23.2888,95891364.65,140.4727,23247273.08,184.3483,3.856,19.9709,39.1831,1.654,0.9155,1.6443,0.8017,60.8169,0.1915,135.191,87.4912,67.8477,154.8345,222.6822,0.5038,2.6629,4.1147,5.306,1.0101,1.861
2017-1,1.31,2.0189,-0.0204,0.026,0.1371,0.761,0.6366,5.5766,26.8916,588891550.36,36.3505,32810177.69,1487.6246,20262538.2,301.2769,1.3031,30.4594,40.1728,1.6739,1.0368,1.6715,0.8344,59.8272,-0.0121,131.3485,95.9693,78.9197,148.3981,227.3178,0.1142,0.6852,0.9378,1.1404,0.2446,0.4222
2017-2,3.35,2.0357,0.0738,0.07,0.1371,0.7774,1.594,6.5009,27.8444,1298179895.03,22.8957,84425485.13,243.7724,62616341.79,2789.5856,3.3253,37.3042,42.7538,1.3288,0.8286,1.7468,0.9263,57.2462,0.0391,125.0347,89.8024,81.7142,133.1229,214.8371,0.2452,1.4396,2.0044,2.2028,0.5287,0.8641
2017-3,5.33,2.0759,0.1624,0.11,0.1371,0.8161,1.8593,5.0868,26.6458,2015783750.97,17.2013,135048492.28,122.7139,98483697.74,435.7189,5.2163,31.6422,46.7075,1.3452,0.8198,1.8764,1.072,53.2925,0.073,123.6207,89.3478,78.8828,134.0857,212.9685,0.3655,2.1841,3.0219,3.4228,0.7916,1.3111
2017-4,6.65,2.1052,0.2826,0.14,0.1372,0.8369,1.8129,3.7498,26.7036,2741791759.44,15.4413,169486597.35,76.7486,98917327.53,325.5008,6.4552,25.7252,49.213,1.158,0.7312,1.969,1.1723,50.787,0.1145,126.6803,87.6574,80.9881,133.3496,214.3377,0.4835,2.8418,4.1069,4.4451,1.0581,1.62
2018-1,1.0,2.5614,-0.0481,0.024,0.6187,0.8192,0.1312,1.3547,26.2238,650595707.32,10.478,31137987.45,-5.0966,18192366.52,-10.2167,0.9265,21.9301,45.8083,1.5375,1.0325,1.8453,0.9783,54.1917,-0.0192,161.3482,100.1112,107.8232,153.6362,261.4594,0.0969,0.5578,0.899,0.8347,0.2138,0.3212
2018-2,2.92,2.6079,-0.008,0.073,0.6187,0.8681,0.726,3.4912,26.6887,1437089382.68,10.7003,95312560.35,12.8955,67101029.74,7.1622,2.7855,26.1535,48.1249,1.4668,0.9779,1.9277,1.0642,51.8751,-0.0029,156.2907,94.7119,100.2227,150.7799,251.0026,0.208,1.1517,1.9005,1.796,0.4569,0.7029
2018-3,4.55,2.5994,0.113,0.12,0.6084,0.8702,1.1178,3.6009,26.8239,2212165329.1,9.7422,151383905.98,12.096,112857624.45,14.5952,4.4387,23.3624,47.4741,1.5012,0.9391,1.9038,1.1133,52.5259,0.0391,162.7879,91.2347,,254.0226,254.0226,0.3104,1.6586,2.9594,,0.6806,1.0187
2018-4,5.12,2.6126,0.1834,0.13,0.6079,0.8678,1.0327,2.4541,25.4554,3025857115.44,10.3606,170462588.85,0.5759,89656353.2,-9.3623,4.9728,16.4722,48.3991,1.3957,0.8816,1.9379,1.1474,51.6009,0.0612,160.3064,91.1993,96.0538,155.4519,251.5057,0.4208,2.2457,3.9474,3.7479,0.9383,1.3197
2019-1,0.67,2.63,-0.008,0.018,0.6079,0.8855,-0.0773,-0.9569,22.1057,660200915.51,1.4764,23201386.84,-25.4885,2953037.11,-83.7677,0.6724,6.4054,49.0482,1.3276,0.8024,1.9626,1.1679,50.9518,-0.0026,225.9603,106.4081,,332.3684,332.3684,0.0808,0.3983,0.8458,,0.1777,0.2513
2019-2,1.67,2.6567,-0.0425,0.044,0.6079,0.9119,0.0315,0.1812,21.1909,1440309555.89,0.2241,57812582.87,-39.3442,-10844899.1,-116.162,1.6585,11.8052,50.3587,1.2905,0.7965,2.0145,1.2211,49.6413,-0.0131,206.3037,101.2886,99.453,208.1393,307.5923,0.1738,0.8725,1.7771,1.8099,0.3831,0.5496
2019-3,1.46,2.6114,0.0379,0.04,0.6079,0.8663,-0.5144,-1.9293,19.0886,2223768361.77,0.5245,50486296.26,-66.6502,-45423935.77,-140.2489,1.4735,3.2674,52.1038,1.143,0.6644,2.0878,1.3011,47.8962,0.0111,197.5562,98.5833,93.6752,202.4643,296.1395,0.2666,1.3667,2.7388,2.8823,0.607,0.8425
2019-4,0.43,2.5753,0.1011,0.01,0.5915,0.8431,-1.2595,-3.4499,19.4745,3110573827.93,2.7998,14532046.33,-91.4749,-120425888.37,-234.3194,0.4301,-5.0601,52.451,1.1259,0.6825,2.1031,1.3836,47.549,0.0284,189.374,94.9743,97.2894,187.0589,284.3483,0.3651,1.901,3.7905,3.7003,0.826,1.1464
2020-1,0.07,2.5771,-0.0715,0.002,0.5915,0.8448,-0.227,-2.9668,20.7347,691035925.16,4.6705,2219375.09,-90.4343,-14980131.74,-607.2788,0.0656,3.1287,53.8908,1.088,0.6194,2.1688,1.4579,46.1092,-0.019,246.238,107.2961,120.1602,233.3739,353.5341,0.0765,0.3655,0.8388,0.749,0.1779,0.2396
2020-2,0.9,2.6071,-0.0558,0.023,0.5996,0.8664,-0.2372,-1.2762,20.3189,1704924822.31,18.3721,30630637.82,-47.0174,2220531.49,120.4754,0.8955,6.8401,52.1389,1.1769,0.7166,2.0894,1.4375,47.8611,-0.0149,195.122,93.2353,89.7129,198.6444,288.3573,0.1859,0.9225,1.9306,2.0064,0.428,0.5931
2020-3,1.3,2.6119,-0.0479,0.034,0.5999,0.8718,-0.2781,-0.8702,21.1263,2964007483.65,33.2876,44273324.48,-12.3063,4586806.99,110.0978,1.2919,10.228,53.2918,1.1384,0.7195,2.141,1.4988,46.7082,-0.0122,168.8239,90.2376,87.0603,172.0012,259.0615,0.3195,1.5993,2.9921,3.1013,0.7327,1.009
