,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,6.5,1.61,0.58,0.11,,,2.534,4.5373,19.7104,211810744.32,,9610386.63,,8605273.04,,5.637,,55.0476,1.4175,1.0902,2.2246,1.2246,44.9524,0.2943,101.7495,64.7738,52.5133,114.01,166.5233,0.5585,3.5381,5.5578,6.8554,0.9163,4.3794
2014-4,22.28,1.8,0.44,0.4,,,11.4248,23.6459,39.7402,179909025.86,-15.0614,42541052.82,342.657,38783835.53,350.6985,22.287,397.6025,47.7691,1.3242,0.9126,1.9146,0.9146,52.2309,0.2663,156.7398,72.2007,84.4377,144.5028,228.9405,0.4832,2.2968,4.9861,4.2635,0.8381,1.8844
2015-2,8.91,1.95,0.16,0.16,,,4.9965,20.5437,36.1228,86921316.19,,17856855.78,,17242094.88,,8.6504,339.9941,40.9071,1.4411,0.8503,1.6923,0.6923,59.0929,0.1207,157.5079,79.2707,73.0401,163.7385,236.7786,0.2432,1.1428,2.2707,2.4644,0.4537,0.6144
2015-4,14.31,2.07,0.2094,0.28,0.9496,0.0975,8.9828,17.2961,34.987,169525938.05,-5.7713,29321361.02,-31.0751,28489402.09,-26.5431,13.4013,273.9473,23.8658,1.9728,0.9616,1.3135,0.3135,76.1342,0.3232,161.8705,72.5997,69.2201,165.2501,234.4702,0.5194,2.224,4.9587,5.2008,1.047,1.5496
2016-2,6.56,2.22,0.0953,0.15,0.9496,0.2432,5.1472,17.0213,33.8403,90689701.51,4.3354,15436550.0,-13.5539,13259765.23,-23.0966,6.5617,245.5076,24.7,2.0387,0.9676,1.328,0.328,75.3,0.1307,174.8252,70.9276,46.5056,199.2472,245.7528,0.3024,1.0296,2.5378,3.8705,0.6623,0.8578
2016-4,15.06,2.4,0.21,0.33,0.9084,0.3831,11.4346,18.4758,37.1254,191963791.35,13.2356,35466910.17,20.9593,31962300.0,12.1901,13.9553,241.5727,23.6716,2.1458,1.117,1.3101,0.3101,76.3284,0.2837,145.0911,68.642,,213.7331,213.7331,0.6189,2.4812,5.2446,,1.3421,1.8551
2017-4,24.79,2.65,0.59,0.61,0.9084,0.5631,18.8965,24.7689,41.8509,267404085.61,39.2992,66232993.23,86.7459,63405000.0,98.3743,23.6457,449.8704,23.8931,2.3422,1.535,1.3139,0.3139,76.1069,0.7088,121.815,57.5751,49.7162,129.6739,179.3901,0.7629,2.9553,6.2527,7.2411,1.5281,1.956
2018-4,61.48,4.4,1.53,1.94,1.3338,2.0557,42.1593,32.4836,47.0968,650019332.22,143.085,211149880.06,218.7986,229697100.0,262.2697,41.0911,881.6949,18.9029,3.7564,2.6641,1.2331,0.2331,81.0971,1.4917,92.2344,32.1555,18.8286,105.5613,124.3899,1.2979,3.9031,11.1956,19.1199,2.1035,4.3202
2019-2,21.19,,0.5357,1.0,,,,36.2698,49.0737,321525471.36,,116616557.9,,115946700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,31.13,,1.1376,1.51,,,,37.3493,49.6847,471141165.2,,175967856.86,,174089971.57,,,,,,,,,,,,,,,,,,,,,
2019-4,37.88,5.7,1.82,1.88,1.2104,3.0268,32.5631,36.4514,49.4979,601951874.46,-7.3948,219420134.94,3.9168,217718000.0,-5.2152,32.9848,717.5147,6.8365,10.7291,8.6816,1.0734,0.0734,93.1635,4.3606,120.5828,38.8036,22.9169,136.4695,159.3864,0.8933,2.9855,9.2775,15.7089,1.3389,3.6426
2020-1,6.0,,,0.35,,,,36.9391,49.7254,111309972.17,,41116952.45,,41671721.85,,,,,,,,,,,,,,,,,,,,,
2020-2,12.39,5.9545,0.8704,0.73,1.2104,,11.4728,35.3087,47.8852,241814493.68,-24.7915,85381459.3,-26.7844,85413100.0,-26.3342,12.2901,702.3934,10.2877,6.5436,5.5189,1.1147,0.1147,89.7123,1.2747,115.1779,48.625,40.4594,123.3435,163.8029,0.3249,1.5628,3.7018,4.4489,0.5019,1.3353
2020-3,14.75,12.4199,1.0664,1.01,8.3719,2.6958,8.8378,33.9489,45.3635,360028376.42,-23.5838,122225532.39,-30.541,113861071.47,-34.5964,6.3263,684.7671,5.8438,15.1694,14.4567,1.0621,0.0621,94.1562,1.3834,115.9346,44.8282,37.377,123.3858,160.7628,0.2603,2.3289,6.023,7.2237,0.3232,2.0168
2020-4,14.22,12.6418,0.9872,1.21,8.3719,2.8204,11.1641,32.0879,41.2622,490329112.07,-18.5435,157336401.16,-28.2945,133073660.69,-38.878,8.0006,535.232,6.559,13.4044,12.6168,1.0702,0.0702,93.441,1.1125,113.9818,47.3541,39.2747,122.0612,161.3359,0.3479,3.1584,7.6023,9.1662,0.4343,2.8035
2021-1,3.53,13.0975,-0.0795,0.45,8.3719,3.2744,3.3172,36.5334,43.2749,193322636.11,73.6795,70627395.55,71.772,62689957.1,50.4376,3.4665,869.469,5.3976,16.1785,15.2381,1.0571,0.0571,94.6024,-0.1063,75.6175,44.1805,30.2308,89.5672,119.798,0.0908,1.1902,2.0371,2.9771,0.1071,1.1008
2021-2,7.19,13.0384,0.3837,0.94,8.3719,3.2138,6.8872,35.415,42.1349,414393998.89,71.3686,146757676.14,71.8847,132608674.55,55.2556,7.2357,874.3891,5.976,14.4726,13.523,1.0636,0.0636,94.024,0.463,74.2023,37.8621,28.7627,83.3017,112.0644,0.1945,2.4258,4.7541,6.2581,0.231,2.3785
2021-3,11.17,13.5661,0.8332,1.47,8.3719,3.7448,10.4998,36.2115,42.066,633377672.84,75.9244,229355399.95,87.6493,208547774.47,83.1599,10.8681,897.6466,6.7929,12.8384,12.0273,1.0729,0.0729,93.2071,0.8427,72.6607,38.5159,25.0399,86.1367,111.1766,0.29,3.7159,7.0101,10.7828,0.3444,3.6892
2021-4,15.38,14.1453,1.2244,2.05,8.3719,4.1186,13.8585,36.3007,42.93,879996006.51,79.4705,319444551.13,103.0328,291373246.3,118.9564,14.5173,815.3017,12.1752,6.9199,6.1759,1.1386,0.1386,87.8248,0.6244,102.5145,43.1143,37.37,108.2588,145.6288,0.3818,3.5117,8.3499,9.6334,0.4573,3.776
2022-1,4.25,14.7599,0.7551,0.61,8.3719,4.7332,3.6764,29.0527,35.2059,329125729.35,70.2469,95619847.15,35.3863,89955334.31,43.4924,4.1645,887.269,14.8462,5.9306,5.4212,1.1743,0.1743,85.1538,0.2934,74.4663,45.3606,29.217,90.6099,119.8269,0.1265,1.2086,1.9841,3.0804,0.1557,1.138
2022-2,8.52,9.913,0.8568,0.85,5.4634,2.998,7.4376,28.7241,32.4849,665368135.42,60.5641,191120801.78,30.2288,179524620.74,35.3792,8.5474,856.0577,15.1041,6.0676,5.4473,1.1779,0.1779,84.8959,0.4858,74.6145,41.876,27.4788,89.0117,116.4905,0.2589,2.4124,4.2984,6.5505,0.3212,2.3095
2022-3,11.78,10.2393,1.1368,1.17,5.4634,3.3244,10.1569,28.1466,31.0792,940585075.66,48.503,264729077.37,15.4231,248626164.22,19.2178,11.4621,718.334,13.5893,6.6052,5.852,1.1573,0.1593,86.4107,0.6969,81.1713,41.0135,26.8539,95.3309,122.1848,0.3609,3.3263,6.5832,10.0544,0.4557,3.1553
