,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,28.63,2.02,0.27,0.39,,,16.058,28.599,77.9283,68406540.52,,19563594.67,,18950101.55,,18.9741,,15.3688,5.8195,4.2382,1.1816,0.1816,84.6312,0.7228,240.9477,56.3283,32.0996,265.1764,297.276,0.5615,1.4941,6.3911,11.2151,1.0558,2.405
2013-4,18.29,2.38,0.28,0.4,,,15.4365,24.7681,74.7521,81952552.19,19.8022,20298074.13,3.7543,17724600.0,-6.467,16.7542,109.9592,14.1727,5.699,4.021,1.1651,0.1651,85.8273,0.7249,199.6894,53.6193,25.0621,228.2466,253.3087,0.6232,1.8028,6.714,14.3643,1.1461,2.694
2014-2,2.16,2.46,0.09,0.05,,,1.9001,7.3948,71.5383,36383748.96,,2690511.38,,2080336.64,,2.1403,26.3801,11.5017,5.3788,3.9849,1.13,0.13,88.4983,0.2699,222.332,62.3874,30.1614,254.558,284.7194,0.2569,0.8096,2.8852,5.9679,0.5499,1.135
2014-4,13.21,2.71,0.46,0.3413,,,11.3419,21.5073,71.4915,79653010.0,-2.8059,17131229.54,-15.6017,15785300.0,-10.9413,12.3885,84.5704,14.0719,5.3905,4.5803,1.1638,0.1638,85.9281,1.0347,196.4958,59.1211,27.2152,228.4017,255.6169,0.5274,1.8321,6.0892,13.2279,0.9571,2.4917
2015-2,3.62,2.56,0.0812,0.11,0.8282,0.642,3.6212,13.2276,68.7293,42686317.43,17.3225,5646366.9,109.8622,5044366.89,179.8296,4.3178,68.0963,13.3507,5.0488,3.9524,1.1541,0.1541,86.6493,0.2055,178.2708,50.0877,33.9661,194.3924,228.3585,0.2738,1.0097,3.5937,5.2994,0.5395,1.3694
2015-4,17.33,2.89,0.42,0.4814,0.8282,0.9248,14.9951,26.5417,68.2173,92499955.35,16.1286,24551086.75,43.3119,19960700.0,26.4512,16.6409,117.1615,11.4041,4.8838,3.8346,1.1287,0.1287,88.5959,1.124,167.3485,43.8634,23.7721,187.4398,211.2119,0.565,2.1512,8.2073,15.1438,1.1125,2.996
2016-2,6.74,3.1,0.1896,0.2,0.8282,1.1267,5.9194,18.7065,67.0681,55024267.26,28.9038,10293103.51,82.296,8825806.66,74.9636,6.5217,89.9464,12.9224,4.0455,2.3216,1.1484,0.1484,87.0776,0.4129,167.4263,32.1589,27.8849,171.7003,199.5852,0.3164,1.0751,5.5972,6.4551,0.6951,1.8362
2016-4,18.62,3.49,0.61,0.5939,0.8282,1.4559,16.0307,25.8769,66.4048,117053027.29,26.5439,27649096.68,23.3744,26042817.37,30.4705,17.0323,119.0893,15.8654,3.535,2.426,1.1886,0.1886,84.1346,0.9302,164.3235,31.7016,33.6965,162.3286,196.0251,0.6195,2.1908,11.3559,10.6836,1.3206,2.1177
2017-2,6.38,3.51,0.1701,0.2254,0.8282,1.4813,5.4791,17.2956,65.3917,66464264.24,20.7908,11495382.8,11.6804,10639590.83,20.5509,6.4176,95.9909,13.9821,3.1355,1.7702,1.1625,0.1625,86.0179,0.2979,169.6033,30.9061,42.8694,157.64,200.5094,0.3168,1.0613,5.8241,4.1988,0.7692,0.827
2017-4,13.87,3.72,0.49,0.49,0.8282,1.6455,11.4672,18.597,64.0379,134252298.92,14.6936,24966894.82,-9.7009,19796930.7,-23.9831,13.1442,80.9353,15.2321,2.6044,1.4074,1.1797,0.1797,84.7679,0.7255,178.66,30.5538,35.7974,173.4164,209.2138,0.6166,2.015,11.7825,10.0566,1.5495,1.6594
