,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,47.29,6.0318,0.7445,,,4.5286,19.0675,22.8831,43.8714,189090499.63,,43269755.27,,43592118.75,,35.8679,,46.8397,1.9286,0.9663,1.8811,0.8811,53.1603,0.1401,287.2646,131.0521,109.9707,308.346,418.3167,0.8333,1.2532,2.747,3.2736,0.9224,36.2672
2009-4,38.8,8.9358,-0.3081,,,7.1423,22.9336,23.0142,45.1883,252367556.78,33.4639,58080255.43,34.2283,57985559.36,33.0184,32.4985,493.962,36.0765,2.4919,1.4867,1.5644,0.5644,63.9235,-0.0611,228.0502,128.0319,74.7664,281.3157,356.0821,0.9965,1.5786,2.8118,4.815,1.1061,16.6723
2010-4,16.28,2.5,0.57,0.34,0.9561,0.4897,10.699,11.4819,47.9779,300173750.66,18.9431,34465666.44,-40.6585,73084635.1,26.0394,13.3715,210.5144,29.3241,3.1375,2.3246,1.4149,0.4149,70.6759,0.5468,198.4018,134.6247,51.0045,282.022,333.0265,0.9318,1.8145,2.6741,7.0582,1.0229,11.847
2011-1,4.7,,-0.2,0.12,,,,23.7467,54.5127,52220178.03,,12400552.22,,,,,,,,,,,,,,,,,,,,,,,
2011-2,9.84,2.76,0.004,0.26,0.9561,0.7485,7.2219,20.824,48.0423,128093127.76,,26674176.27,,26177084.97,,9.3781,227.5088,23.9492,3.4375,2.3771,1.3149,0.3149,76.0508,0.0046,225.7053,162.06,45.6725,342.0928,387.7653,0.3468,0.7975,1.1107,3.9411,0.3982,4.8756
2011-3,,,,0.46,,,,22.9363,50.3506,205692386.57,,47178190.85,,,,,,,,,,,,,,,,,,,,,,,
2011-4,27.3,3.29,0.37,0.79,0.9561,1.201,20.4017,24.8543,48.9194,327809968.51,9.2067,81474971.24,136.3946,78905395.1,7.9644,24.0176,286.3897,21.8377,3.8748,2.8417,1.2794,0.2794,78.1623,0.3997,187.0033,130.3592,58.4036,258.9589,317.3625,0.8209,1.9251,2.7616,6.164,0.9329,12.5451
2012-1,2.61,7.29,-0.2,0.07,5.2233,0.9659,1.1716,16.6935,53.4937,53745155.78,2.9203,8971951.96,-27.6488,8878647.46,,0.8953,118.7869,8.7014,10.7978,9.3678,1.0953,0.0953,91.2986,-0.2878,359.8561,218.5527,137.6989,440.7099,578.4088,0.0702,0.2501,0.4118,0.6536,0.0769,2.033
2012-2,4.16,7.4,-0.14,0.24,5.1914,1.1105,3.7372,20.535,48.9923,140490733.48,9.6786,28849766.33,8.1562,28490767.67,8.8386,2.84,155.0899,8.3203,11.0253,9.5893,1.0908,0.0908,91.6797,-0.2028,248.8938,183.7485,82.6522,349.9901,432.6423,0.182,0.7232,0.9796,2.1778,0.2028,5.3375
2012-3,6.86,7.4412,-0.17,0.44,5.1914,1.1497,6.9723,23.5181,51.4363,233249921.59,13.3975,54855873.58,16.2738,54148802.87,,5.3625,189.785,10.2296,8.9622,7.7696,1.114,0.114,89.7704,-0.205,241.33,181.953,80.2926,342.9904,423.283,0.2965,1.1188,1.4839,3.3627,0.3304,8.849
