,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,5.82,-0.32,0.63,2.8388,1.6995,3.5388,2.3004,11.9719,2658907795.23,102.8948,59224909.27,29.5024,58727518.98,30.1319,10.82,55.6292,60.7909,1.4925,1.3911,2.5504,1.5984,39.2091,-0.0347,48.6548,75.1398,61.1746,62.62,123.7946,1.5384,5.5493,3.5933,4.4136,1.6547,33.085
2007-4,16.71,6.16,0.61,0.96,2.8388,1.9821,5.1853,2.7342,12.7655,3463343294.84,95.0839,90417530.86,35.0247,83776119.2,38.4899,15.62,68.4374,63.4289,1.4073,1.3696,2.7344,1.7917,36.5711,0.0556,50.087,83.5267,70.0675,63.5462,133.6137,1.8964,7.1875,4.31,5.1379,2.0585,44.5355
2008-1,,6.45,-1.29,0.29,2.8388,2.2759,1.7904,3.6919,15.8122,755298030.86,-47.3385,27614589.63,67.8649,27463815.08,67.3484,4.55,40.4783,56.6405,1.5139,1.3957,2.3063,1.3829,43.3595,-0.145,3.9505,111.3173,82.9035,32.3643,115.2678,0.4849,22.7819,0.8085,1.0856,0.5547,8.9735
2008-2,9.12,4.36,-0.5,0.39,1.5592,1.5759,3.3854,3.5802,15.3018,1551448407.14,-20.225,54687978.87,69.8114,55600495.07,72.4871,8.9,56.1978,60.4937,1.3896,1.2966,2.5312,1.6209,39.5063,-0.0705,3.7979,113.9241,87.4551,30.2669,117.722,0.9456,47.3948,1.58,2.0582,1.0931,18.2031
2008-3,0.0,4.65,0.21,0.68,1.5606,1.8688,5.8076,4.159,15.4593,2366170355.06,-11.0097,95979480.37,62.0593,88652558.59,50.9557,14.63,65.3541,60.4736,1.3754,1.2962,2.53,1.617,39.5264,0.0281,4.1999,114.674,90.045,28.8289,118.8739,1.3964,64.2878,2.3545,2.9985,1.6242,24.9247
2008-4,21.72,4.96,0.78,0.98,1.5649,2.0757,7.9753,4.313,15.8434,3337701808.08,-3.6278,137959991.28,53.0158,131439483.39,56.8937,19.79,64.1013,63.3735,1.3245,1.2906,2.7303,1.7908,36.6265,0.088,2.7172,118.1064,98.7356,22.088,120.8236,1.8491,132.4886,3.0481,3.6461,2.1472,33.7733
2009-1,0.0,5.2,0.2,0.241,1.5687,2.3163,1.8026,4.1354,15.8443,836648038.93,10.7706,33860063.07,22.8826,33685372.23,22.6537,4.63,69.552,59.2875,1.3772,1.3298,2.4562,1.5061,40.7125,0.0252,2.9437,121.0328,106.032,17.9445,123.9765,0.4359,30.5735,0.7436,0.8488,0.5283,7.2743
2009-2,9.21,3.49,0.46,0.3148,0.715,1.5652,3.3864,4.0883,15.6941,1676493327.05,8.0599,66430942.55,21.7444,66270075.33,19.1897,9.02,68.9024,63.1637,1.2814,1.2506,2.7147,1.7726,36.8363,0.0749,3.1084,124.1208,112.2404,14.9888,127.2292,0.8283,57.9079,1.4502,1.6037,1.0088,10.7464
2009-3,0.0,3.78,1.68,0.6,0.7175,1.8539,6.0671,4.7262,16.0189,2780372773.91,17.5052,127222301.06,32.9677,127473026.66,43.7895,15.95,72.6872,64.9109,1.2407,1.2018,2.8499,1.9118,35.0891,0.2319,3.2102,113.4549,108.3293,8.3358,116.6651,1.2837,84.1081,2.3798,2.4924,1.5689,11.8058
2009-4,23.93,4.24,2.58,0.95,0.8442,2.0953,8.9197,5.1437,16.8418,4106692941.29,23.0395,200613170.22,45.414,200994473.8,52.9179,22.2443,96.8401,66.1162,1.2474,1.1582,2.9513,2.0241,33.8838,0.3004,2.8934,113.1471,112.8633,3.1772,116.0405,1.7341,124.4212,3.1817,3.1897,2.0933,17.4545
2010-1,6.15,4.51,-0.2,0.27,0.846,2.3643,2.2749,5.3612,16.0055,1120655203.88,33.9458,57241474.95,69.0531,57277443.82,70.0365,5.9658,81.3733,61.1197,1.321,1.2512,2.572,1.6059,38.8803,-0.0283,2.9839,100.3792,104.372,-1.0089,103.3631,0.4243,30.1621,0.8966,0.8623,0.5211,3.0921
2010-2,12.79,2.94,0.08,0.37,0.5652,1.1709,4.4834,5.101,15.7755,2447654342.02,45.9985,119377101.09,79.701,118717245.27,79.1416,12.7419,84.3106,65.8148,1.2535,1.2034,2.9252,1.973,34.1852,0.0144,3.0971,101.6777,104.8096,-0.0348,104.7748,0.8789,58.1183,1.7703,1.7174,1.0681,6.796
2010-3,23.47,3.27,0.45,0.71,0.5664,1.5093,7.9952,5.6028,16.0512,4251887424.18,52.9251,227412247.46,78.7519,226565306.75,77.7359,21.7556,113.7957,66.4215,1.2693,1.2269,2.9781,2.0322,33.5785,0.0673,3.0122,97.4729,98.7853,1.6998,100.4851,1.427,89.6356,2.77,2.7332,1.7137,11.8644
2010-4,37.36,3.78,1.06,1.22,0.5676,1.8957,11.9579,6.1432,16.8912,6639354746.0,61.6716,388643856.71,93.728,386944354.65,92.5149,32.2014,146.5778,69.367,1.2457,1.2234,3.2645,2.3339,30.633,0.1202,2.1441,101.4485,107.2258,-3.6332,103.5926,1.9465,167.902,3.5486,3.3574,2.2993,18.3798
2011-1,9.18,2.63,-0.45,0.2426,0.3791,1.0398,3.059,7.0444,16.0796,1683683840.37,50.241,116163218.27,102.9354,116214536.64,102.8976,9.2225,158.3229,64.8329,1.3061,1.255,2.8436,1.9013,35.1671,-0.0902,2.0698,120.1442,118.6083,3.6057,122.214,0.4342,43.4824,0.7491,0.7588,0.5082,4.3063
2011-2,18.78,2.93,-0.09,0.51,0.4223,1.2987,5.8717,6.6727,16.772,3747244209.52,53.0953,243538976.29,104.0081,243152149.52,104.8162,17.2557,145.5997,67.3571,1.2936,1.2362,3.0635,2.1267,32.6429,-0.0151,2.595,122.1996,119.1028,5.6918,124.7946,0.88,69.3632,1.473,1.5113,1.0154,9.6101
2011-3,31.34,3.16,0.28,0.9086,0.2488,1.6981,9.7896,6.8978,16.8978,6432177806.42,51.2782,435803618.31,91.6359,435264544.97,92.1144,28.6699,165.2741,69.3981,1.2733,1.2108,3.2678,2.2844,30.6019,0.0383,2.6426,116.4446,111.4137,7.6735,119.0872,1.4192,102.1714,2.3187,2.4234,1.6244,16.5138
2011-4,45.3,6.0,1.07,1.52,2.6581,2.0255,12.575,7.292,17.0513,10145222762.04,52.8043,732784244.86,88.549,732106219.35,89.2019,23.5493,161.6486,59.4563,1.5518,1.5171,2.4665,1.4723,40.5437,0.121,1.8484,115.7221,119.976,-2.4055,117.5705,1.7245,194.7682,3.1109,3.0006,1.9126,26.0202
2012-1,6.24,6.39,-0.94,0.3866,2.6587,2.4121,2.714,8.4643,16.0507,2370403455.25,40.7867,200337070.64,72.4617,200833147.96,72.8124,6.0482,169.0305,53.0546,1.7214,1.6744,2.1301,1.134,46.9454,-0.1291,2.2714,152.4648,147.8804,6.8558,154.7362,0.3206,39.6239,0.5903,0.6086,0.3494,5.7704
2012-2,12.57,4.4,-0.27,0.5339,1.4382,1.7509,5.246,8.0369,16.8501,5174252757.79,38.0815,415048637.45,70.4239,415822266.14,71.0132,12.13,136.8383,57.7111,1.5899,1.5589,2.3647,1.374,42.2889,-0.044,2.223,156.3993,151.8859,6.7364,158.6223,0.6527,80.9733,1.1509,1.1851,0.7099,12.3182
2012-3,20.69,4.78,0.05,0.9101,1.4382,2.1272,8.3102,8.0612,16.9096,8782901950.28,36.5463,707513608.03,62.3469,709024926.69,62.8952,19.0441,154.1883,59.9526,1.5355,1.5028,2.497,1.5063,40.0474,0.0064,2.0234,152.5251,147.2352,7.3133,154.5485,1.0309,133.4387,1.7702,1.8338,1.1193,19.9099
2012-4,30.8,5.303,0.9911,1.43,1.4571,2.5138,10.597,8.0021,17.1493,13941616885.98,37.4205,1111428660.61,51.672,1112900837.97,52.0136,26.8192,115.8872,68.4377,1.518,1.4956,3.1683,2.2047,31.5623,0.0848,1.7939,151.1272,151.4833,1.4378,152.9211,1.3243,200.682,2.3821,2.3765,1.4569,28.061
2013-1,6.67,5.6709,-0.6493,0.37,1.462,2.8757,2.2945,9.4718,16.596,3088890586.37,30.3108,285892194.84,42.7056,285486767.71,42.1512,6.4424,120.7213,62.8563,1.6789,1.6081,2.6922,1.7213,37.1437,-0.0665,2.3497,204.0354,191.8567,14.5284,206.3851,0.2422,38.3026,0.4411,0.4691,0.2706,5.2723
2013-2,13.52,3.9007,-0.168,0.5093,0.6333,2.0493,4.5641,8.991,17.5602,6756806961.86,30.5852,597571644.95,43.9763,585344188.29,40.7679,13.0512,98.2798,65.0311,1.5893,1.4418,2.8597,1.8849,34.9689,-0.0228,2.1696,202.4064,189.7133,14.8627,204.576,0.5076,82.9638,0.8893,0.9488,0.5659,11.5251
2013-3,22.03,4.2509,-0.0704,0.8597,0.6351,2.3977,7.333,8.8103,17.754,11627408928.67,32.3869,1008857318.48,42.5919,986592086.77,39.1477,20.2015,110.2235,65.3047,1.5616,1.4083,2.8822,1.9079,34.6953,-0.0087,1.9869,189.7533,178.5124,13.2278,191.7402,0.8323,135.8869,1.4229,1.5125,0.9263,19.6519
2013-4,32.36,4.7181,0.8515,1.33,0.6352,2.758,10.1786,8.6237,17.7539,18414283897.34,32.0814,1563605171.63,40.6843,1512377124.72,35.895,28.2092,114.0666,68.5279,1.466,1.3796,3.1774,2.2072,31.4721,0.0818,1.7572,181.9744,178.3238,5.4078,183.7316,1.1803,204.8714,1.9783,2.0188,1.3018,32.0715
2014-1,6.91,5.0561,-0.5616,0.34,0.6352,3.0957,2.318,9.9504,16.6758,4048529051.04,31.0674,396691340.98,38.7556,377158975.25,32.1108,6.6783,106.9931,64.3811,1.5681,1.4028,2.8075,1.8323,35.6189,-0.0606,2.2137,239.5528,220.1027,21.6638,241.7665,0.233,40.6566,0.3757,0.4089,0.2569,7.0871
2014-2,13.75,3.4753,-0.3375,0.46,0.0901,2.1666,4.5978,9.5163,17.6598,8655915529.2,28.1066,812734816.59,36.0063,781168125.18,33.4545,13.2708,113.0262,65.466,1.5319,1.4035,2.8957,1.9218,34.534,-0.0505,2.2749,237.6551,218.7918,21.1382,239.93,0.4832,79.1241,0.7574,0.8227,0.5322,11.8554
2014-3,21.59,3.7593,-0.3947,0.75,0.0901,2.4522,7.0297,9.1369,17.6505,14576843399.79,25.3662,1316025719.75,30.4472,1254716824.57,27.1769,19.8655,113.6628,66.0814,1.5064,1.3585,2.9482,1.999,33.9186,-0.0525,2.2401,230.7101,210.3787,22.5715,232.9502,0.7694,120.5285,1.1703,1.2834,0.8462,19.4325
2014-4,29.52,4.0728,-0.1963,1.07,0.0901,2.6795,9.5967,9.1753,18.4317,20688595925.55,12.3508,1877264126.08,20.06,1800852086.82,19.0743,26.1565,123.914,66.2519,1.4348,1.3192,2.9631,2.0039,33.7481,-0.0241,2.0306,225.4791,209.0957,18.414,227.5097,1.0459,177.2892,1.5966,1.7217,1.1546,26.8243
2015-1,5.9,4.3223,-0.6196,0.2477,0.0901,2.9272,2.0882,10.8139,16.808,4056771405.12,0.2036,436571475.06,10.0532,424684484.48,12.6009,5.7317,95.3921,61.7451,1.5175,1.4237,2.614,1.6463,38.2549,-0.0871,2.9527,321.5434,265.4084,59.0877,324.4961,0.1931,30.4802,0.2799,0.3391,0.2164,4.1847
2015-2,11.27,4.4583,-0.5197,0.4844,0.0901,3.0639,3.8824,9.6081,17.868,8859442312.61,2.3513,853688947.87,5.0391,837027552.91,7.1508,10.8661,101.2859,63.8363,1.4706,1.3896,2.7652,1.7992,36.1637,-0.0648,3.4998,312.3915,260.6052,55.2861,315.8913,0.4041,51.4321,0.5762,0.6907,0.451,9.0257
2015-3,17.0,4.7413,-0.4438,0.7576,0.0901,3.3371,5.7674,9.0817,17.7394,14588468402.49,0.0797,1335107644.26,1.45,1286991326.78,2.5723,15.9796,106.6179,65.0295,1.4092,1.3388,2.8596,1.8864,34.9705,-0.0496,2.7552,299.9,250.6964,51.9588,302.6552,0.6351,97.9963,0.9003,1.077,0.7162,14.0729
2015-4,20.29,4.8899,0.0465,0.91,0.0901,3.415,6.9043,8.6077,17.8075,18654092629.97,-9.8339,1602337785.06,-14.6451,1544931372.17,-14.2111,18.5951,92.428,64.7395,1.3366,1.2485,2.836,1.8636,35.2605,0.0051,3.0686,303.7975,256.776,50.0901,306.8661,0.8021,117.3192,1.185,1.402,0.9254,17.9083
2016-1,5.24,5.1549,-0.2665,0.2632,0.0901,3.6782,1.9688,11.2134,17.1658,4183133787.48,3.1149,463877117.87,6.2546,466909524.86,9.9427,5.1065,150.0682,59.7032,1.456,1.3886,2.4816,1.5015,40.2968,-0.0344,4.0197,345.6221,268.4163,81.2255,349.6418,0.1756,22.39,0.2604,0.3353,0.2102,3.8819
2016-2,9.86,3.4684,-0.2022,0.336,0.0601,2.1477,3.594,9.7809,15.8613,9101599529.31,2.7333,888133781.12,4.0348,891169542.67,6.4684,9.6873,133.9948,62.4172,1.4029,1.3581,2.6608,1.684,37.5828,-0.0346,3.8365,335.8836,256.5199,83.2002,339.7201,0.3674,46.9182,0.5359,0.7017,0.4373,8.3405
2016-3,14.9,3.6505,0.1075,0.5159,0.0601,2.3276,5.3117,9.1574,15.6709,14882557320.64,2.0159,1363663683.49,2.1389,1362656338.48,5.8792,14.1321,114.3141,63.0835,1.3724,1.3114,2.7088,1.7331,36.9165,0.017,3.8818,318.7721,246.9362,75.7177,322.6539,0.58,69.5561,0.847,1.0934,0.6933,13.7189
2016-4,18.11,3.7713,0.4164,0.64,0.0601,2.393,6.5686,8.6507,16.5451,19600655406.33,5.0743,1683389397.32,5.0583,1614454833.04,4.5001,16.8865,96.3491,62.1891,1.3242,1.2623,2.6447,1.6733,37.8109,0.066,3.8474,316.7341,251.2387,69.3428,320.5815,0.7593,93.57,1.1366,1.4329,0.9159,18.56
2017-1,4.69,3.9491,-0.1261,0.1809,0.0601,2.5739,1.789,10.7938,15.7424,4347913071.92,3.9391,478257966.79,3.1001,472452357.92,1.1871,4.5816,104.7193,58.5744,1.3787,1.3016,2.414,1.4389,41.4256,-0.0222,4.856,353.7736,263.8522,94.7774,358.6296,0.1657,18.5336,0.2544,0.3411,0.2034,4.3569
2017-2,8.66,3.9566,-0.0929,0.3392,0.0601,2.5804,3.3591,9.4673,16.6537,9497682436.56,4.3518,896498453.86,0.9418,883508319.54,-0.8597,8.572,87.9996,59.9908,1.3807,1.3066,2.4994,1.5323,40.0092,-0.0153,4.6465,340.0076,254.4529,90.2012,344.6541,0.3548,38.7387,0.5294,0.7074,0.43,9.554
2017-3,13.69,4.1571,0.0741,0.5437,0.0601,2.785,5.3128,9.2327,16.6093,15731426858.21,5.7038,1437133002.65,5.3876,1415051749.89,3.8451,13.0785,90.9063,59.6288,1.4409,1.3488,2.477,1.5115,40.3712,0.0118,4.4557,319.1112,239.4254,84.1415,323.5669,0.5754,60.5965,0.8461,1.1277,0.684,15.9327
2017-4,17.88,4.3459,0.6724,0.73,0.0604,2.9056,7.0051,9.1761,16.8027,20996405935.91,7.1209,1918495635.15,13.9662,1884377370.7,16.7191,16.7008,93.6544,58.3097,1.5093,1.3791,2.3986,1.4306,41.6903,0.1081,4.0124,307.5346,240.851,70.696,311.547,0.7634,89.7227,1.1706,1.4947,0.9079,21.3006
2018-1,4.71,4.5463,-0.4063,0.2093,0.0603,3.1149,1.9788,10.5387,16.0202,5065860066.49,16.5125,553173697.6,15.6643,541291914.54,14.5707,4.6032,103.5925,52.2248,1.6674,1.5311,2.0931,1.1201,47.7752,-0.0798,3.9587,303.9514,223.1036,84.8065,307.9101,0.1878,22.7347,0.2961,0.4034,0.2205,5.2507
2018-2,8.39,4.5683,-0.2424,0.374,0.0604,3.1296,3.5716,9.1223,16.4085,10904389357.14,14.8111,988546702.75,10.2675,963928212.03,9.1023,8.1864,85.8658,54.9133,1.5908,1.4994,2.2179,1.2514,45.0867,-0.0424,3.8371,293.7816,222.5244,75.0943,297.6187,0.3915,46.9106,0.6127,0.8089,0.4585,11.3952
2018-3,13.1,4.8025,-0.3539,0.5994,0.0603,3.355,5.4181,8.5651,19.3722,18539214907.55,17.8483,1584366240.37,10.2449,1558183006.69,10.1149,12.4806,78.0575,57.0823,1.57,1.4613,2.33,1.3683,42.9177,-0.0539,3.7762,279.6768,,283.453,283.453,0.6326,71.4999,0.9654,,0.73,20.215
2018-4,17.23,4.9444,0.6163,0.8,0.0959,3.4512,7.0634,8.6556,19.5091,25088596105.75,19.49,2123411594.37,10.6811,2063151229.61,9.4872,16.0461,77.2196,59.1468,1.4911,1.3272,2.4478,1.4885,40.8532,0.0837,3.3688,262.8313,218.9914,47.2087,266.2001,0.8161,106.8629,1.3697,1.6439,0.943,27.4436
2019-1,4.44,5.1725,-0.3514,0.2246,0.1036,3.6758,1.6963,9.1248,18.2698,6057030114.83,19.5657,601050720.29,8.655,584759185.09,8.0303,4.3417,80.3199,55.5345,1.5807,1.428,2.2489,1.2781,44.4655,-0.0532,3.305,276.0736,,279.3786,279.3786,0.1859,27.2311,0.326,,0.2139,7.0781
2019-2,8.21,5.1756,-0.203,0.4139,0.112,3.665,3.2202,7.8522,18.9247,13795628259.12,26.5145,1107641259.18,12.0474,1081216304.29,12.1677,7.9963,76.2471,58.2141,1.5432,1.4512,2.3932,1.4279,41.7859,-0.0275,2.8084,254.1296,202.4291,54.5089,256.938,0.4101,64.0932,0.7083,0.8892,0.4695,16.2301
2019-3,12.58,5.4275,-0.3022,0.654,0.1196,3.9051,5.0029,7.6504,18.5789,22740640845.94,22.6624,1750274177.36,10.4716,1709549591.54,9.7143,12.049,68.9646,58.9693,1.5371,1.4541,2.4372,1.4714,41.0307,-0.0378,2.3129,245.1871,181.0865,66.4135,247.5,0.6539,116.7381,1.1012,1.491,0.748,26.9307
2019-4,16.55,5.6628,0.6558,0.88,0.1278,4.0552,6.2127,7.3317,18.388,30834654530.3,22.9031,2349395605.96,10.6425,2360608057.36,14.4176,15.5013,76.3428,60.9864,1.5146,1.4915,2.5632,1.5884,39.0136,0.0729,2.0362,237.0761,187.2075,51.9048,239.1123,0.8474,176.8021,1.5185,1.923,0.9604,34.8162
2020-1,2.18,5.7923,-0.7006,0.1248,0.1414,4.1806,0.7887,6.9417,16.3966,4320876652.08,-28.6634,334951682.26,-44.2723,326773637.47,-44.1183,2.1542,57.5873,56.9382,1.6181,1.5769,2.3222,1.3398,43.0618,-0.0903,2.5298,341.9453,288.1844,56.2907,344.4751,0.1136,35.5757,0.2632,0.3123,0.1281,4.7702
2020-2,6.44,5.862,-0.19,0.3725,0.1449,4.2308,2.4674,7.4411,16.9487,13214695632.73,-4.211,1006047702.89,-9.1721,969330517.38,-10.3481,6.3933,95.9919,60.3701,1.5315,1.5076,2.5233,1.5435,39.6299,-0.021,1.5034,229.8557,220.1296,11.2295,231.3591,0.3316,119.7324,0.7831,0.8177,0.372,14.7387
2020-3,10.83,6.1206,-0.2486,0.6363,0.1525,4.4961,4.1597,7.7294,17.0184,22067804078.11,-2.9587,1713537885.44,-2.0989,1668486550.76,-2.402,10.4333,89.7127,61.0067,1.5213,1.4978,2.5645,1.5801,38.9933,-0.0257,1.2991,212.0141,209.4972,3.816,213.3132,0.5382,207.8307,1.2735,1.2888,0.6019,24.6572
2020-4,14.83,6.3386,0.6623,0.88,0.1374,4.7423,5.5414,7.4916,16.5949,31243227802.04,1.325,2373915319.52,1.0437,2289281453.97,-3.0215,13.9571,92.5012,61.9021,1.5038,1.4875,2.6248,1.6379,38.0979,0.0638,1.072,204.6501,209.485,-3.7629,205.7221,0.7397,335.8348,1.7591,1.7185,0.8242,34.6695
2021-1,2.75,6.4791,-0.6436,0.1764,0.1092,4.908,1.1288,8.473,16.3886,5675281366.04,31.3456,473257664.36,41.2913,455644108.25,39.4372,2.7221,62.0116,56.1042,1.6524,1.629,2.2781,1.2973,43.8958,-0.0766,1.0052,202.6114,286.1685,-82.5519,203.6166,0.1332,89.5326,0.4442,0.3145,0.1484,6.3889
2021-2,6.18,6.4397,-0.1634,0.4012,0.0989,4.9579,2.4861,8.0444,17.2665,13669780134.14,3.4438,1071799277.21,6.5356,1040865981.19,7.3799,6.2304,78.616,59.7734,1.5572,1.5378,2.4859,1.5101,40.2266,-0.0168,0.8829,181.5248,254.2732,-71.8655,182.4077,0.3091,203.8742,0.9916,0.7079,0.3433,15.5494
2021-3,8.14,6.5667,-0.2286,0.5292,0.1009,5.0835,3.299,7.2903,16.7822,19799894170.4,-10.277,1407410314.02,-17.8652,1362325659.99,-18.3496,8.0231,65.5225,58.0485,1.6039,1.5832,2.3837,1.4066,41.9515,-0.0247,0.9407,203.7582,257.1673,-52.4684,204.6989,0.4525,287.0333,1.3251,1.0499,0.503,22.6316
2021-4,-35.36,4.1583,0.3046,-1.85,0.0699,2.7142,-11.72,-19.2119,16.139,25374151840.65,-18.7851,-4950089441.09,-308.5201,-4976453320.68,-317.3806,-44.5623,-167.2282,69.8905,1.3378,1.2453,3.3212,2.4025,30.1095,0.0305,14.4284,181.8274,266.1934,-69.9376,196.2558,0.61,24.9508,1.9799,1.3524,0.685,28.6266
2022-1,4.39,4.3437,-0.5186,0.1867,0.0701,2.9009,1.3524,8.42,14.4582,5845141298.71,2.993,498671445.68,5.37,353293014.1,-22.4629,4.2976,61.5721,65.5611,1.378,1.266,2.9037,1.9549,34.4389,-0.0611,29.9003,179.6407,236.9668,-27.4258,209.541,0.1606,3.01,0.501,0.3798,0.1843,6.6938
2022-2,7.48,4.4925,-0.1442,0.3237,0.0698,3.0379,2.3097,7.6562,16.0231,11306289414.12,-17.2899,864691725.31,-19.3234,610400726.7,-41.3565,7.2052,62.8278,66.5148,1.3686,1.2729,2.9864,2.038,33.4852,-0.0157,31.6784,194.763,264.2784,-37.837,226.4414,0.3017,5.6821,0.9242,0.6811,0.3441,13.0399
2022-3,10.23,4.6632,-0.2183,0.4524,0.0515,3.1863,3.2302,6.9615,15.7842,17503397604.62,-11.5985,1201167240.09,-14.6541,736554718.17,-45.934,9.7006,56.7693,65.9557,1.3874,1.2887,2.9373,1.9846,34.0443,-0.0236,31.0655,196.0642,261.5772,-34.4475,227.1297,0.464,8.6913,1.3771,1.0322,0.5279,20.0299
