,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,2.11,,,,0.2962,16.3573,6.3268,17.0713,1086490675.08,,68740133.85,,,,50.48,,67.5954,1.0419,0.4358,3.086,2.086,32.4046,,68.7902,15.2528,23.31,60.733,84.043,2.5854,5.2333,23.6023,15.444,3.671,
1992-4,,2.2334,,,0.8797,,18.6783,7.4699,9.714,1212791249.86,11.6246,90594091.56,31.7921,,,29.21,,43.5898,1.685,0.6641,1.7727,0.7727,56.4102,,68.5244,,12.3126,56.2118,68.5244,2.5005,5.2536,,29.2383,3.4661,
1993-2,,,,,,,,8.4343,,1027481975.81,,86661185.75,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,2.98,,,0.6516,0.5532,25.7047,9.7608,16.7716,2202882540.99,81.6374,208941288.44,130.6346,,,48.7,,48.6189,1.4901,0.5302,1.9462,0.9768,51.3811,,75.4812,,8.4781,67.0031,75.4812,2.6335,4.7694,,42.4625,3.6186,
1994-2,,2.4,,0.431,,,9.6226,12.0516,,1064235931.55,3.5771,121073799.23,39.7094,,,19.64,,55.0924,1.3084,1.3084,2.2268,1.2617,44.9076,,,,,,,0.7985,,,,1.1053,
1994-4,,2.72,,,0.4344,0.3996,14.8935,9.8252,18.3582,2386773759.64,8.3478,226708820.69,8.5036,,,34.26,,60.9863,1.264,0.4304,2.5632,1.6161,39.0137,,139.6269,13.7072,34.655,118.6791,153.3341,1.5158,2.5783,26.2635,10.3881,2.0511,
1995-2,,3.26,,,,,6.6448,8.4887,,1677815282.25,57.6544,140569117.84,16.102,,,16.73,,58.3834,1.3377,1.3377,2.4029,1.4457,41.6166,,,,,,,0.7828,,,,1.0445,
1995-4,,2.75,,,0.4344,,11.8781,7.4851,17.5309,3610216962.5,51.2593,265060531.9,16.9167,,,34.3314,,68.1825,1.0951,0.4401,3.1429,2.2291,31.8175,,126.9349,,31.5792,95.3557,126.9349,1.5869,2.8361,,11.3999,2.1371,
1996-2,,3.3,,,0.4344,0.5402,5.4061,7.0232,,2031484194.14,21.0791,142674971.87,1.4981,,,15.3795,,64.2673,1.1838,1.1838,2.7986,1.908,35.7327,,,,,,,0.7697,,,,1.0349,
1996-4,,3.9665,,,1.5287,,10.6458,7.1023,21.7741,5006320165.8,38.6709,346041727.16,30.552,,,23.8642,,63.6631,1.3085,0.726,2.752,1.8246,36.3369,,120.3048,,51.087,69.2178,120.3048,1.4989,2.9924,,7.0468,1.9015,704718.4918
1997-2,,4.42,,,1.5288,0.4503,3.8251,6.9364,,2373008032.41,16.8115,164601088.99,15.3679,,,10.1941,,62.2973,1.3519,1.3519,2.6523,1.7171,37.7027,,,,,,,0.5515,,,,0.6733,334038.2929
1997-4,,4.35,,,1.5288,,7.512,5.6498,18.2192,6343372250.64,26.7073,348616230.02,0.744,,,21.91,,68.8411,1.3178,0.5431,3.2094,2.33,31.1589,,143.4949,20.8096,66.8226,97.4819,164.3045,1.3296,2.5088,17.2997,5.3874,1.6074,739590.5792
1998-2,,4.83,,,1.529,0.4735,3.4044,6.0097,18.088,3059404942.54,28.9252,170167022.36,3.3815,,,9.63,,65.3861,1.3837,0.4777,2.889,2.0036,34.6139,,198.544,21.0354,64.5508,155.0286,219.5794,0.5665,0.9066,8.557,2.7885,0.6828,25499.0732
1998-4,23.44,5.52,3.1209,1.149,1.9963,0.3688,7.1955,5.2743,18.9297,8573886611.13,35.1629,431915706.43,23.1055,,,19.98,255.5141,68.4604,1.3741,0.6388,3.1706,2.2895,31.5396,0.2471,153.5312,27.4901,52.446,128.5753,181.0213,1.3643,2.3448,13.0956,6.8642,1.6068,35759.5391
