,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.2319,,,0.0197,0.0807,10.2901,6818.8427,,757000.0,,51618639.44,,,,11.57,,11.0999,3.7955,3.7955,1.1249,0.1249,88.9001,,,,,,,0.0015,,,,0.0036,
1998-4,,1.407,,,0.0197,0.2047,13.6735,79.0563,76.3936,116788661.0,15327.8284,92328788.38,78.8671,,,18.13,,39.9986,2.8281,2.8281,1.6666,0.6666,60.0014,,,,,,,0.173,,,,0.587,
1999-4,,1.29,0.3459,,0.0197,,10.9269,73.2405,77.064,133178424.0,14.0337,97540522.62,5.6448,0.0,,20.93,3767.6514,50.2264,1.5148,1.5148,2.0091,1.0091,49.7736,0.2662,,,23.0113,-23.0113,,0.1492,,,15.6445,0.5488,
2000-2,,1.41,0.0432,,0.0197,0.1185,4.5678,62.4991,77.1986,68614294.0,,42883325.97,,,,8.42,2176.2013,45.9165,1.9898,1.9898,1.849,0.849,54.0835,0.0362,,,44.5324,-44.5324,,0.0731,,,4.042,0.2235,
2000-4,16.34,2.22,0.11,,0.8121,0.1395,7.0762,61.4409,76.8431,135032054.0,1.3918,82964942.77,-14.9431,80738083.94,,8.45,11823.6769,30.3277,5.1661,5.0953,1.4353,0.4353,69.6723,0.1136,125.4924,,16.434,109.0584,125.4924,0.1152,2.8687,,21.9058,0.247,
2001-2,4.81,2.25,0.158,0.109,0.8327,0.1487,3.3895,70.1342,74.945,68944691.0,0.4815,48353820.58,12.7567,48353820.58,,4.862,6153.7744,31.1655,4.7619,4.698,1.4528,0.4528,68.8345,0.1554,115.7259,1.7911,7.0949,110.4221,117.517,0.0483,1.5554,100.4967,25.3703,0.0842,0.1148
2001-3,,,,,,,,89.8818,73.5845,102655915.0,,92268936.15,,,,,,,,,,,,,,,,,,,,,,,
2001-4,13.09,2.35,0.31,0.3,0.8327,0.2017,9.5224,95.6656,72.0172,137184467.0,1.594,131238329.52,58.1853,103043611.85,27.627,12.65,1288.8619,23.0276,12.8378,5.5218,1.2992,0.2992,76.9724,0.4375,117.0199,0.2675,7.184,110.1034,117.2874,0.0995,3.0764,1345.5989,50.1116,0.1764,0.2341
2002-1,,2.4213,,,0.8327,0.2756,2.3611,67.8457,71.0375,48136189.0,,32658357.13,,,,3.0515,,24.5448,4.3378,4.1928,1.3253,0.3253,75.4552,,90.7441,11.8432,42.6318,59.9555,102.5873,0.0348,0.9918,7.5993,2.1111,0.0816,0.0609
2002-2,,2.5,0.243,,0.8327,0.3519,4.7742,69.2064,71.9938,95920048.0,39.1261,66382796.64,37.2855,64695160.18,33.7953,6.013,8022.9829,22.958,5.7163,5.5355,1.298,0.298,77.042,0.3268,94.1866,1.0796,14.225,81.0412,95.2662,0.069,1.9111,166.7243,12.6538,0.1593,0.1221
2002-3,,2.57,,,0.8327,0.4212,6.9882,67.9904,71.6981,142671994.0,38.9808,97003233.67,5.131,96057953.69,,8.55,,20.5618,10.5972,10.2661,1.2588,0.2588,79.4382,,93.9915,2.2324,-5.8699,102.0938,96.2239,0.1028,2.8726,120.9469,-45.997,0.2359,0.1829
2002-4,10.62,2.52,0.41,0.26,0.8327,0.3332,8.3242,61.7285,72.6695,188399622.0,37.3331,116296217.82,-11.3855,116987205.41,13.5317,10.45,1429.2101,23.0427,5.8852,5.7139,1.2994,0.2994,76.9573,0.5372,98.2747,0.9561,5.153,94.0778,99.2308,0.1349,3.6632,376.51,69.8622,0.3032,0.2432
2003-1,,2.59,0.1011,,0.8327,0.4035,2.1236,60.272,72.5844,51570324.0,7.1342,31082466.86,-4.8254,,,2.72,8677.4942,22.7646,6.1651,6.0016,1.2947,0.2947,77.2354,0.1325,89.481,2.4074,8.6884,83.2,91.8884,0.0352,1.0058,37.385,10.3586,0.1018,0.0539
2003-2,4.94,2.65,0.1796,0.13,0.8327,0.4606,3.8166,60.672,70.2841,92827901.0,-3.2237,56320579.76,-15.1579,55797295.86,-13.7535,4.82,7551.3003,22.3186,6.6752,6.5093,1.2873,0.2873,77.6814,0.2363,91.7244,2.6151,5.7538,88.5857,94.3395,0.0629,1.9624,68.8303,31.2837,0.1771,0.0976
2003-3,,2.69,0.2414,,0.8327,0.5062,5.168,57.3468,69.6279,133297878.0,-6.5704,76442062.91,-21.1964,79718107.75,-17.0104,6.43,6471.6544,21.3374,8.2712,8.0744,1.2713,0.2713,78.6626,0.3308,93.7435,3.9718,5.5582,92.1571,97.7153,0.0901,2.8802,67.9801,48.5768,0.2484,0.1414
2003-4,8.68,2.75,0.33,0.23,0.8327,0.4274,6.8443,57.9077,69.2138,174417394.0,-7.4216,101001110.22,-13.1519,80859835.47,-30.8815,8.32,806.5462,19.3497,14.8568,14.5041,1.2399,0.2399,80.6503,0.4946,94.4386,1.4114,6.4708,89.3792,95.85,0.1182,3.812,255.0679,55.6347,0.3238,0.1862
2004-1,,2.79,0.075,,0.8327,0.5722,1.3053,44.552,69.3821,44472416.0,-13.7636,19813369.13,-36.2555,19558252.63,,1.61,541.174,19.3987,13.8258,13.5057,1.2407,0.2407,80.6013,0.1116,95.0069,3.4461,22.2701,76.1829,98.453,0.0293,0.9473,26.1166,4.0413,0.0725,0.0492
2004-2,3.45,2.73,0.1267,0.08,0.8327,0.51,2.4011,43.7312,67.676,83427474.0,-10.1267,36483820.54,-35.2212,35922030.22,-35.6205,3.02,648.064,21.354,8.4704,8.2818,1.2715,0.2715,78.646,0.171,94.9768,4.7298,5.6049,94.1017,99.7066,0.0549,1.8952,38.0569,32.115,0.1345,0.0928
2004-3,,2.77,0.201,,0.8327,0.5519,3.5954,43.5516,67.7767,126293951.0,-5.2543,55003082.89,-28.0461,55039439.52,-30.9574,4.49,687.1499,21.2093,8.6521,8.4668,1.2692,0.2692,78.7907,0.2695,94.84,7.0953,5.9968,95.9385,101.9353,0.0826,2.8469,38.0532,45.0238,0.1983,0.1414
2004-4,7.63,2.86,0.32,0.21,0.8327,0.5292,6.1716,55.74,68.2738,169609963.0,-2.7563,94540676.03,-6.3964,77386655.32,-4.2953,7.48,716.4083,18.8804,16.1231,15.7712,1.2327,0.2327,81.1196,0.4849,97.6721,2.1553,12.974,86.8534,99.8274,0.1107,3.6858,167.0312,27.7477,0.2632,0.1911
2005-1,,2.9,0.0685,,0.8327,0.6509,1.1697,44.9393,74.4406,40966369.0,-7.8836,18410016.18,-7.0829,,,1.435,442.4342,19.2927,13.2275,12.9557,1.239,0.239,80.7073,0.0987,129.2546,11.1093,30.8378,109.5261,140.3639,0.026,0.6963,8.1013,2.9185,0.0574,0.0476
2005-2,2.72,2.86,0.1149,0.08,0.8327,0.6079,2.2064,44.8973,72.98,77457101.0,-7.1564,34776165.6,-4.6806,34639765.49,-3.5696,2.75,431.0709,20.7108,9.2163,9.0254,1.2612,0.2612,79.2892,0.1539,129.3289,12.008,23.0879,118.249,141.3369,0.0491,1.3918,14.99,7.7963,0.109,0.0905
2005-3,,2.9,0.1737,,0.8327,0.6464,3.2708,45.6336,72.3194,113526235.0,-10.1095,51806087.83,-5.8124,51699414.08,-6.0684,4.05,462.6139,20.413,8.9681,8.7538,1.2565,0.2565,79.587,0.2337,135.5694,10.0238,14.3843,131.2089,145.5932,0.0717,1.9916,26.9358,18.7704,0.1637,0.1332
2005-4,6.75,2.98,0.28,0.2,0.8327,0.6367,5.4307,58.2311,72.6467,149517187.0,-11.8465,87073356.09,-7.8985,69891789.32,-9.685,6.62,701.2124,18.5024,13.4048,13.0399,1.227,0.2317,81.4976,0.4077,152.2327,6.0089,15.0618,143.1798,158.2416,0.0933,2.3648,59.9109,23.9015,0.2116,0.1762
2006-1,,3.02,0.0626,0.04,0.8327,0.7374,1.079,45.9411,74.9792,39129852.0,-4.483,18042765.68,-1.9948,18045995.68,,1.35,346.3198,19.1936,10.5937,10.3106,1.2375,0.2423,80.8064,0.0856,183.0384,14.533,55.0492,142.5222,197.5714,0.0235,0.4917,6.1928,1.6349,0.0528,0.0472
2006-2,2.42,2.99,-0.1026,0.07,0.8327,0.7093,1.9255,43.15,73.1073,73478174.0,-5.1369,32120639.18,-7.6361,32181178.98,-7.0976,2.43,341.0186,18.0588,15.9291,14.3302,1.2204,0.2248,81.9412,-0.1526,181.5981,9.0288,5.4907,185.1362,190.6269,0.0446,0.9912,19.9363,32.7827,0.1013,0.089
