,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,12.7036,,,,,,0.4848,24.2158,,494927611.8,,119850617.55,,,,,,96.1839,,,26.2046,25.2046,,0.0085,,,,,,0.02,,,,,
2007-4,12.1973,,,,,,0.4879,18.1185,,741897893.77,49.9003,134420559.83,12.1568,,,,130.8894,95.8508,,,24.1012,23.1012,,0.0008,,,,,,0.0269,,,,,
2008-4,12.2291,,,,,,0.5911,17.6856,,1075788425.42,45.0049,190259582.07,41.5405,,,,17.1291,94.555,,,18.3654,17.3654,,0.0683,,,,,,0.0334,,,,,
2009-2,0.5797,,,,,,0.03,1.9333,,552051446.67,,10672944.74,,,,,,95.0624,,,20.2529,19.2529,,,,,,,,0.0155,,,,,
2009-4,11.439,,,,,,0.5952,19.6228,,1129487098.44,7.8468,227664883.15,19.6601,,,,32.371,94.9905,,,19.9622,18.9622,,0.0707,,,,,,0.0303,,,,,
2010-4,25.6636,,,,,,1.2552,42.7925,,1470151151.99,30.161,629114015.76,176.3334,,,,210.3662,95.196,,,20.8159,19.8159,,0.0839,,,,,,0.0293,,,,,
2011-4,21.1546,,,,,,1.4711,43.4595,,2203819780.31,49.9043,957768949.96,52.2409,,,,256.9974,91.3338,,,11.5391,10.5391,,0.0487,,,,,,0.0338,,,,,
2012-4,20.9316,,,,,,1.6574,44.2015,,3303732000.0,49.9094,1460300000.0,52.4689,,,,338.9656,92.6048,,,13.5223,12.5223,,0.0998,,,,,,0.0375,,,,,
2013-2,,,,,,,,40.3118,,2013635028.65,,811733071.78,,,,,,,,,,,,,,,,,,,,,,,
2013-4,22.1,2.4192,2.97,0.48,0.0255,0.8213,1.503,44.7007,,4254634000.0,28.7827,1901850000.0,30.2369,,,19.9429,448.6831,93.614,,,15.6593,14.6593,6.386,0.0838,,,,,,0.0336,,,,,
2014-2,13.8612,,,,,,0.8672,53.0284,,2589374414.6,28.592,1373102738.03,69.1569,,,,1168.303,93.8595,,,16.2854,15.2854,,0.0424,,,,,,0.0164,,,,,
2014-4,23.52,2.8934,7.47,0.62,0.0255,1.0587,1.3931,44.5161,,5533020000.0,30.0469,2463083000.0,29.5098,2479311000.0,32.062,21.5954,420.6145,94.4169,,,17.9113,16.9113,5.5831,0.1527,,,,,,0.0313,,,,,
2015-2,,,,,,,,45.6988,,3830860000.0,47.9454,1750656000.0,27.4964,,,,,,,,,,,,,,,,,,,,,,
2015-4,26.22,3.4607,1.94,0.85,0.5178,1.0958,1.4282,42.6065,,7875961000.0,42.3447,3356371000.0,36.2671,3319337000.0,33.8814,18.8615,423.5123,93.2897,,,14.9025,13.9253,6.7103,0.0312,,,,,,0.0335,,,,,
2016-1,,,,,,,,42.7711,,1991138000.0,,852212000.0,,,,,,,,,,,,,,,,,,,,,,,
2016-2,11.025,3.6458,4.64,0.4,0.5739,1.2574,0.733,45.7912,,4653951000.0,21.4858,2121760000.0,21.198,,,10.9353,539.3861,93.6895,,,15.8466,15.251,6.3105,0.0829,,,,,,0.016,,,,,
2016-4,20.21,4.0016,10.18,0.75,0.5739,1.2794,1.2804,40.8656,,9897296000.0,25.6646,3998768000.0,19.1396,3883352000.0,16.9918,18.7768,427.2864,94.0294,,,16.7486,16.1664,5.9706,0.157,,,,,,0.0313,,,,,
2017-1,4.82,,,,,,0.2901,44.0566,,2440997000.0,22.5931,1051785000.0,23.4182,,,,382.7541,93.8901,,,16.3669,15.7717,,-0.0699,,,,,,0.0066,,,,,
2017-2,,4.2076,-2.4682,0.43,0.5739,1.4859,0.5934,47.7666,,4867412000.0,4.5867,2271396000.0,7.0524,2263229000.0,9.3335,10.1436,485.2235,94.474,,,18.0962,17.6159,5.526,-0.0333,,,,,,0.0124,,,,,
2017-3,,,,0.63,,,,47.0324,,7258289000.0,,3351810000.0,,,,,,,,,,,,,,,,,,,,,,,
2017-4,18.82,4.5811,-0.37,0.8,0.574,1.5979,1.0807,42.5092,,10194343000.0,3.0013,4280024000.0,7.0336,4183654000.0,7.7331,13.2896,368.1755,92.3274,,,13.0334,12.4943,7.6726,-0.0049,,,,,,0.0254,,,,,
2018-1,4.7975,4.6338,-0.95,0.22,0.574,1.6476,0.2665,45.2583,,2560386000.0,4.891,1155205000.0,9.8328,1153578000.0,,3.556,143.7462,92.2393,,,12.8854,12.3151,7.7607,-0.0127,,,,,,0.0059,,,,,
2018-2,,4.8622,-0.5717,0.44,0.574,1.8752,0.5419,46.1824,,5159466000.0,6.0002,2366553000.0,4.1894,2364587000.0,4.4785,7.022,170.7057,92.1353,,,12.7151,12.1282,7.8647,-0.0074,,,,,,0.0117,,,,,
2018-3,13.6275,5.01,-4.23,0.65,0.872,1.8657,0.7779,43.2383,,8038639000.0,10.7512,3435791000.0,2.5055,3431831000.0,,9.1698,194.5886,91.5503,,,11.8347,11.1848,8.4497,-0.0537,,,,,,0.018,,,,,
2018-4,10.03,4.87,-4.36,0.47,0.872,1.6072,0.6877,27.7988,,11156817000.0,9.4413,3058831000.0,-28.5324,3030456000.0,-27.5644,8.3461,70.1552,91.8773,,,12.3111,11.6857,8.1227,-0.0603,,,,,,0.0247,,,,,
2019-1,3.565,5.053,1.01,0.18,0.872,1.7841,0.2254,37.5788,,2860180000.0,11.7089,1047174000.0,-9.3517,1044665000.0,-9.4413,2.774,105.7141,91.9996,,,12.4994,11.8777,8.0004,0.0133,,,,,,0.006,,,,,
2019-2,8.25,5.14,-0.7261,0.42,0.872,1.8742,0.5307,40.1182,,6256592000.0,21.2643,2469317000.0,4.3423,2466759000.0,4.3209,6.4539,143.7473,91.7642,,,12.1421,11.5074,8.2358,-0.0098,,,,,,0.0132,,,,,
2019-3,11.8725,5.3295,-1.38,0.61,0.872,2.0635,0.7623,37.9836,,9622073000.0,19.6978,3589942000.0,4.4866,3587089000.0,4.5241,9.1146,154.2958,91.7474,,,12.1174,11.4792,8.2526,-0.0181,,,,,,0.0201,,,,,
2019-4,9.3,5.2,-1.3257,0.47,0.872,1.745,0.6979,25.0111,,13486901000.0,20.8848,3285122000.0,7.398,3273359000.0,8.0154,8.5128,53.5251,92.0293,,,12.5459,11.9353,7.9707,-0.017,,,,,,0.0279,,,,,
2020-1,3.485,5.4172,2.48,0.18,0.872,1.9299,0.218,30.1951,,3728886000.0,30.3724,1095067000.0,4.5735,1098541000.0,5.1573,2.7441,177.3441,92.2579,,,12.9164,12.315,7.7421,0.0299,,,,,,0.0072,,,,,
2020-2,7.58,4.98,0.9703,0.37,0.7018,1.8666,0.4782,32.0836,,7707978000.0,23.1977,2417853000.0,-2.0841,2420189000.0,-1.8879,6.0032,240.9828,92.2022,,,12.8241,12.2217,7.7978,0.0128,,,,,,0.0149,,,,,
2020-3,10.29,5.07,-0.09,0.51,0.7018,2.0009,0.659,31.2311,,10928354000.0,13.5759,3292674000.0,-8.2806,3282165000.0,-8.5006,8.0615,243.5693,92.1013,,,12.6603,12.0726,7.8987,-0.0012,,,,,,0.0211,,,,,
2020-4,8.37,4.88,-1.4878,0.41,1.0918,1.5511,0.6336,22.7355,,14606555000.0,8.3018,3167567000.0,-3.5784,3144115000.0,-3.9484,7.1189,110.1872,91.6081,,,11.9163,11.2786,8.3919,-0.0223,,,,,,0.0279,,,,,
2021-1,3.02,5.03,-0.36,0.15,1.0918,1.7009,0.2114,36.4794,,3193708000.0,-14.3522,1125256000.0,2.7568,1121295000.0,2.0713,2.4646,327.819,91.491,,,11.7523,11.1095,8.509,-0.0053,,,,,,0.0058,,,,,
2021-2,6.44,5.26,-0.7404,0.33,1.0918,1.8777,0.4537,36.56,,6947551000.0,-9.8655,2453871000.0,1.4897,2444044000.0,0.9857,5.1791,370.7449,91.4436,,,11.6871,11.0389,8.5564,-0.0106,,,,,,0.0124,,,,,
2021-3,8.6325,5.39,-3.44,0.44,1.0918,1.9946,0.6229,33.1203,,10435097000.0,-4.5136,3331814000.0,1.1887,3316158000.0,1.0357,6.8902,295.2793,91.1108,,,11.2496,10.5883,8.8892,-0.0505,,,,,,0.0188,,,,,
2021-4,7.17,4.83,-5.1562,0.33,0.9016,1.6579,0.6053,22.9583,,14800539000.0,1.3281,3226192000.0,1.8508,3203292000.0,1.8822,5.5849,120.0449,89.6672,,,9.6779,8.9251,10.3328,-0.0827,,,,,,0.0264,,,,,
2022-1,2.875,4.98,-2.35,0.14,0.9016,1.799,0.2129,35.7788,,3421374000.0,7.1286,1166426000.0,3.6587,1167133000.0,4.088,1.977,488.996,89.445,,,9.4742,8.7188,10.555,-0.0378,,,,,,0.0059,,,,,
2022-2,6.135,5.15,-2.1933,0.31,0.9016,1.9637,0.4541,34.8044,,7562872000.0,8.8567,2531066000.0,3.1458,2515513000.0,2.9242,4.1902,405.7538,89.3639,,,9.402,8.6442,10.6361,-0.0347,,,,,,0.013,,,,,
2022-3,8.1525,5.27,-2.75,0.41,0.9016,2.066,0.6052,30.2288,,11723349000.0,12.3454,3403445000.0,2.1499,3340891000.0,0.7458,5.5452,322.548,89.3997,,,9.4337,8.6832,10.6003,-0.0427,,,,,,0.02,,,,,
2022-4,3.53,4.93,-3.7929,0.17,0.8241,1.7686,0.4458,17.2167,,15101350000.0,2.0324,2422304000.0,-24.9175,2343305000.0,-26.847,4.7709,88.7761,91.1033,,,11.2401,10.6138,8.8967,-0.0582,,,,,,0.0259,,,,,
